nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8,0.8,0.8,-0.0196078431,2024-06-28
0.8,0.8,0.8,0.0,2024-07-05
0.79,0.79,0.79,-0.0125,2024-07-12
0.771,0.771,0.771,-0.0240506329,2024-07-19
0.741,0.741,0.741,-0.0389105058,2024-07-26
0.76,0.76,0.76,0.0256410256,2024-08-02
0.751,0.751,0.751,-0.0118421053,2024-08-09
0.751,0.751,0.751,0.0,2024-08-16
0.724,0.724,0.724,-0.0359520639,2024-08-23
0.749,0.749,0.749,0.0345303867,2024-08-30
0.728,0.728,0.728,-0.0280373832,2024-09-06
0.74,0.74,0.74,0.0164835165,2024-09-13
0.786,0.786,0.786,0.0621621622,2024-09-20
0.881,0.881,0.881,0.1208651399,2024-09-27
0.94,0.94,0.94,0.066969353,2024-09-30
0.997,0.997,0.997,0.0606382979,2024-10-08
0.958,0.958,0.958,-0.0391173521,2024-10-11
0.963,0.963,0.963,0.0052192067,2024-10-18
0.978,0.978,0.978,0.015576324,2024-10-25
0.962,0.962,0.962,-0.0163599182,2024-11-01
0.998,0.998,0.998,0.0374220374,2024-11-08
0.947,0.947,0.947,-0.0511022044,2024-11-15
0.941,0.941,0.941,-0.0063357973,2024-11-22
0.967,0.967,0.967,0.0276301807,2024-11-29
1.014,1.014,1.014,0.0486039297,2024-12-06
1.008,1.008,1.008,-0.0059171598,2024-12-13
0.984,0.984,0.984,-0.0238095238,2024-12-20
1.0,1.0,1.0,0.0162601626,2024-12-27
0.981,0.981,0.981,-0.019,2025-01-03
0.96,0.96,0.96,-0.0214067278,2025-01-10
0.992,0.992,0.992,0.0333333333,2025-01-17
0.995,0.995,0.995,0.0030241935,2025-01-24
0.988,0.988,0.988,-0.0070351759,2025-01-27
1.004,1.004,1.004,0.016194332,2025-02-05
1.046,1.046,1.046,0.0418326693,2025-02-07
1.054,1.054,1.054,0.0076481836,2025-02-14
1.103,1.103,1.103,0.0464895636,2025-02-21
1.091,1.091,1.091,-0.0108794198,2025-02-28
1.115,1.115,1.115,0.0219981668,2025-03-07
1.143,1.143,1.143,0.0251121076,2025-03-14
1.124,1.124,1.124,-0.0166229221,2025-03-21
1.146,1.146,1.146,0.0195729537,2025-03-28
1.143,1.143,1.143,-0.002617801,2025-04-03
0.956,0.956,0.956,-0.1636045494,2025-04-07
1.08,1.08,1.08,0.129707113,2025-04-11
1.083,1.083,1.083,0.0027777778,2025-04-18
1.158,1.158,1.158,0.0692520776,2025-04-25
1.144,1.144,1.144,-0.01208981,2025-04-30
1.15,1.15,1.15,0.0052447552,2025-05-06
1.159,1.159,1.159,0.007826087,2025-05-09
1.18,1.18,1.18,0.0181190682,2025-05-16
1.191,1.191,1.191,0.0093220339,2025-05-23
1.189,1.189,1.189,-0.0016792611,2025-05-30
1.205,1.205,1.205,0.0134566863,2025-06-06
1.249,1.249,1.249,0.0365145228,2025-06-13
1.191,1.191,1.191,-0.0464371497,2025-06-20
1.224,1.224,1.224,0.0277078086,2025-06-27
1.272,1.272,1.272,0.0392156863,2025-07-04
1.299,1.299,1.299,0.0212264151,2025-07-11
1.392,1.392,1.392,0.0715935335,2025-07-18
1.436,1.436,1.436,0.0316091954,2025-07-25
1.39,1.39,1.39,-0.0320334262,2025-08-01
1.436,1.436,1.436,0.0330935252,2025-08-08
1.465,1.465,1.465,0.0201949861,2025-08-15
1.51,1.51,1.51,0.0307167235,2025-08-22
1.494,1.494,1.494,-0.0105960265,2025-08-29
1.496,1.496,1.496,0.0013386881,2025-09-05
1.51,1.51,1.51,0.0093582888,2025-09-12
1.536,1.536,1.536,0.017218543,2025-09-19
1.522,1.522,1.522,-0.0091145833,2025-09-26
1.566,1.566,1.566,0.0289093298,2025-09-30
1.558,1.558,1.558,-0.0051085568,2025-10-09
0.946,1.512,1.512,-0.0295250321,2025-10-10
0.902,1.468,1.44167442,-0.0465116279,2025-10-17
0.925,1.491,1.47843552,0.0254988914,2025-10-24
0.933,1.499,1.49122199,0.0086486486,2025-10-31
0.922,1.488,1.47364059,-0.011789925,2025-11-07
0.947,1.513,1.51359831,0.0271149675,2025-11-14
0.901,1.467,1.44007611,-0.0485744456,2025-11-21
0.912,1.478,1.45765751,0.012208657,2025-11-28
0.908,1.474,1.45126427,-0.0043859649,2025-12-05
0.913,1.479,1.45925581,0.0055066079,2025-12-12
0.888,1.454,1.4192981,-0.0273822563,2025-12-19
0.886,1.452,1.41610148,-0.0022522523,2025-12-26
0.869,1.435,1.38893023,-0.0191873589,2025-12-31
0.897,1.463,1.43368288,0.0322209436,2026-01-05
0.921,1.487,1.47204228,0.0267558528,2026-01-09
0.938,1.504,1.49921353,0.0184581976,2026-01-16
0.936,1.502,1.49601691,-0.0021321962,2026-01-23
0.909,1.475,1.45286258,-0.0288461538,2026-01-30
0.914,1.48,1.46085412,0.0055005501,2026-02-06
0.92,1.486,1.47044397,0.0065645514,2026-02-13
0.927,1.493,1.48163214,0.0076086957,2026-02-24
0.924,1.49,1.47683721,-0.003236246,2026-02-27
0.909,1.475,1.45286258,-0.0162337662,2026-03-06
0.894,1.46,1.42888795,-0.0165016502,2026-03-13
0.857,1.423,1.36975053,-0.0413870246,2026-03-20
0.86,1.426,1.37454545,0.0035005834,2026-03-27
0.869,1.435,1.38893023,0.0104651163,2026-04-03
0.886,1.452,1.41610148,0.0195627158,2026-04-10
0.863,1.429,1.37934038,-0.0259593679,2026-04-17
0.871,1.437,1.39212685,0.0092699884,2026-04-24
0.856,1.422,1.36815222,-0.0172215844,2026-04-30
0.865,1.431,1.382537,0.0105140187,2026-05-06
0.868,1.435,1.38893023,0.0046242775,2026-05-08
0.862,1.428,1.37772918,-0.0080645161,2026-05-15
0.817,1.383,1.30580597,-0.0522041763,2026-05-22
