nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-07-18
1.0001,1.0001,1.0001,0.0,2022-07-22
1.0001,1.0001,1.0001,0.0,2022-07-29
1.0002,1.0002,1.0002,9.999e-05,2022-08-05
1.0004,1.0004,1.0004,0.00019996,2022-08-12
1.0322,1.0322,1.0322,0.0317872851,2022-08-19
1.0323,1.0323,1.0323,9.68804e-05,2022-08-26
1.0311,1.0311,1.0311,-0.0011624528,2022-08-31
1.0314,1.0314,1.0314,0.0002909514,2022-09-02
1.0615,1.0615,1.0615,0.0291836339,2022-09-09
1.0622,1.0622,1.0622,0.0006594442,2022-09-16
1.0662,1.0662,1.0662,0.0037657692,2022-09-23
1.0619,1.0619,1.0619,-0.0040330144,2022-09-30
1.0564,1.0564,1.0564,-0.0051793954,2022-10-14
1.0584,1.0584,1.0584,0.0018932223,2022-10-21
1.0576,1.0576,1.0576,-0.0007558579,2022-10-28
1.058,1.058,1.058,0.0003782148,2022-10-31
1.0556,1.0556,1.0556,-0.002268431,2022-11-04
1.0542,1.0542,1.0542,-0.0013262599,2022-11-11
1.0514,1.0514,1.0514,-0.0026560425,2022-11-18
1.0537,1.0537,1.0537,0.0021875594,2022-11-25
1.0532,1.0532,1.0532,-0.0004745184,2022-11-30
1.0525,1.0525,1.0525,-0.0006646411,2022-12-02
1.0613,1.0613,1.0613,0.0083610451,2022-12-09
1.0684,1.0684,1.0684,0.0066899086,2022-12-16
1.071,1.071,1.071,0.0024335455,2022-12-23
1.0751,1.0751,1.0751,0.0038281979,2022-12-30
1.0815,1.0815,1.0815,0.0059529346,2023-01-06
1.0841,1.0841,1.0841,0.0024040684,2023-01-13
1.0856,1.0856,1.0856,0.0013836362,2023-01-20
1.0882,1.0882,1.0882,0.0023949889,2023-01-31
1.0894,1.0894,1.0894,0.0011027385,2023-02-03
1.0882,1.0882,1.0882,-0.0011015238,2023-02-10
1.0869,1.0869,1.0869,-0.0011946333,2023-02-17
1.0891,1.0891,1.0891,0.0020241053,2023-02-24
1.0899,1.0899,1.0899,0.0007345515,2023-02-28
1.0907,1.0907,1.0907,0.0007340123,2023-03-03
1.0925,1.0925,1.0925,0.0016503163,2023-03-10
1.0953,1.0953,1.0953,0.0025629291,2023-03-17
1.0975,1.0975,1.0975,0.0020085821,2023-03-24
1.0931,1.0931,1.0931,-0.0040091116,2023-03-31
1.0939,1.0939,1.0939,0.0007318635,2023-04-07
1.0973,1.0973,1.0973,0.0031081452,2023-04-14
1.1,1.1,1.1,0.0024605851,2023-04-21
1.1034,1.1034,1.1034,0.0030909091,2023-04-28
1.1053,1.1053,1.1053,0.0017219503,2023-05-05
1.1102,1.1102,1.1102,0.0044331856,2023-05-12
1.1143,1.1143,1.1143,0.0036930283,2023-05-19
1.1205,1.1205,1.1205,0.0055640312,2023-05-26
1.1211,1.1211,1.1211,0.0005354752,2023-05-31
1.1225,1.1225,1.1225,0.0012487735,2023-06-02
1.1266,1.1266,1.1266,0.0036525612,2023-06-09
1.1314,1.1314,1.1314,0.0042606071,2023-06-16
1.1342,1.1342,1.1342,0.00247481,2023-06-21
