nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1439,1.1709,1.17188849,0.0004372923,2025-06-30
1.1477,1.1747,1.17578147,0.0033219687,2025-07-04
1.1487,1.1757,1.17680594,0.0008713078,2025-07-11
1.1496,1.1766,1.17772796,0.0007834944,2025-07-18
1.151,1.178,1.17916221,0.0012178149,2025-07-25
1.1515,1.1785,1.17967444,0.0004344049,2025-07-31
1.1518,1.1788,1.17998179,0.0002605297,2025-08-01
1.1542,1.1812,1.18244051,0.0020836951,2025-08-08
1.1549,1.1819,1.18315763,0.0006064807,2025-08-15
1.1554,1.1824,1.18366987,0.0004329379,2025-08-22
1.1557,1.1827,1.18397721,0.0002596503,2025-08-25
1.1565,1.1835,1.18479678,0.0006922212,2025-08-29
1.1569,1.1839,1.18520657,0.0003458712,2025-09-05
1.1564,1.1834,1.18469434,-0.0004321895,2025-09-12
1.1567,1.1837,1.18500168,0.0002594258,2025-09-19
1.1552,1.1822,1.18346498,-0.0012967926,2025-09-25
1.1574,1.1844,1.1857188,0.0019044321,2025-09-26
1.158,1.185,1.18633348,0.0005184033,2025-09-30
1.1584,1.1854,1.18674327,0.0003454231,2025-10-10
1.1576,1.1846,1.1859237,-0.0006906077,2025-10-17
1.1594,1.1864,1.18776774,0.0015549413,2025-10-24
1.1605,1.1875,1.18889465,0.0009487666,2025-10-27
1.1612,1.1882,1.18961178,0.0006031883,2025-10-31
1.1601,1.1871,1.18848487,-0.0009472959,2025-11-07
1.163,1.19,1.19145582,0.0024997845,2025-11-14
1.1605,1.1875,1.18889465,-0.0021496131,2025-11-21
1.1617,1.1887,1.19012401,0.0010340371,2025-11-25
1.1625,1.1895,1.19094359,0.0006886459,2025-11-28
1.1641,1.1911,1.19258274,0.0013763441,2025-12-05
1.1653,1.1923,1.1938121,0.0010308393,2025-12-12
1.1668,1.1938,1.1953488,0.0012872222,2025-12-19
1.1673,1.1943,1.19586103,0.0004285225,2025-12-25
1.1676,1.1946,1.19616837,0.0002570033,2025-12-26
1.1675,1.1945,1.19606593,-8.56458e-05,2025-12-31
1.1684,1.1954,1.19698795,0.0007708779,2026-01-09
1.1692,1.1962,1.19780752,0.000684697,2026-01-16
1.1716,1.1986,1.20026624,0.0020526856,2026-01-23
1.1719,1.1989,1.20057358,0.0002560601,2026-01-26
1.1729,1.1999,1.20159805,0.0008533151,2026-01-30
1.1747,1.2017,1.20344209,0.0015346577,2026-02-06
1.1771,1.2041,1.20590082,0.0020430748,2026-02-13
1.179,1.206,1.2078473,0.0016141364,2026-02-25
1.1791,1.2061,1.20794975,8.48176e-05,2026-02-27
1.1825,1.2095,1.21143294,0.0028835553,2026-03-06
1.1892,1.2162,1.21829687,0.0056659619,2026-03-13
1.1903,1.2173,1.21942379,0.0009249916,2026-03-20
1.1917,1.2187,1.22085804,0.0011761741,2026-03-25
1.192,1.219,1.22116538,0.0002517412,2026-03-27
1.1908,1.2178,1.21993602,-0.0010067114,2026-03-31
1.1919,1.2189,1.22106294,0.0009237487,2026-04-03
1.1953,1.2223,1.22454613,0.0028525883,2026-04-10
1.197,1.224,1.22628772,0.0014222371,2026-04-17
1.1986,1.2256,1.22792687,0.001336675,2026-04-24
1.1992,1.2262,1.22854155,0.000500584,2026-04-27
1.2002,1.2272,1.22956602,0.0008338893,2026-04-30
1.1991,1.2261,1.2284391,-0.0009165139,2026-05-08
1.1997,1.2267,1.22905378,0.0005003753,2026-05-15
1.2008,1.2278,1.2301807,0.0009168959,2026-05-22
1.2006,1.2276,1.2299758,-0.0001665556,2026-05-25
