nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4427,1.4427,1.4427,0.0045258321,2021-05-24
1.4555,1.4555,1.4555,0.0088722534,2021-05-25
1.4579,1.4579,1.4579,0.0016489179,2021-05-26
1.4596,1.4596,1.4596,0.0011660608,2021-05-27
1.4656,1.4656,1.4656,0.0041107153,2021-05-28
1.4864,1.4864,1.4864,0.0141921397,2021-05-31
1.4839,1.4839,1.4839,-0.001681916,2021-06-01
1.4797,1.4797,1.4797,-0.0028303794,2021-06-02
1.4647,1.4647,1.4647,-0.01013719,2021-06-03
1.4745,1.4745,1.4745,0.0066907899,2021-06-04
1.4768,1.4768,1.4768,0.0015598508,2021-06-07
1.4651,1.4651,1.4651,-0.0079225352,2021-06-08
1.4667,1.4667,1.4667,0.0010920756,2021-06-09
1.4787,1.4787,1.4787,0.0081816322,2021-06-10
1.4813,1.4813,1.4813,0.0017583012,2021-06-11
1.4716,1.4716,1.4716,-0.0065483022,2021-06-15
1.4314,1.4314,1.4314,-0.0273172058,2021-06-16
1.4427,1.4427,1.4427,0.0078943691,2021-06-17
1.4685,1.4685,1.4685,0.0178831358,2021-06-18
1.4839,1.4839,1.4839,0.0104868914,2021-06-21
1.4938,1.4938,1.4938,0.0066716086,2021-06-22
1.4971,1.4971,1.4971,0.0022091311,2021-06-23
1.497,1.497,1.497,-6.67958e-05,2021-06-24
1.5059,1.5059,1.5059,0.0059452238,2021-06-25
1.515,1.515,1.515,0.0060428979,2021-06-28
1.5233,1.5233,1.5233,0.0054785479,2021-06-29
1.5366,1.5366,1.5366,0.0087310444,2021-06-30
1.5283,1.5283,1.5283,-0.0054015359,2021-07-01
1.5153,1.5153,1.5153,-0.0085061833,2021-07-02
1.5182,1.5182,1.5182,0.0019138124,2021-07-05
1.5094,1.5094,1.5094,-0.0057963378,2021-07-06
1.5341,1.5341,1.5341,0.0163641182,2021-07-07
1.5304,1.5304,1.5304,-0.0024118376,2021-07-08
1.5573,1.5573,1.5573,0.017577104,2021-07-09
1.5801,1.5801,1.5801,0.0146407243,2021-07-12
1.5845,1.5845,1.5845,0.0027846339,2021-07-13
1.5554,1.5554,1.5554,-0.018365415,2021-07-14
1.5652,1.5652,1.5652,0.0063006301,2021-07-15
1.5481,1.5481,1.5481,-0.0109251214,2021-07-16
1.5357,1.5357,1.5357,-0.0080098185,2021-07-19
1.5341,1.5341,1.5341,-0.0010418702,2021-07-20
1.5541,1.5541,1.5541,0.0130369598,2021-07-21
1.5583,1.5583,1.5583,0.0027025288,2021-07-22
1.5476,1.5476,1.5476,-0.006866457,2021-07-23
1.5365,1.5365,1.5365,-0.007172396,2021-07-26
1.4879,1.4879,1.4879,-0.0316303287,2021-07-27
1.4941,1.4941,1.4941,0.0041669467,2021-07-28
1.533,1.533,1.533,0.0260357406,2021-07-29
1.5312,1.5312,1.5312,-0.0011741683,2021-07-30
1.5576,1.5576,1.5576,0.0172413793,2021-08-02
1.535,1.535,1.535,-0.0145095018,2021-08-03
1.5768,1.5768,1.5768,0.0272312704,2021-08-04
1.5689,1.5689,1.5689,-0.0050101471,2021-08-05
1.5767,1.5767,1.5767,0.0049716362,2021-08-06
1.5749,1.5749,1.5749,-0.0011416249,2021-08-09
1.5755,1.5755,1.5755,0.0003809766,2021-08-10
1.5742,1.5742,1.5742,-0.0008251349,2021-08-11
1.5617,1.5617,1.5617,-0.0079405412,2021-08-12
1.5526,1.5526,1.5526,-0.0058269834,2021-08-13
1.5372,1.5372,1.5372,-0.0099188458,2021-08-16
1.5141,1.5141,1.5141,-0.0150273224,2021-08-17
1.5144,1.5144,1.5144,0.0001981375,2021-08-18
1.5129,1.5129,1.5129,-0.0009904913,2021-08-19
1.5029,1.5029,1.5029,-0.0066098222,2021-08-20
1.5207,1.5207,1.5207,0.0118437687,2021-08-23
1.5382,1.5382,1.5382,0.0115078582,2021-08-24
1.5424,1.5424,1.5424,0.0027304642,2021-08-25
1.532,1.532,1.532,-0.0067427386,2021-08-26
1.5382,1.5382,1.5382,0.0040469974,2021-08-27
1.5542,1.5542,1.5542,0.0104017683,2021-08-30
1.5466,1.5466,1.5466,-0.0048899756,2021-08-31
1.5431,1.5431,1.5431,-0.0022630286,2021-09-01
1.5499,1.5499,1.5499,0.0044067138,2021-09-02
1.5424,1.5424,1.5424,-0.0048390219,2021-09-03
1.5629,1.5629,1.5629,0.0132909751,2021-09-06
1.5737,1.5737,1.5737,0.006910231,2021-09-07
1.555,1.555,1.555,-0.0118828239,2021-09-08
1.5582,1.5582,1.5582,0.0020578778,2021-09-09
1.5713,1.5713,1.5713,0.0084071364,2021-09-10
1.5396,1.5396,1.5396,-0.0201743779,2021-09-17
1.5373,1.5373,1.5373,-0.0014938945,2021-09-24
1.5329,1.5329,1.5329,-0.0028621609,2021-09-30
1.5362,1.5362,1.5362,0.0021527823,2021-10-08
1.5532,1.5532,1.5532,0.0110662674,2021-10-15
1.564,1.564,1.564,0.0069533866,2021-10-20
1.5624,1.5624,1.5624,-0.0010230179,2021-10-22
1.5621,1.5621,1.5621,-0.0001920123,2021-10-29
1.5474,1.5474,1.5474,-0.0094104091,2021-11-05
1.5592,1.5592,1.5592,0.0076256947,2021-11-12
1.5718,1.5718,1.5718,0.0080810672,2021-11-19
1.5791,1.5791,1.5791,0.0046443568,2021-11-22
1.5557,1.5557,1.5557,-0.0148185675,2021-11-26
1.5584,1.5584,1.5584,0.0017355531,2021-12-03
1.5714,1.5714,1.5714,0.0083418891,2021-12-10
1.5423,1.5423,1.5423,-0.0185185185,2021-12-17
1.5331,1.5331,1.5331,-0.005965117,2021-12-20
1.5502,1.5502,1.5502,0.0111538712,2021-12-24
1.568,1.568,1.568,0.0114823894,2021-12-31
1.5443,1.5443,1.5443,-0.0151147959,2022-01-07
1.5431,1.5431,1.5431,-0.0007770511,2022-01-14
1.5391,1.5391,1.5391,-0.0025921846,2022-01-20
1.5304,1.5304,1.5304,-0.0056526541,2022-01-21
1.4976,1.4976,1.4976,-0.0214323053,2022-01-28
1.506,1.506,1.506,0.0056089744,2022-02-11
1.5084,1.5084,1.5084,0.0015936255,2022-02-18
1.5039,1.5039,1.5039,-0.0029832936,2022-02-21
1.4934,1.4934,1.4934,-0.0069818472,2022-02-25
1.4758,1.4758,1.4758,-0.0117851882,2022-03-04
1.427,1.427,1.427,-0.0330668112,2022-03-11
1.4303,1.4303,1.4303,0.0023125438,2022-03-18
1.426,1.426,1.426,-0.0030063623,2022-03-21
1.4056,1.4056,1.4056,-0.0143057504,2022-03-25
1.4213,1.4213,1.4213,0.0111696073,2022-04-01
1.4136,1.4136,1.4136,-0.0054175755,2022-04-08
1.3958,1.3958,1.3958,-0.0125919638,2022-04-15
1.3666,1.3666,1.3666,-0.0209199026,2022-04-20
1.3478,1.3478,1.3478,-0.0137567686,2022-04-22
1.36,1.36,1.36,0.0090517881,2022-04-29
1.335,1.335,1.335,-0.0183823529,2022-05-06
1.3529,1.3529,1.3529,0.0134082397,2022-05-13
1.3811,1.3811,1.3811,0.0208441126,2022-05-20
1.3777,1.3777,1.3777,-0.0024618058,2022-05-27
1.4006,1.4006,1.4006,0.0166219061,2022-06-02
1.4311,1.4311,1.4311,0.0217763816,2022-06-10
1.4158,1.4158,1.4158,-0.0106910768,2022-06-17
1.4202,1.4202,1.4202,0.0031077836,2022-06-20
1.4521,1.4521,1.4521,0.0224616251,2022-06-24
1.4582,1.4582,1.4582,0.0042008126,2022-07-01
1.4575,1.4575,1.4575,-0.0004800439,2022-07-08
1.4154,1.4154,1.4154,-0.0288850772,2022-07-15
1.4336,1.4336,1.4336,0.0128585559,2022-07-20
1.417,1.417,1.417,-0.0115792411,2022-07-22
1.3875,1.3875,1.3875,-0.0208186309,2022-07-29
1.3848,1.3848,1.3848,-0.0019459459,2022-08-05
1.3981,1.3981,1.3981,0.009604275,2022-08-12
1.3899,1.3899,1.3899,-0.0058651026,2022-08-19
1.3996,1.3996,1.3996,0.0069789193,2022-08-22
1.4023,1.4023,1.4023,0.0019291226,2022-08-26
1.3804,1.3804,1.3804,-0.0156172003,2022-09-02
1.3886,1.3886,1.3886,0.0059403072,2022-09-09
1.3432,1.3432,1.3432,-0.0326948005,2022-09-16
1.347,1.347,1.347,0.0028290649,2022-09-20
1.3199,1.3199,1.3199,-0.0201187825,2022-09-23
1.3038,1.3038,1.3038,-0.0121978938,2022-09-30
1.2953,1.2953,1.2953,-0.0065194048,2022-10-14
1.2922,1.2922,1.2922,-0.002393268,2022-10-20
1.2959,1.2959,1.2959,0.0028633338,2022-10-21
1.2665,1.2665,1.2665,-0.0226869357,2022-10-28
1.3184,1.3184,1.3184,0.0409790762,2022-11-04
1.3257,1.3257,1.3257,0.0055370146,2022-11-11
1.3306,1.3306,1.3306,0.0036961605,2022-11-18
1.3242,1.3242,1.3242,-0.0048098602,2022-11-21
1.3134,1.3134,1.3134,-0.0081558677,2022-11-25
1.3498,1.3498,1.3498,0.0277143292,2022-12-02
1.3802,1.3802,1.3802,0.0225218551,2022-12-09
1.3656,1.3656,1.3656,-0.0105781771,2022-12-16
1.3409,1.3409,1.3409,-0.0180872876,2022-12-20
1.3464,1.3464,1.3464,0.0041017227,2022-12-23
1.3593,1.3593,1.3593,0.0095811052,2022-12-30
1.391,1.391,1.391,0.0233208269,2023-01-06
1.4244,1.4244,1.4244,0.0240115025,2023-01-13
1.4319,1.4319,1.4319,0.0052653749,2023-01-20
1.4305,1.4305,1.4305,-0.0009777219,2023-02-03
1.4038,1.4038,1.4038,-0.0186648025,2023-02-10
1.3946,1.3946,1.3946,-0.0065536401,2023-02-17
1.4126,1.4126,1.4126,0.0129069267,2023-02-20
1.3921,1.3921,1.3921,-0.0145122469,2023-02-24
1.4077,1.4077,1.4077,0.0112060915,2023-03-03
1.3708,1.3708,1.3708,-0.0262129715,2023-03-10
1.3652,1.3652,1.3652,-0.0040852057,2023-03-17
1.3497,1.3497,1.3497,-0.0113536478,2023-03-20
1.352,1.352,1.352,0.0017040824,2023-03-24
1.3653,1.3653,1.3653,0.0098372781,2023-03-31
1.3853,1.3853,1.3853,0.0146487951,2023-04-07
1.3981,1.3981,1.3981,0.0092398758,2023-04-14
1.3838,1.3838,1.3838,-0.0102281668,2023-04-20
1.3683,1.3683,1.3683,-0.0112010406,2023-04-21
1.3695,1.3695,1.3695,0.0008770007,2023-04-28
1.3651,1.3651,1.3651,-0.0032128514,2023-05-05
1.3382,1.3382,1.3382,-0.0197055161,2023-05-12
1.3476,1.3476,1.3476,0.0070243611,2023-05-19
1.3543,1.3543,1.3543,0.0049718017,2023-05-22
1.3203,1.3203,1.3203,-0.0251052204,2023-05-26
1.3205,1.3205,1.3205,0.0001514807,2023-06-02
1.3204,1.3204,1.3204,-7.57289e-05,2023-06-09
1.3321,1.3321,1.3321,0.0088609512,2023-06-16
1.3195,1.3195,1.3195,-0.0094587493,2023-06-20
1.3059,1.3059,1.3059,-0.0103069344,2023-06-21
1.3143,1.3143,1.3143,0.0064323455,2023-06-30
1.2997,1.2997,1.2997,-0.0111085749,2023-07-07
1.3218,1.3218,1.3218,0.017003924,2023-07-14
1.3135,1.3135,1.3135,-0.0062793161,2023-07-20
1.3127,1.3127,1.3127,-0.0006090598,2023-07-21
1.3286,1.3286,1.3286,0.01211244,2023-07-28
1.3171,1.3171,1.3171,-0.0086557278,2023-08-04
1.2891,1.2891,1.2891,-0.0212588262,2023-08-11
1.2598,1.2598,1.2598,-0.0227290358,2023-08-18
1.2425,1.2425,1.2425,-0.0137323385,2023-08-21
1.2477,1.2477,1.2477,0.0041851107,2023-08-25
1.2702,1.2702,1.2702,0.0180331811,2023-09-01
1.2717,1.2717,1.2717,0.0011809164,2023-09-08
1.2728,1.2728,1.2728,0.0008649839,2023-09-15
1.2737,1.2737,1.2737,0.0007071025,2023-09-20
1.2776,1.2776,1.2776,0.0030619455,2023-09-22
1.2588,1.2588,1.2588,-0.0147150908,2023-09-28
1.2593,1.2593,1.2593,0.0003972037,2023-10-13
1.234,1.234,1.234,-0.0200905265,2023-10-20
1.2446,1.2446,1.2446,0.0085899514,2023-10-27
1.2427,1.2427,1.2427,-0.0015265949,2023-11-03
1.2304,1.2304,1.2304,-0.0098978032,2023-11-10
1.2346,1.2346,1.2346,0.0034135241,2023-11-17
1.2424,1.2424,1.2424,0.0063178357,2023-11-20
1.2246,1.2246,1.2246,-0.0143271088,2023-11-24
1.2155,1.2155,1.2155,-0.0074309979,2023-12-01
1.191,1.191,1.191,-0.0201563143,2023-12-08
1.1816,1.1816,1.1816,-0.0078925273,2023-12-15
1.1739,1.1739,1.1739,-0.0065165877,2023-12-20
1.175,1.175,1.175,0.0009370474,2023-12-22
1.2078,1.2078,1.2078,0.0279148936,2023-12-29
1.2016,1.2016,1.2016,-0.0051333002,2024-01-05
1.1908,1.1908,1.1908,-0.008988016,2024-01-12
1.1609,1.1609,1.1609,-0.0251091703,2024-01-19
1.1358,1.1358,1.1358,-0.021621156,2024-01-22
1.1797,1.1797,1.1797,0.038651171,2024-01-26
1.1536,1.1536,1.1536,-0.0221242689,2024-02-02
1.1913,1.1913,1.1913,0.0326803051,2024-02-08
1.2137,1.2137,1.2137,0.0188029883,2024-02-20
1.2444,1.2444,1.2444,0.0252945538,2024-02-23
1.2458,1.2458,1.2458,0.0011250402,2024-03-01
1.2605,1.2605,1.2605,0.0117996468,2024-03-08
1.2599,1.2599,1.2599,-0.0004760016,2024-03-15
1.2664,1.2664,1.2664,0.0051591396,2024-03-20
1.248,1.248,1.248,-0.0145293746,2024-03-22
1.2664,1.2664,1.2664,0.0147435897,2024-03-29
1.2878,1.2878,1.2878,0.0168982944,2024-04-03
1.2837,1.2837,1.2837,-0.0031837242,2024-04-12
1.2669,1.2669,1.2669,-0.0130871699,2024-04-19
1.2643,1.2643,1.2643,-0.0020522535,2024-04-22
1.3084,1.3084,1.3084,0.0348809618,2024-04-26
1.3126,1.3126,1.3126,0.0032100275,2024-04-30
1.3565,1.3565,1.3565,0.0334450709,2024-05-10
1.3599,1.3599,1.3599,0.0025064504,2024-05-17
1.3731,1.3731,1.3731,0.0097065961,2024-05-20
1.3318,1.3318,1.3318,-0.0300779259,2024-05-24
1.3316,1.3316,1.3316,-0.0001501727,2024-05-31
1.3435,1.3435,1.3435,0.0089366176,2024-06-07
1.3418,1.3418,1.3418,-0.0012653517,2024-06-14
1.3551,1.3551,1.3551,0.0099120584,2024-06-20
1.3426,1.3426,1.3426,-0.0092244115,2024-06-21
1.3182,1.3182,1.3182,-0.0181736928,2024-06-28
1.3399,1.3399,1.3399,0.0164618419,2024-07-05
1.3543,1.3543,1.3543,0.0107470707,2024-07-12
1.3421,1.3421,1.3421,-0.0090083438,2024-07-15
1.3077,1.3077,1.3077,-0.0256314731,2024-07-19
1.3127,1.3127,1.3127,0.0038235069,2024-07-22
1.267,1.267,1.267,-0.0348137427,2024-07-26
1.2655,1.2655,1.2655,-0.001183899,2024-08-02
1.2479,1.2479,1.2479,-0.0139075464,2024-08-09
1.2573,1.2573,1.2573,0.0075326549,2024-08-16
1.2528,1.2528,1.2528,-0.0035790981,2024-08-20
1.2588,1.2588,1.2588,0.004789272,2024-08-23
1.2719,1.2719,1.2719,0.0104067366,2024-08-30
1.2358,1.2358,1.2358,-0.0283827345,2024-09-06
1.2368,1.2368,1.2368,0.0008091924,2024-09-13
1.2583,1.2583,1.2583,0.0173835705,2024-09-20
1.3967,1.3967,1.3967,0.1099896686,2024-09-27
1.4642,1.4642,1.4642,0.0483282022,2024-09-30
1.4714,1.4714,1.4714,0.004917361,2024-10-11
1.4463,1.4463,1.4463,-0.0170585837,2024-10-18
1.4347,1.4347,1.4347,-0.008020466,2024-10-21
1.4368,1.4368,1.4368,0.0014637206,2024-10-25
1.419,1.419,1.419,-0.0123886414,2024-11-01
1.4326,1.4326,1.4326,0.0095842142,2024-11-08
1.3942,1.3942,1.3942,-0.0268044116,2024-11-15
1.4048,1.4048,1.4048,0.0076029264,2024-11-20
1.3886,1.3886,1.3886,-0.0115318907,2024-11-22
1.3996,1.3996,1.3996,0.0079216477,2024-11-29
1.4098,1.4098,1.4098,0.0072877965,2024-12-06
1.4058,1.4058,1.4058,-0.0028372819,2024-12-13
1.3979,1.3979,1.3979,-0.005619576,2024-12-20
1.3987,1.3987,1.3987,0.000572287,2024-12-27
1.3846,1.3846,1.3846,-0.0100807893,2025-01-03
1.3533,1.3533,1.3533,-0.0226058067,2025-01-10
1.3785,1.3785,1.3785,0.0186211483,2025-01-17
1.385,1.385,1.385,0.0047152702,2025-01-20
1.3836,1.3836,1.3836,-0.0010108303,2025-01-24
1.3803,1.3803,1.3803,-0.0023850824,2025-01-27
1.4269,1.4269,1.4269,0.0337607766,2025-02-07
1.4677,1.4677,1.4677,0.0285934543,2025-02-14
1.4857,1.4857,1.4857,0.0122640867,2025-02-20
1.518,1.518,1.518,0.0217405937,2025-02-21
1.4727,1.4727,1.4727,-0.0298418972,2025-02-28
1.5199,1.5199,1.5199,0.0320499762,2025-03-07
1.5064,1.5064,1.5064,-0.0088821633,2025-03-14
1.51,1.51,1.51,0.0023898035,2025-03-20
1.4788,1.4788,1.4788,-0.0206622517,2025-03-21
1.4895,1.4895,1.4895,0.0072355964,2025-03-28
1.48,1.48,1.48,-0.0063779792,2025-04-03
1.4009,1.4009,1.4009,-0.0534459459,2025-04-11
1.4156,1.4156,1.4156,0.0104932543,2025-04-18
1.427,1.427,1.427,0.0080531224,2025-04-21
1.4492,1.4492,1.4492,0.0155571128,2025-04-25
1.4384,1.4384,1.4384,-0.0074523875,2025-04-30
1.4505,1.4505,1.4505,0.0084121246,2025-05-09
1.4481,1.4481,1.4481,-0.0016546019,2025-05-16
1.4681,1.4681,1.4681,0.0138112009,2025-05-20
1.4742,1.4742,1.4742,0.0041550303,2025-05-23
1.4487,1.4487,1.4487,-0.0172975173,2025-05-30
1.4743,1.4743,1.4743,0.0176710154,2025-06-06
1.5009,1.5009,1.5009,0.0180424608,2025-06-13
1.4615,1.4615,1.4615,-0.0262509161,2025-06-20
1.485,1.485,1.485,0.0160793705,2025-06-27
1.497,1.497,1.497,0.0080808081,2025-07-04
1.4968,1.4968,1.4968,-0.0001336005,2025-07-11
1.5654,1.5654,1.5654,0.0458311064,2025-07-18
1.5738,1.5738,1.5738,0.0053660406,2025-07-21
1.5978,1.5978,1.5978,0.0152497141,2025-07-25
1.5866,1.5866,1.5866,-0.0070096383,2025-08-01
1.6255,1.6255,1.6255,0.0245178369,2025-08-08
1.6639,1.6639,1.6639,0.0236235005,2025-08-15
1.669,1.669,1.669,0.003065088,2025-08-20
1.7009,1.7009,1.7009,0.0191132415,2025-08-22
1.6997,1.6997,1.6997,-0.0007055088,2025-08-29
1.7371,1.7371,1.7371,0.022003883,2025-09-05
1.7839,1.7839,1.7839,0.0269414541,2025-09-12
1.768,1.768,1.768,-0.0089130557,2025-09-19
1.7828,1.7828,1.7828,0.0083710407,2025-09-22
1.7752,1.7752,1.7752,-0.0042629571,2025-09-26
1.8351,1.8351,1.8351,0.0337426769,2025-09-30
1.8146,1.8146,1.8146,-0.0111710533,2025-10-10
1.7653,1.7653,1.7653,-0.027168522,2025-10-17
1.7683,1.7683,1.7683,0.0016994279,2025-10-20
1.7782,1.7782,1.7782,0.0055985975,2025-10-24
1.7586,1.7586,1.7586,-0.0110223822,2025-10-31
1.7524,1.7524,1.7524,-0.0035255317,2025-11-07
1.7771,1.7771,1.7771,0.0140949555,2025-11-14
1.739,1.739,1.739,-0.0214394238,2025-11-20
1.6957,1.6957,1.6957,-0.0248993675,2025-11-21
1.736,1.736,1.736,0.0237659963,2025-11-28
1.7468,1.7468,1.7468,0.0062211982,2025-12-05
1.7243,1.7243,1.7243,-0.0128806961,2025-12-12
1.7035,1.7035,1.7035,-0.0120628661,2025-12-19
1.7203,1.7203,1.7203,0.0098620487,2025-12-22
1.7146,1.7146,1.7146,-0.0033133756,2025-12-26
1.6826,1.6826,1.6826,-0.0186632451,2025-12-31
1.7451,1.7451,1.7451,0.0371448948,2026-01-09
1.7817,1.7817,1.7817,0.0209730101,2026-01-16
1.7908,1.7908,1.7908,0.0051074816,2026-01-20
1.8285,1.8285,1.8285,0.0210520438,2026-01-23
1.8635,1.8635,1.8635,0.0191413727,2026-01-30
1.7504,1.7504,1.7504,-0.0606922458,2026-02-06
1.7612,1.7612,1.7612,0.0061700183,2026-02-13
1.7884,1.7884,1.7884,0.0154440154,2026-02-24
1.7903,1.7903,1.7903,0.0010624021,2026-02-27
1.7496,1.7496,1.7496,-0.0227336201,2026-03-06
1.7519,1.7519,1.7519,0.0013145862,2026-03-13
1.6719,1.6719,1.6719,-0.0456647069,2026-03-20
1.6714,1.6714,1.6714,-0.0002990609,2026-03-27
1.6834,1.6834,1.6834,0.0071796099,2026-04-03
1.7027,1.7027,1.7027,0.0114648925,2026-04-10
1.712,1.712,1.712,0.0054619134,2026-04-17
1.7104,1.7104,1.7104,-0.0009345794,2026-04-20
1.6711,1.6711,1.6711,-0.0229770814,2026-04-24
1.6759,1.6759,1.6759,0.0028723595,2026-04-30
1.6825,1.6825,1.6825,0.0039381825,2026-05-08
1.5943,1.5943,1.5943,-0.0524219911,2026-05-15
1.5849,1.5849,1.5849,-0.0058960045,2026-05-20
1.5649,1.5649,1.5649,-0.0126190927,2026-05-22
