nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-28
0.9999,0.9999,0.9999,-0.0001,2020-10-30
0.9995,0.9995,0.9995,-0.00040004,2020-11-06
0.9919,0.9919,0.9919,-0.0076038019,2020-11-13
1.0041,1.0041,1.0041,0.012299627,2020-11-20
0.9769,0.9769,0.9769,-0.0270889354,2020-11-27
0.9756,0.9756,0.9756,-0.0013307401,2020-11-30
1.0159,1.0159,1.0159,0.0413079131,2020-12-04
0.9944,0.9944,0.9944,-0.0211635003,2020-12-11
1.0173,1.0173,1.0173,0.0230289622,2020-12-18
1.0181,1.0181,1.0181,0.0007863954,2020-12-25
1.0445,1.0445,1.0445,0.0259306551,2020-12-31
1.045,1.045,1.045,0.0004786979,2021-01-08
1.0506,1.0506,1.0506,0.0053588517,2021-01-15
1.0945,1.0945,1.0945,0.0417856463,2021-01-22
1.0435,1.0435,1.0435,-0.0465966195,2021-01-29
1.0098,1.0098,1.0098,-0.0322951605,2021-02-05
1.0521,1.0521,1.0521,0.0418894831,2021-02-10
1.0902,1.0902,1.0902,0.0362132877,2021-02-19
1.055,1.055,1.055,-0.0322876536,2021-02-26
1.0587,1.0587,1.0587,0.003507109,2021-03-05
1.0312,1.0312,1.0312,-0.0259752527,2021-03-12
1.0094,1.0094,1.0094,-0.0211404189,2021-03-19
1.0284,1.0284,1.0284,0.0188230632,2021-03-26
1.0368,1.0368,1.0368,0.008168028,2021-03-31
1.0791,1.0791,1.0791,0.0407986111,2021-04-02
1.0571,1.0571,1.0571,-0.0203873598,2021-04-09
1.0449,1.0449,1.0449,-0.0115410084,2021-04-16
1.0865,1.0865,1.0865,0.0398124222,2021-04-23
1.0888,1.0888,1.0888,0.0021168891,2021-04-30
1.067,1.067,1.067,-0.0200220426,2021-05-07
1.0848,1.0848,1.0848,0.0166822868,2021-05-14
1.1035,1.1035,1.1035,0.0172382006,2021-05-21
1.1439,1.1439,1.1439,0.0366107839,2021-05-28
1.1586,1.1586,1.1586,0.0128507737,2021-05-31
1.157,1.157,1.157,-0.001380977,2021-06-04
1.1577,1.1577,1.1577,0.000605013,2021-06-11
1.146,1.146,1.146,-0.0101062451,2021-06-18
1.1844,1.1844,1.1844,0.0335078534,2021-06-25
1.2023,1.2023,1.2023,0.0151131375,2021-06-30
1.1762,1.1762,1.1762,-0.0217083922,2021-07-02
1.1942,1.1942,1.1942,0.0153035198,2021-07-09
1.2239,1.2239,1.2239,0.024870206,2021-07-16
1.2605,1.2605,1.2605,0.029904404,2021-07-23
1.2321,1.2321,1.2321,-0.0225307418,2021-07-30
1.2843,1.2843,1.2843,0.042366691,2021-08-06
1.3369,1.3369,1.3369,0.0409561629,2021-08-13
1.3071,1.3071,1.3071,-0.0222903733,2021-08-20
1.3863,1.3863,1.3863,0.0605921506,2021-08-27
1.381,1.381,1.381,-0.0038231263,2021-08-31
1.367,1.367,1.367,-0.0101375815,2021-09-03
1.4176,1.4176,1.4176,0.0370153621,2021-09-10
1.3855,1.3855,1.3855,-0.0226439052,2021-09-17
1.3757,1.3757,1.3757,-0.0070732588,2021-09-24
1.3007,1.3007,1.3007,-0.0545177001,2021-09-30
1.2936,1.2936,1.2936,-0.0054585992,2021-10-08
1.2876,1.2876,1.2876,-0.0046382189,2021-10-15
1.3038,1.3038,1.3038,0.0125815471,2021-10-22
1.3089,1.3089,1.3089,0.0039116429,2021-10-29
1.2583,1.2583,1.2583,-0.0386584155,2021-11-05
1.2952,1.2952,1.2952,0.0293252801,2021-11-12
1.2799,1.2799,1.2799,-0.0118128474,2021-11-19
1.3129,1.3129,1.3129,0.0257832643,2021-11-26
1.3309,1.3309,1.3309,0.0137101074,2021-11-30
1.3325,1.3325,1.3325,0.001202194,2021-12-03
1.315,1.315,1.315,-0.0131332083,2021-12-10
1.2721,1.2721,1.2721,-0.0326235741,2021-12-17
1.2139,1.2139,1.2139,-0.0457511202,2021-12-24
1.2551,1.2551,1.2551,0.0339401928,2021-12-31
1.1986,1.1986,1.1986,-0.0450163334,2022-01-07
1.1938,1.1938,1.1938,-0.0040046721,2022-01-14
1.1684,1.1684,1.1684,-0.0212765957,2022-01-21
1.1175,1.1175,1.1175,-0.043563848,2022-01-28
1.1199,1.1199,1.1199,0.002147651,2022-02-11
1.1551,1.1551,1.1551,0.0314313778,2022-02-18
1.1577,1.1577,1.1577,0.0022508874,2022-02-25
1.1593,1.1593,1.1593,0.0013820506,2022-02-28
1.1529,1.1529,1.1529,-0.0055205728,2022-03-04
1.1201,1.1201,1.1201,-0.0284499957,2022-03-11
1.106,1.106,1.106,-0.0125881618,2022-03-18
1.1064,1.1064,1.1064,0.0003616637,2022-03-25
1.1075,1.1075,1.1075,0.0009942155,2022-03-31
1.1093,1.1093,1.1093,0.0016252822,2022-04-01
1.0775,1.0775,1.0775,-0.0286667268,2022-04-08
1.0315,1.0315,1.0315,-0.0426914153,2022-04-15
0.9767,0.9767,0.9767,-0.0531265148,2022-04-22
0.948,0.948,0.948,-0.0293846626,2022-04-29
0.9535,0.9535,0.9535,0.0058016878,2022-05-06
1.0237,1.0237,1.0237,0.0736234924,2022-05-13
1.07,1.07,1.07,0.0452280942,2022-05-20
1.0629,1.0629,1.0629,-0.006635514,2022-05-27
1.0902,1.0902,1.0902,0.0256844482,2022-05-31
1.1186,1.1186,1.1186,0.026050266,2022-06-02
1.1394,1.1394,1.1394,0.0185946719,2022-06-10
1.1756,1.1756,1.1756,0.0317711076,2022-06-17
1.2161,1.2161,1.2161,0.0344504934,2022-06-24
1.2274,1.2274,1.2274,0.009291999,2022-06-30
1.2291,1.2291,1.2291,0.0013850416,2022-07-01
1.2401,1.2401,1.2401,0.0089496379,2022-07-08
1.2206,1.2206,1.2206,-0.0157245383,2022-07-15
1.2658,1.2658,1.2658,0.0370309684,2022-07-22
1.2951,1.2951,1.2951,0.0231474167,2022-07-29
1.2858,1.2858,1.2858,-0.0071809127,2022-08-05
1.3338,1.3338,1.3338,0.0373308446,2022-08-12
1.342,1.342,1.342,0.0061478483,2022-08-19
1.3111,1.3111,1.3111,-0.0230253353,2022-08-26
1.2708,1.2708,1.2708,-0.0307375486,2022-08-31
1.2882,1.2882,1.2882,0.0136921624,2022-09-02
1.3188,1.3188,1.3188,0.0237540755,2022-09-09
1.2355,1.2355,1.2355,-0.063163482,2022-09-16
1.2224,1.2224,1.2224,-0.0106029947,2022-09-23
1.1688,1.1688,1.1688,-0.0438481675,2022-09-30
1.2301,1.2301,1.2301,0.0524469541,2022-10-14
1.245,1.245,1.245,0.0121128364,2022-10-21
1.2091,1.2091,1.2091,-0.0288353414,2022-10-28
1.2275,1.2275,1.2275,0.0152179307,2022-10-31
1.304,1.304,1.304,0.0623217923,2022-11-04
1.3078,1.3078,1.3078,0.0029141104,2022-11-11
1.3162,1.3162,1.3162,0.0064230005,2022-11-18
1.2964,1.2964,1.2964,-0.0150433065,2022-11-25
1.3086,1.3086,1.3086,0.0094106757,2022-11-30
1.3307,1.3307,1.3307,0.0168882775,2022-12-02
1.3252,1.3252,1.3252,-0.004133163,2022-12-09
1.3014,1.3014,1.3014,-0.0179595533,2022-12-16
1.2468,1.2468,1.2468,-0.0419548179,2022-12-23
1.2648,1.2648,1.2648,0.0144369586,2022-12-30
1.3109,1.3109,1.3109,0.0364484503,2023-01-06
1.3129,1.3129,1.3129,0.0015256694,2023-01-13
1.3474,1.3474,1.3474,0.0262777058,2023-01-20
1.3583,1.3583,1.3583,0.0080896541,2023-01-31
1.3843,1.3843,1.3843,0.019141574,2023-02-03
1.4,1.4,1.4,0.0113414722,2023-02-10
1.3761,1.3761,1.3761,-0.0170714286,2023-02-17
1.3911,1.3911,1.3911,0.0109003706,2023-02-24
1.3956,1.3956,1.3956,0.0032348501,2023-02-28
1.4065,1.4065,1.4065,0.0078102608,2023-03-03
1.3731,1.3731,1.3731,-0.0237468894,2023-03-10
1.3747,1.3747,1.3747,0.0011652465,2023-03-17
1.4012,1.4012,1.4012,0.0192769331,2023-03-24
1.401,1.401,1.401,-0.0001427348,2023-03-31
1.4248,1.4248,1.4248,0.0169878658,2023-04-07
1.429,1.429,1.429,0.0029477821,2023-04-14
1.3879,1.3879,1.3879,-0.0287613716,2023-04-21
1.3927,1.3927,1.3927,0.0034584624,2023-04-28
1.3847,1.3847,1.3847,-0.0057442378,2023-05-05
1.3683,1.3683,1.3683,-0.0118437207,2023-05-12
1.3859,1.3859,1.3859,0.0128626763,2023-05-19
1.3899,1.3899,1.3899,0.0028862111,2023-05-26
1.3814,1.3814,1.3814,-0.0061155479,2023-05-31
1.3905,1.3905,1.3905,0.0065875199,2023-06-02
1.3835,1.3835,1.3835,-0.0050341604,2023-06-09
1.4122,1.4122,1.4122,0.0207444886,2023-06-16
1.3815,1.3815,1.3815,-0.0217391304,2023-06-21
1.392,1.392,1.392,0.0076004343,2023-06-30
1.3878,1.3878,1.3878,-0.0030172414,2023-07-07
1.4045,1.4045,1.4045,0.0120334342,2023-07-14
1.3811,1.3811,1.3811,-0.0166607334,2023-07-21
1.4098,1.4098,1.4098,0.0207805373,2023-07-28
1.4215,1.4215,1.4215,0.0082990495,2023-07-31
1.4244,1.4244,1.4244,0.0020400985,2023-08-04
1.382,1.382,1.382,-0.0297669194,2023-08-11
1.3679,1.3679,1.3679,-0.0102026049,2023-08-18
1.33,1.33,1.33,-0.0277067037,2023-08-25
1.3736,1.3736,1.3736,0.0327819549,2023-08-31
1.3785,1.3785,1.3785,0.0035672685,2023-09-01
1.3779,1.3779,1.3779,-0.0004352557,2023-09-08
1.3701,1.3701,1.3701,-0.0056607882,2023-09-15
1.3749,1.3749,1.3749,0.0035033939,2023-09-22
1.376,1.376,1.376,0.0008000582,2023-09-28
1.3609,1.3609,1.3609,-0.0109738372,2023-10-13
1.3036,1.3036,1.3036,-0.0421044897,2023-10-20
1.3377,1.3377,1.3377,0.0261583308,2023-10-27
1.3499,1.3499,1.3499,0.0091201316,2023-10-31
1.3544,1.3544,1.3544,0.0033335803,2023-11-03
1.3802,1.3802,1.3802,0.0190490254,2023-11-10
1.4094,1.4094,1.4094,0.0211563542,2023-11-17
1.4027,1.4027,1.4027,-0.0047537959,2023-11-24
1.4005,1.4005,1.4005,-0.0015684038,2023-11-30
1.4054,1.4054,1.4054,0.0034987504,2023-12-01
1.375,1.375,1.375,-0.0216308524,2023-12-08
1.377,1.377,1.377,0.0014545455,2023-12-15
1.3482,1.3482,1.3482,-0.0209150327,2023-12-22
1.382,1.382,1.382,0.0250704643,2023-12-29
1.3666,1.3666,1.3666,-0.0111432706,2024-01-05
1.3541,1.3541,1.3541,-0.0091467876,2024-01-12
1.3038,1.3038,1.3038,-0.0371464441,2024-01-19
1.3145,1.3145,1.3145,0.0082067802,2024-01-26
1.1731,1.1731,1.1731,-0.107569418,2024-01-31
1.0971,1.0971,1.0971,-0.0647856108,2024-02-02
1.0467,1.0467,1.0467,-0.0459392945,2024-02-08
1.1423,1.1423,1.1423,0.0913346709,2024-02-23
1.1595,1.1595,1.1595,0.0150573405,2024-02-29
1.1731,1.1731,1.1731,0.0117291936,2024-03-01
1.168,1.168,1.168,-0.0043474555,2024-03-08
1.2037,1.2037,1.2037,0.0305650685,2024-03-15
1.2113,1.2113,1.2113,0.0063138656,2024-03-22
1.2021,1.2021,1.2021,-0.0075951457,2024-03-29
1.2215,1.2215,1.2215,0.0161384244,2024-04-03
1.191,1.191,1.191,-0.0249693,2024-04-12
1.1782,1.1782,1.1782,-0.0107472712,2024-04-19
1.2142,1.2142,1.2142,0.030555084,2024-04-26
1.2324,1.2324,1.2324,0.0149892934,2024-04-30
1.2509,1.2509,1.2509,0.0150113599,2024-05-10
1.2543,1.2543,1.2543,0.002718043,2024-05-17
1.2258,1.2258,1.2258,-0.0227218369,2024-05-24
1.2269,1.2269,1.2269,0.0008973731,2024-05-31
1.2002,1.2002,1.2002,-0.0217621648,2024-06-07
1.2059,1.2059,1.2059,0.0047492085,2024-06-14
1.1883,1.1883,1.1883,-0.0145949084,2024-06-21
1.168,1.168,1.168,-0.0170832281,2024-06-28
1.1536,1.1536,1.1536,-0.0123287671,2024-07-05
1.1702,1.1702,1.1702,0.0143897365,2024-07-12
1.1727,1.1727,1.1727,0.0021363869,2024-07-19
1.142,1.142,1.142,-0.0261789034,2024-07-26
1.1715,1.1715,1.1715,0.0258318739,2024-07-31
1.1559,1.1559,1.1559,-0.0133162612,2024-08-02
1.1435,1.1435,1.1435,-0.0107275716,2024-08-09
