nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2085,1.2085,1.2085,-0.0257175105,2021-08-20
1.2545,1.2545,1.2545,0.0380637153,2021-08-27
1.3316,1.3316,1.3316,0.0614587485,2021-09-03
1.3612,1.3612,1.3612,0.0222288976,2021-09-10
1.2307,1.2307,1.2307,-0.09587129,2021-09-17
1.2449,1.2449,1.2449,0.011538149,2021-09-24
1.2504,1.2504,1.2504,0.0044180255,2021-09-30
1.2852,1.2852,1.2852,0.027831094,2021-10-08
1.3332,1.3332,1.3332,0.0373482726,2021-10-15
1.3521,1.3521,1.3521,0.0141764176,2021-10-22
1.2925,1.2925,1.2925,-0.0440795799,2021-10-29
1.2336,1.2336,1.2336,-0.0455705996,2021-11-05
1.3505,1.3505,1.3505,0.0947632944,2021-11-12
1.3462,1.3462,1.3462,-0.0031840059,2021-11-19
1.3248,1.3248,1.3248,-0.0158965978,2021-11-26
1.2787,1.2787,1.2787,-0.0347977053,2021-12-03
1.3076,1.3076,1.3076,0.0226010792,2021-12-10
1.2063,1.2063,1.2063,-0.0774701744,2021-12-17
1.2126,1.2126,1.2126,0.0052225814,2021-12-24
1.244,1.244,1.244,0.0258947716,2021-12-31
1.2234,1.2234,1.2234,-0.0165594855,2022-01-07
1.2295,1.2295,1.2295,0.0049861043,2022-01-14
1.3035,1.3035,1.3035,0.0601870679,2022-01-21
1.1711,1.1711,1.1711,-0.1015726889,2022-01-28
1.2314,1.2314,1.2314,0.0514900521,2022-02-11
1.2715,1.2715,1.2715,0.0325645607,2022-02-18
1.1707,1.1707,1.1707,-0.0792764451,2022-02-25
1.0934,1.0934,1.0934,-0.0660288716,2022-03-04
0.9903,0.9903,0.9903,-0.0942930309,2022-03-11
1.0538,1.0538,1.0538,0.0641219832,2022-03-18
1.0226,1.0226,1.0226,-0.0296071361,2022-03-25
1.0642,1.0642,1.0642,0.040680618,2022-04-01
1.0168,1.0168,1.0168,-0.0445404999,2022-04-08
1.0228,1.0228,1.0228,0.0059008655,2022-04-15
0.95,0.95,0.95,-0.0711771607,2022-04-22
0.9745,0.9745,0.9745,0.0257894737,2022-04-29
0.9098,0.9098,0.9098,-0.0663930221,2022-05-06
0.9723,0.9723,0.9723,0.0686964168,2022-05-13
1.0283,1.0283,1.0283,0.0575953924,2022-05-20
0.991,0.991,0.991,-0.0362734611,2022-05-27
1.0638,1.0638,1.0638,0.0734611504,2022-06-02
1.1526,1.1526,1.1526,0.0834743373,2022-06-10
1.1293,1.1293,1.1293,-0.0202151657,2022-06-17
1.1917,1.1917,1.1917,0.055255468,2022-06-24
1.1985,1.1985,1.1985,0.0057061341,2022-07-01
1.1414,1.1414,1.1414,-0.0476428869,2022-07-08
1.0256,1.0256,1.0256,-0.1014543543,2022-07-15
1.0803,1.0803,1.0803,0.0533346334,2022-07-22
1.041,1.041,1.041,-0.0363787837,2022-07-29
1.0528,1.0528,1.0528,0.0113352546,2022-08-05
1.059,1.059,1.059,0.0058890578,2022-08-12
1.0173,1.0173,1.0173,-0.0393767705,2022-08-19
1.0472,1.0472,1.0472,0.0293915266,2022-08-26
0.9851,0.9851,0.9851,-0.0593009931,2022-09-02
0.9906,0.9906,0.9906,0.0055831895,2022-09-09
0.991,0.991,0.991,0.0004037957,2022-09-16
0.937,0.937,0.937,-0.0544904137,2022-09-23
0.8934,0.8934,0.8934,-0.0465314835,2022-09-30
0.8898,0.8898,0.8898,-0.00402955,2022-10-14
0.892,0.892,0.892,0.0024724657,2022-10-21
0.8326,0.8326,0.8326,-0.0665919283,2022-10-28
0.9967,0.9967,0.9967,0.1970934422,2022-11-04
1.1077,1.1077,1.1077,0.1113675128,2022-11-11
1.2348,1.2348,1.2348,0.1147422587,2022-11-18
1.2055,1.2055,1.2055,-0.023728539,2022-11-25
1.2964,1.2964,1.2964,0.0754043965,2022-12-02
1.4122,1.4122,1.4122,0.0893242826,2022-12-09
1.3668,1.3668,1.3668,-0.0321484209,2022-12-16
1.3203,1.3203,1.3203,-0.0340210711,2022-12-23
1.3341,1.3341,1.3341,0.01045217,2022-12-30
1.3966,1.3966,1.3966,0.0468480624,2023-01-06
1.4614,1.4614,1.4614,0.0463983961,2023-01-13
1.4959,1.4959,1.4959,0.0236074997,2023-01-20
1.5682,1.5682,1.5682,0.0483321078,2023-02-03
1.5302,1.5302,1.5302,-0.0242316031,2023-02-10
1.4879,1.4879,1.4879,-0.0276434453,2023-02-17
1.5046,1.5046,1.5046,0.0112238726,2023-02-24
1.5306,1.5306,1.5306,0.0172803403,2023-03-03
1.4391,1.4391,1.4391,-0.0597804782,2023-03-10
1.4792,1.4792,1.4792,0.0278646376,2023-03-17
1.5095,1.5095,1.5095,0.0204840454,2023-03-24
1.4879,1.4879,1.4879,-0.014309374,2023-03-31
1.4823,1.4823,1.4823,-0.0037636938,2023-04-07
1.4776,1.4776,1.4776,-0.0031707482,2023-04-14
1.4423,1.4423,1.4423,-0.023890092,2023-04-21
1.4616,1.4616,1.4616,0.0133814047,2023-04-28
1.4553,1.4553,1.4553,-0.0043103448,2023-05-05
1.4228,1.4228,1.4228,-0.0223321652,2023-05-12
1.4553,1.4553,1.4553,0.0228422828,2023-05-19
1.3781,1.3781,1.3781,-0.0530474816,2023-05-26
1.4707,1.4707,1.4707,0.0671939627,2023-06-02
1.4429,1.4429,1.4429,-0.0189025634,2023-06-09
1.5926,1.5926,1.5926,0.1037493936,2023-06-16
1.4911,1.4911,1.4911,-0.0637322617,2023-06-21
1.4918,1.4918,1.4918,0.0004694521,2023-06-30
1.4468,1.4468,1.4468,-0.0301649015,2023-07-07
1.4931,1.4931,1.4931,0.0320016588,2023-07-14
1.4999,1.4999,1.4999,0.004554283,2023-07-21
1.6104,1.6104,1.6104,0.0736715781,2023-07-28
1.6057,1.6057,1.6057,-0.0029185296,2023-08-04
1.5049,1.5049,1.5049,-0.0627763592,2023-08-11
1.4482,1.4482,1.4482,-0.0376769221,2023-08-18
1.4253,1.4253,1.4253,-0.015812733,2023-08-25
1.4942,1.4942,1.4942,0.0483407002,2023-09-01
1.4779,1.4779,1.4779,-0.0109088475,2023-09-08
1.459,1.459,1.459,-0.012788416,2023-09-15
1.4671,1.4671,1.4671,0.0055517478,2023-09-22
1.4182,1.4182,1.4182,-0.0333310613,2023-09-28
1.41,1.41,1.41,-0.0057819772,2023-10-13
1.3225,1.3225,1.3225,-0.0620567376,2023-10-20
1.3253,1.3253,1.3253,0.0021172023,2023-10-27
1.3054,1.3054,1.3054,-0.0150154682,2023-10-31
1.3144,1.3144,1.3144,0.0068944385,2023-11-03
1.3314,1.3314,1.3314,0.0129336579,2023-11-10
1.2992,1.2992,1.2992,-0.0241850683,2023-11-17
1.3343,1.3343,1.3343,0.0270166256,2023-11-24
1.261,1.261,1.261,-0.054935172,2023-11-30
1.2492,1.2492,1.2492,-0.0093576527,2023-12-01
1.1822,1.1822,1.1822,-0.053634326,2023-12-08
1.1621,1.1621,1.1621,-0.0170021993,2023-12-15
1.0915,1.0915,1.0915,-0.0607520867,2023-12-22
1.1566,1.1566,1.1566,0.0596426935,2023-12-29
1.0838,1.0838,1.0838,-0.0629431091,2024-01-05
1.104,1.104,1.104,0.0186381251,2024-01-12
1.0359,1.0359,1.0359,-0.0616847826,2024-01-19
1.0489,1.0489,1.0489,0.0125494739,2024-01-26
0.9245,0.9245,0.9245,-0.1186004386,2024-02-02
0.987,0.987,0.987,0.0676041103,2024-02-08
1.0682,1.0682,1.0682,0.0822695035,2024-02-23
1.0869,1.0869,1.0869,0.017506085,2024-03-01
1.0585,1.0585,1.0585,-0.0261293587,2024-03-08
1.1183,1.1183,1.1183,0.0564950402,2024-03-15
1.0576,1.0576,1.0576,-0.0542788161,2024-03-22
1.0351,1.0351,1.0351,-0.021274584,2024-03-29
1.0041,1.0041,1.0041,-0.0299487972,2024-04-03
0.9569,0.9569,0.9569,-0.0470072702,2024-04-12
0.8779,0.8779,0.8779,-0.0825582611,2024-04-19
0.9857,0.9857,0.9857,0.1227930288,2024-04-26
1.0,1.0,1.0,0.0145074566,2024-04-30
1.0789,1.0789,1.0789,0.0789,2024-05-10
1.1308,1.1308,1.1308,0.0481045509,2024-05-17
1.0399,1.0399,1.0399,-0.0803855677,2024-05-24
1.0067,1.0067,1.0067,-0.0319261467,2024-05-31
0.9832,0.9832,0.9832,-0.0233435979,2024-06-07
1.0036,1.0036,1.0036,0.0207485761,2024-06-14
0.9672,0.9672,0.9672,-0.0362694301,2024-06-21
0.9406,0.9406,0.9406,-0.0275020678,2024-06-28
0.9212,0.9212,0.9212,-0.0206251329,2024-07-05
0.9378,0.9378,0.9378,0.0180199739,2024-07-12
0.9128,0.9128,0.9128,-0.0266581361,2024-07-19
0.8829,0.8829,0.8829,-0.0327563541,2024-07-26
0.9178,0.9178,0.9178,0.0395288255,2024-07-31
0.8963,0.8963,0.8963,-0.0234255829,2024-08-02
0.9097,0.9097,0.9097,0.0149503514,2024-08-09
0.9164,0.9164,0.9164,0.0073650654,2024-08-16
0.8339,0.8339,0.8339,-0.0900261894,2024-08-23
0.8602,0.8602,0.8602,0.0315385538,2024-08-30
0.8044,0.8044,0.8044,-0.0648686352,2024-09-06
0.818,0.818,0.818,0.0169070114,2024-09-13
0.8348,0.8348,0.8348,0.0205378973,2024-09-20
0.9879,0.9879,0.9879,0.1833972209,2024-09-27
1.0651,1.0651,1.0651,0.0781455613,2024-09-30
0.9601,0.9601,0.9601,-0.0985822927,2024-10-11
0.9938,0.9938,0.9938,0.0351005104,2024-10-18
1.0446,1.0446,1.0446,0.0511169249,2024-10-25
1.0509,1.0509,1.0509,0.0060310167,2024-10-31
1.0724,1.0724,1.0724,0.0204586545,2024-11-01
1.1336,1.1336,1.1336,0.0570682581,2024-11-08
1.0431,1.0431,1.0431,-0.0798341567,2024-11-15
1.0165,1.0165,1.0165,-0.0255009107,2024-11-22
1.0635,1.0635,1.0635,0.046237088,2024-11-29
1.1804,1.1804,1.1804,0.1099200752,2024-12-06
1.1901,1.1901,1.1901,0.0082175534,2024-12-13
1.1647,1.1647,1.1647,-0.0213427443,2024-12-20
1.1801,1.1801,1.1801,0.013222289,2024-12-27
1.2044,1.2044,1.2044,0.0205914753,2024-12-31
1.188,1.188,1.188,-0.0136167386,2025-01-03
1.1257,1.1257,1.1257,-0.0524410774,2025-01-10
1.1993,1.1993,1.1993,0.0653815404,2025-01-17
1.2659,1.2659,1.2659,0.0555323939,2025-01-24
1.253,1.253,1.253,-0.0101903784,2025-01-27
1.297,1.297,1.297,0.0351157223,2025-02-07
1.3613,1.3613,1.3613,0.0495759445,2025-02-14
1.4458,1.4458,1.4458,0.0620730184,2025-02-21
1.4634,1.4634,1.4634,0.0121731913,2025-02-28
1.5227,1.5227,1.5227,0.0405220719,2025-03-07
1.5269,1.5269,1.5269,0.0027582584,2025-03-14
1.4884,1.4884,1.4884,-0.0252144869,2025-03-21
1.4717,1.4717,1.4717,-0.0112201021,2025-03-28
1.481,1.481,1.481,0.0063192227,2025-03-31
1.4782,1.4782,1.4782,-0.0018906144,2025-04-03
1.3939,1.3939,1.3939,-0.0570288188,2025-04-11
1.3401,1.3401,1.3401,-0.038596743,2025-04-18
1.4211,1.4211,1.4211,0.0604432505,2025-04-25
1.4604,1.4604,1.4604,0.0276546337,2025-04-30
1.4996,1.4996,1.4996,0.0268419611,2025-05-09
1.5008,1.5008,1.5008,0.0008002134,2025-05-16
1.3084,1.5084,1.5084,0.0050639659,2025-05-22
1.0,1.5045,1.50390385,-0.0029807398,2025-05-23
0.9459,1.4504,1.42254265,-0.0541,2025-05-30
1.0004,1.5049,1.50450541,0.0576170843,2025-06-06
1.0157,1.5202,1.52751514,0.0152938824,2025-06-13
0.9808,1.4853,1.4750289,-0.0343605395,2025-06-20
1.0148,1.5193,1.52616163,0.0346655791,2025-06-27
1.0233,1.5278,1.53894481,0.0083760347,2025-06-30
1.0084,1.5129,1.51653664,-0.0145607349,2025-07-04
1.0541,1.5586,1.58526505,0.0453193177,2025-07-11
1.1419,1.6464,1.71730781,0.0832938051,2025-07-18
1.1691,1.6736,1.75821399,0.0238199492,2025-07-25
1.1925,1.697,1.79340534,0.0200153965,2025-07-31
1.1854,1.6899,1.78272763,-0.0059538784,2025-08-01
1.1995,1.704,1.80393267,0.0118947191,2025-08-08
1.1999,1.7044,1.80453423,0.0003334723,2025-08-15
1.2449,1.7494,1.87220991,0.0375031253,2025-08-22
1.2256,1.7301,1.84318456,-0.0155032533,2025-08-29
1.2695,1.774,1.90920594,0.0358191906,2025-09-05
1.3039,1.8084,1.96094023,0.0270972824,2025-09-12
1.3272,1.8317,1.99598119,0.0178694685,2025-09-19
1.3303,1.8348,2.00064329,0.0023357444,2025-09-26
1.3304,1.8349,2.00079368,7.5171e-05,2025-09-30
1.3035,1.808,1.96033867,-0.0202194829,2025-10-10
1.2754,1.7799,1.91807897,-0.0215573456,2025-10-17
1.2994,1.8039,1.95417267,0.0188176258,2025-10-24
1.2581,1.7626,1.89206144,-0.0317839003,2025-10-31
1.2841,1.7886,1.93116294,0.0206660838,2025-11-07
1.2953,1.7998,1.94800666,0.0087220621,2025-11-14
1.2443,1.7488,1.87130756,-0.0393731182,2025-11-21
1.2606,1.7651,1.8958212,0.0130997348,2025-11-28
1.2592,1.7637,1.89371573,-0.0011105823,2025-12-05
1.2474,1.7519,1.87596967,-0.0093710292,2025-12-12
1.2584,1.7629,1.89251261,0.0088183422,2025-12-19
1.1976,1.7021,1.80107525,-0.048315321,2025-12-26
1.1742,1.6787,1.7658839,-0.0195390782,2025-12-31
1.2429,1.7474,1.8692021,0.0585079203,2026-01-09
1.221,1.7255,1.8362666,-0.0176200821,2026-01-16
1.2098,1.7143,1.81942288,-0.0091728092,2026-01-23
1.2002,1.7047,1.8049854,-0.0079351959,2026-01-30
1.3212,1.8257,1.98695777,0.1008165306,2026-02-06
1.3133,1.8178,1.97507693,-0.0059794127,2026-02-13
1.2694,1.7739,1.90905555,-0.0334272443,2026-02-27
1.2815,1.786,1.92725279,0.0095320624,2026-03-06
1.2262,1.7307,1.8440869,-0.0431525556,2026-03-13
1.2051,1.7096,1.81235453,-0.0172076333,2026-03-20
1.1528,1.6573,1.73370036,-0.0433988881,2026-03-27
1.186,1.6905,1.78362997,0.0287994448,2026-04-03
1.2353,1.7398,1.85777243,0.0415682968,2026-04-10
1.3686,1.8731,2.05824281,0.10790901,2026-04-17
1.3518,1.8563,2.03297723,-0.0122753178,2026-04-24
1.3436,1.8481,2.02064522,-0.0060659861,2026-04-30
1.3386,1.8431,2.0131257,-0.0037213456,2026-05-08
1.2839,1.7884,1.93086216,-0.0408635888,2026-05-15
1.2787,1.7832,1.92304186,-0.0040501597,2026-05-22
