nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-30
1.0005,1.0005,1.0005,0.0005,2022-07-01
1.0007,1.0007,1.0007,0.0001999,2022-07-08
1.0004,1.0004,1.0004,-0.0002997901,2022-07-15
1.0005,1.0005,1.0005,9.996e-05,2022-07-22
1.0006,1.0006,1.0006,9.995e-05,2022-07-29
1.0007,1.0007,1.0007,9.994e-05,2022-08-05
1.0008,1.0008,1.0008,9.993e-05,2022-08-12
1.0009,1.0009,1.0009,9.99201e-05,2022-08-19
1.001,1.001,1.001,9.99101e-05,2022-08-26
1.0011,1.0011,1.0011,9.99001e-05,2022-09-02
1.0012,1.0012,1.0012,9.98901e-05,2022-09-09
1.0014,1.0014,1.0014,0.0001997603,2022-09-16
1.0015,1.0015,1.0015,9.98602e-05,2022-09-23
1.0016,1.0016,1.0016,9.98502e-05,2022-09-30
1.0018,1.0018,1.0018,0.0001996805,2022-10-14
1.0019,1.0019,1.0019,9.98203e-05,2022-10-21
1.002,1.002,1.002,9.98104e-05,2022-10-28
1.0021,1.0021,1.0021,9.98004e-05,2022-11-04
1.1286,1.1286,1.1286,0.1262349067,2022-11-11
1.1322,1.1322,1.1322,0.0031897927,2022-11-18
1.1618,1.1618,1.1618,0.0261437908,2022-11-25
1.2095,1.2095,1.2095,0.0410569805,2022-12-02
1.2323,1.2323,1.2323,0.0188507648,2022-12-09
1.2322,1.2322,1.2322,-8.11491e-05,2022-12-16
1.2347,1.2347,1.2347,0.0020288914,2022-12-23
1.2378,1.2378,1.2378,0.0025107314,2022-12-30
1.2414,1.2414,1.2414,0.0029083858,2023-01-06
1.2499,1.2499,1.2499,0.0068471081,2023-01-13
1.2701,1.2701,1.2701,0.0161612929,2023-03-17
1.0808,1.0808,1.0808,-0.1490433824,2023-08-04
1.0817,1.0817,1.0817,0.0008327165,2023-08-11
1.0827,1.0827,1.0827,0.0009244707,2023-08-18
1.0828,1.0828,1.0828,9.23617e-05,2023-08-25
1.0828,1.0828,1.0828,0.0,2023-09-01
1.0829,1.0829,1.0829,9.23532e-05,2023-09-08
1.0829,1.0829,1.0829,0.0,2023-09-15
1.1148,1.1148,1.1148,0.029457937,2023-09-22
1.1819,1.1819,1.1819,0.0601901686,2023-09-28
1.1888,1.1888,1.1888,0.0058380574,2023-10-13
1.1643,1.1643,1.1643,-0.0206090175,2023-10-20
1.1441,1.1441,1.1441,-0.0173494804,2023-10-27
1.1283,1.1283,1.1283,-0.0138099816,2023-11-03
1.1219,1.1219,1.1219,-0.0056722503,2023-11-10
1.0991,1.0991,1.0991,-0.0203226669,2023-11-17
1.0863,1.0863,1.0863,-0.0116458921,2023-11-24
1.0724,1.0724,1.0724,-0.0127957286,2023-12-01
1.0349,1.0349,1.0349,-0.0349682954,2023-12-08
1.0117,1.0117,1.0117,-0.0224176249,2023-12-15
0.9865,0.9865,0.9865,-0.0249085697,2023-12-22
0.964,0.964,0.964,-0.0228079067,2023-12-29
0.9622,0.9622,0.9622,-0.0018672199,2024-01-05
0.9609,0.9609,0.9609,-0.0013510705,2024-01-12
0.9331,0.9331,0.9331,-0.0289312103,2024-01-19
0.9073,0.9073,0.9073,-0.0276497696,2024-01-26
0.9017,0.9017,0.9017,-0.0061721592,2024-02-02
0.9076,0.9076,0.9076,0.0065431962,2024-02-08
0.9326,0.9326,0.9326,0.0275451741,2024-02-23
0.9828,0.9828,0.9828,0.0538280077,2024-03-01
0.9821,0.9821,0.9821,-0.0007122507,2024-03-08
1.0481,1.0481,1.0481,0.0672029325,2024-03-15
1.1152,1.1152,1.1152,0.0640206087,2024-03-22
1.1832,1.1832,1.1832,0.0609756098,2024-03-29
1.2223,1.2223,1.2223,0.033045977,2024-04-03
1.285,1.285,1.285,0.0512967357,2024-04-12
1.2869,1.2869,1.2869,0.0014785992,2024-04-19
1.2871,1.2871,1.2871,0.0001554122,2024-04-26
1.2871,1.2871,1.2871,0.0,2024-04-30
1.282,1.282,1.282,-0.0039623961,2024-05-10
1.3259,1.3259,1.3259,0.0342433697,2024-05-17
