nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-21
1.0001,1.0001,1.0001,0.0001,2020-12-25
1.0002,1.0002,1.0002,9.999e-05,2020-12-31
1.0002,1.0002,1.0002,0.0,2021-01-08
1.0003,1.0003,1.0003,9.998e-05,2021-01-15
1.0003,1.0003,1.0003,0.0,2021-01-22
0.9999,0.9999,0.9999,-0.00039988,2021-01-29
0.9998,0.9998,0.9998,-0.00010001,2021-02-05
0.9993,0.9993,0.9993,-0.0005001,2021-02-10
0.9992,0.9992,0.9992,-0.00010007,2021-02-19
0.9992,0.9992,0.9992,0.0,2021-02-26
1.0044,1.0044,1.0044,0.0052041633,2021-03-05
1.0042,1.0042,1.0042,-0.0001991239,2021-03-12
1.0041,1.0041,1.0041,-9.95818e-05,2021-03-19
1.0038,1.0038,1.0038,-0.000298775,2021-03-26
1.0038,1.0038,1.0038,0.0,2021-04-02
1.0037,1.0037,1.0037,-9.96214e-05,2021-04-09
1.0037,1.0037,1.0037,0.0,2021-04-16
1.0035,1.0035,1.0035,-0.0001992627,2021-04-23
1.0035,1.0035,1.0035,0.0,2021-04-30
1.0034,1.0034,1.0034,-9.96512e-05,2021-05-07
1.0034,1.0034,1.0034,0.0,2021-05-14
1.0031,1.0031,1.0031,-0.0002989835,2021-05-21
1.0028,1.0028,1.0028,-0.0002990729,2021-05-28
1.0028,1.0028,1.0028,0.0,2021-06-04
1.0028,1.0028,1.0028,0.0,2021-06-11
1.0028,1.0028,1.0028,0.0,2021-06-18
1.0029,1.0029,1.0029,9.97208e-05,2021-06-25
1.0029,1.0029,1.0029,0.0,2021-07-02
1.0029,1.0029,1.0029,0.0,2021-07-09
1.0028,1.0028,1.0028,-9.97108e-05,2021-07-16
1.0028,1.0028,1.0028,0.0,2021-07-23
1.0028,1.0028,1.0028,0.0,2021-07-30
1.0027,1.0027,1.0027,-9.97208e-05,2021-08-06
1.0027,1.0027,1.0027,0.0,2021-08-13
1.0026,1.0026,1.0026,-9.97307e-05,2021-08-20
1.0026,1.0026,1.0026,0.0,2021-08-27
1.0025,1.0025,1.0025,-9.97407e-05,2021-09-03
1.0025,1.0025,1.0025,0.0,2021-09-10
1.0025,1.0025,1.0025,0.0,2021-09-17
1.0025,1.0025,1.0025,0.0,2021-09-24
1.0025,1.0025,1.0025,0.0,2021-09-30
1.0024,1.0024,1.0024,-9.97506e-05,2021-10-08
1.0024,1.0024,1.0024,0.0,2021-10-15
1.0023,1.0023,1.0023,-9.97606e-05,2021-10-22
1.0023,1.0023,1.0023,0.0,2021-10-29
1.0022,1.0022,1.0022,-9.97705e-05,2021-11-05
1.0022,1.0022,1.0022,0.0,2021-11-12
1.0021,1.0021,1.0021,-9.97805e-05,2021-11-19
1.0021,1.0021,1.0021,0.0,2021-11-26
1.0017,1.0017,1.0017,-0.0003991618,2021-12-03
1.0017,1.0017,1.0017,0.0,2021-12-10
1.0016,1.0016,1.0016,-9.98303e-05,2021-12-17
1.0001,1.0001,1.0001,-0.0014976038,2021-12-24
0.9994,0.9994,0.9994,-0.00069993,2021-12-31
0.9994,0.9994,0.9994,0.0,2022-01-07
0.9994,0.9994,0.9994,0.0,2022-01-14
0.9993,0.9993,0.9993,-0.00010006,2022-01-21
0.9993,0.9993,0.9993,0.0,2022-01-28
0.9993,0.9993,0.9993,0.0,2022-02-11
0.9993,0.9993,0.9993,0.0,2022-02-18
