nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.2627,2.2627,2.2627,0.0,2025-01-24
2.2406,2.2406,2.2406,-0.0097670924,2025-01-27
2.3474,2.3474,2.3474,0.0476658038,2025-02-07
2.3925,2.3925,2.3925,0.019212746,2025-02-14
2.4365,2.4365,2.4365,0.0183908046,2025-02-21
2.4101,2.4101,2.4101,-0.0108352144,2025-02-28
2.4667,2.4667,2.4667,0.0234845027,2025-03-07
2.485,2.485,2.485,0.0074188187,2025-03-14
2.4737,2.4737,2.4737,-0.0045472837,2025-03-21
2.4373,2.4373,2.4373,-0.0147147997,2025-03-28
2.4298,2.4298,2.4298,-0.0030771756,2025-03-31
2.4034,2.4034,2.4034,-0.0108650918,2025-04-03
2.4832,2.4832,2.4832,0.0332029625,2025-04-11
2.4654,2.4654,2.4654,-0.0071681701,2025-04-18
2.4689,2.4689,2.4689,0.0014196479,2025-04-25
2.4764,2.4764,2.4764,0.0030377901,2025-04-30
2.526,2.526,2.526,0.0200290745,2025-05-09
2.5229,2.5229,2.5229,-0.0012272367,2025-05-16
2.4864,2.4864,2.4864,-0.0144674779,2025-05-23
2.4941,2.4941,2.4941,0.0030968468,2025-05-30
2.4949,2.4949,2.4949,0.000320757,2025-06-06
2.4822,2.4822,2.4822,-0.0050903844,2025-06-13
2.4259,2.4259,2.4259,-0.0226814922,2025-06-20
2.4819,2.4819,2.4819,0.0230842162,2025-06-27
2.4979,2.4979,2.4979,0.0064466739,2025-06-30
2.4946,2.4946,2.4946,-0.0013211097,2025-07-04
2.5093,2.5093,2.5093,0.0058927283,2025-07-11
2.5103,2.5103,2.5103,0.0003985175,2025-07-18
2.5173,2.5173,2.5173,0.0027885113,2025-07-25
2.5023,2.5023,2.5023,-0.0059587653,2025-07-31
2.5052,2.5052,2.5052,0.0011589338,2025-08-01
2.5164,2.5164,2.5164,0.0044707009,2025-08-08
2.5275,2.5275,2.5275,0.0044110634,2025-08-15
2.5785,2.5785,2.5785,0.0201780415,2025-08-22
2.5963,2.5963,2.5963,0.0069032383,2025-08-29
2.5804,2.5804,2.5804,-0.0061240997,2025-09-05
2.6345,2.6345,2.6345,0.0209657417,2025-09-12
2.6058,2.6058,2.6058,-0.0108939078,2025-09-19
2.5765,2.5765,2.5765,-0.0112441477,2025-09-26
2.59,2.59,2.59,0.0052396662,2025-09-30
2.5645,2.5645,2.5645,-0.0098455598,2025-10-10
2.5176,2.5176,2.5176,-0.0182881653,2025-10-17
2.5597,2.5597,2.5597,0.0167222752,2025-10-24
2.5717,2.5717,2.5717,0.0046880494,2025-10-31
2.5772,2.5772,2.5772,0.0021386631,2025-11-07
2.5678,2.5678,2.5678,-0.0036473692,2025-11-14
2.4558,2.4558,2.4558,-0.0436171041,2025-11-21
2.5372,2.5372,2.5372,0.0331460217,2025-11-28
2.538,2.538,2.538,0.0003153082,2025-12-05
2.545,2.545,2.545,0.0027580772,2025-12-12
2.5583,2.5583,2.5583,0.0052259332,2025-12-19
2.6242,2.6242,2.6242,0.0257592933,2025-12-26
2.6116,2.6116,2.6116,-0.0048014633,2025-12-31
2.7273,2.7273,2.7273,0.0443023434,2026-01-09
2.7215,2.7215,2.7215,-0.0021266454,2026-01-16
2.7747,2.7747,2.7747,0.0195480434,2026-01-23
2.7573,2.7573,2.7573,-0.0062709482,2026-01-30
2.7536,2.7536,2.7536,-0.0013418924,2026-02-06
2.772,2.772,2.772,0.0066821615,2026-02-13
2.872,2.872,2.872,0.0360750361,2026-02-27
2.8466,2.8466,2.8466,-0.0088440111,2026-03-06
2.7875,2.7875,2.7875,-0.0207616103,2026-03-13
2.6971,2.6971,2.6971,-0.0324304933,2026-03-20
2.7129,2.7129,2.7129,0.0058581439,2026-03-27
2.6843,2.6843,2.6843,-0.0105422242,2026-04-03
2.7773,2.7773,2.7773,0.034645904,2026-04-10
2.839,2.839,2.839,0.0222158211,2026-04-17
2.8291,2.8291,2.8291,-0.0034871434,2026-04-24
2.836,2.836,2.836,0.0024389382,2026-04-30
2.9503,2.9503,2.9503,0.040303244,2026-05-08
2.9237,2.9237,2.9237,-0.0090160323,2026-05-15
2.9348,2.9348,2.9348,0.0037965592,2026-05-22
