nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-10
1.0,1.0,1.0,0.0,2021-06-11
1.0,1.0,1.0,0.0,2021-06-15
1.0,1.0,1.0,0.0,2021-06-16
0.9999,0.9999,0.9999,-0.0001,2021-06-17
0.9999,0.9999,0.9999,0.0,2021-06-18
0.9999,0.9999,0.9999,0.0,2021-06-21
0.9999,0.9999,0.9999,0.0,2021-06-22
0.9998,0.9998,0.9998,-0.00010001,2021-06-23
0.9998,0.9998,0.9998,0.0,2021-06-24
0.9998,0.9998,0.9998,0.0,2021-06-25
0.9997,0.9997,0.9997,-0.00010002,2021-06-28
0.9997,0.9997,0.9997,0.0,2021-06-29
0.9997,0.9997,0.9997,0.0,2021-06-30
0.9974,0.9974,0.9974,-0.0023006902,2021-07-01
0.9675,0.9675,0.9675,-0.0299779427,2021-07-02
0.9773,0.9773,0.9773,0.010129199,2021-07-05
0.9795,0.9795,0.9795,0.0022511,2021-07-06
0.9886,0.9886,0.9886,0.0092904543,2021-07-07
0.9671,0.9671,0.9671,-0.0217479264,2021-07-08
0.9665,0.9665,0.9665,-0.0006204115,2021-07-09
0.9944,0.9944,0.9944,0.028867046,2021-07-12
0.9829,0.9829,0.9829,-0.0115647627,2021-07-13
0.9754,0.9754,0.9754,-0.0076304812,2021-07-14
0.9581,0.9581,0.9581,-0.0177363133,2021-07-15
0.9558,0.9558,0.9558,-0.0024005845,2021-07-16
0.9323,0.9323,0.9323,-0.0245867336,2021-07-19
0.9282,0.9282,0.9282,-0.0043977261,2021-07-20
0.9235,0.9235,0.9235,-0.0050635639,2021-07-21
0.9304,0.9304,0.9304,0.0074715755,2021-07-22
0.8993,0.8993,0.8993,-0.0334264832,2021-07-23
0.9056,0.9056,0.9056,0.0070054487,2021-07-26
0.8888,0.8888,0.8888,-0.0185512367,2021-07-27
0.8799,0.8799,0.8799,-0.0100135014,2021-07-28
0.8813,0.8813,0.8813,0.0015910899,2021-07-29
0.8799,0.8799,0.8799,-0.0015885624,2021-07-30
0.8984,0.8984,0.8984,0.0210251165,2021-08-02
0.8995,0.8995,0.8995,0.0012243989,2021-08-03
0.8925,0.8925,0.8925,-0.0077821012,2021-08-04
0.8819,0.8819,0.8819,-0.0118767507,2021-08-05
0.8733,0.8733,0.8733,-0.0097516725,2021-08-06
0.8832,0.8832,0.8832,0.0113363105,2021-08-09
0.8924,0.8924,0.8924,0.0104166667,2021-08-10
0.9103,0.9103,0.9103,0.0200582698,2021-08-11
0.9069,0.9069,0.9069,-0.0037350324,2021-08-12
0.9116,0.9116,0.9116,0.0051824898,2021-08-13
0.9216,0.9216,0.9216,0.0109697236,2021-08-16
0.9074,0.9074,0.9074,-0.0154079861,2021-08-17
0.9026,0.9026,0.9026,-0.0052898391,2021-08-18
0.8798,0.8798,0.8798,-0.025260359,2021-08-19
0.8594,0.8594,0.8594,-0.023187088,2021-08-20
0.865,0.865,0.865,0.0065161741,2021-08-23
0.8734,0.8734,0.8734,0.0097109827,2021-08-24
0.9027,0.9027,0.9027,0.0335470575,2021-08-25
0.887,0.887,0.887,-0.0173922676,2021-08-26
0.8925,0.8925,0.8925,0.0062006764,2021-08-27
0.8539,0.8539,0.8539,-0.0432492997,2021-08-30
0.845,0.845,0.845,-0.0104227661,2021-08-31
0.8473,0.8473,0.8473,0.0027218935,2021-09-01
0.837,0.837,0.837,-0.0121562611,2021-09-02
0.8407,0.8407,0.8407,0.0044205496,2021-09-03
0.85,0.85,0.85,0.0110622101,2021-09-06
0.8543,0.8543,0.8543,0.0050588235,2021-09-07
0.8522,0.8522,0.8522,-0.0024581529,2021-09-08
0.8516,0.8516,0.8516,-0.0007040601,2021-09-09
0.8541,0.8541,0.8541,0.0029356505,2021-09-10
0.847,0.847,0.847,-0.0083128439,2021-09-13
0.844,0.844,0.844,-0.0035419126,2021-09-14
0.8483,0.8483,0.8483,0.0050947867,2021-09-15
0.8355,0.8355,0.8355,-0.0150890015,2021-09-16
0.83,0.83,0.83,-0.0065828845,2021-09-17
0.8312,0.8312,0.8312,0.0014457831,2021-09-22
0.8338,0.8338,0.8338,0.0031280077,2021-09-23
0.8321,0.8321,0.8321,-0.0020388582,2021-09-24
0.8074,0.8074,0.8074,-0.0296839322,2021-09-27
0.8055,0.8055,0.8055,-0.0023532326,2021-09-28
0.7817,0.7817,0.7817,-0.0295468653,2021-09-29
0.785,0.785,0.785,0.0042215684,2021-09-30
0.8098,0.8098,0.8098,0.0315923567,2021-10-08
0.8041,0.8041,0.8041,-0.007038775,2021-10-11
0.8051,0.8051,0.8051,0.0012436264,2021-10-12
0.8149,0.8149,0.8149,0.0121724009,2021-10-13
0.8159,0.8159,0.8159,0.0012271444,2021-10-14
0.8065,0.8065,0.8065,-0.0115210197,2021-10-15
0.8009,0.8009,0.8009,-0.0069435834,2021-10-18
0.8168,0.8168,0.8168,0.0198526658,2021-10-19
0.8422,0.8422,0.8422,0.0310969638,2021-10-20
0.827,0.827,0.827,-0.0180479696,2021-10-21
0.8276,0.8276,0.8276,0.0007255139,2021-10-22
0.8156,0.8156,0.8156,-0.0144997583,2021-10-25
0.804,0.804,0.804,-0.0142226582,2021-10-26
0.7938,0.7938,0.7938,-0.0126865672,2021-10-27
0.7977,0.7977,0.7977,0.0049130763,2021-10-28
0.7883,0.7883,0.7883,-0.0117838787,2021-10-29
0.8218,0.8218,0.8218,0.0424965115,2021-11-01
0.8136,0.8136,0.8136,-0.0099780969,2021-11-02
0.8202,0.8202,0.8202,0.0081120944,2021-11-03
0.822,0.822,0.822,0.0021945867,2021-11-04
0.8094,0.8094,0.8094,-0.0153284672,2021-11-05
0.8306,0.8306,0.8306,0.0261922412,2021-11-08
0.8261,0.8261,0.8261,-0.0054177703,2021-11-09
0.825,0.825,0.825,-0.0013315579,2021-11-10
0.8395,0.8395,0.8395,0.0175757576,2021-11-11
0.853,0.853,0.853,0.0160810006,2021-11-12
0.8553,0.8553,0.8553,0.0026963658,2021-11-15
0.8388,0.8388,0.8388,-0.0192914767,2021-11-16
0.8584,0.8584,0.8584,0.0233667144,2021-11-17
0.8472,0.8472,0.8472,-0.0130475303,2021-11-18
0.8451,0.8451,0.8451,-0.0024787535,2021-11-19
0.889,0.889,0.889,0.0519465152,2021-11-22
0.9506,0.9506,0.9506,0.0692913386,2021-11-23
1.0172,1.0172,1.0172,0.0700610141,2021-11-24
1.0054,1.0054,1.0054,-0.0116004719,2021-11-25
0.9907,0.9907,0.9907,-0.0146210463,2021-11-26
0.9639,0.9639,0.9639,-0.0270515797,2021-11-29
0.969,0.969,0.969,0.0052910053,2021-11-30
0.9791,0.9791,0.9791,0.0104231166,2021-12-01
0.9704,0.9704,0.9704,-0.0088857114,2021-12-02
0.9303,0.9303,0.9303,-0.0413231657,2021-12-03
0.9357,0.9357,0.9357,0.0058045792,2021-12-06
0.8985,0.8985,0.8985,-0.0397563322,2021-12-07
0.9065,0.9065,0.9065,0.0089037284,2021-12-08
0.9172,0.9172,0.9172,0.0118036404,2021-12-09
0.9267,0.9267,0.9267,0.0103576101,2021-12-10
0.9578,0.9578,0.9578,0.0335599439,2021-12-13
0.949,0.949,0.949,-0.0091877219,2021-12-14
0.9535,0.9535,0.9535,0.0047418335,2021-12-15
0.9728,0.9728,0.9728,0.0202412166,2021-12-16
0.9544,0.9544,0.9544,-0.0189144737,2021-12-17
0.9114,0.9114,0.9114,-0.0450544845,2021-12-20
0.931,0.931,0.931,0.0215053763,2021-12-21
0.9185,0.9185,0.9185,-0.0134264232,2021-12-22
0.9389,0.9389,0.9389,0.0222101252,2021-12-23
0.9205,0.9205,0.9205,-0.0195974012,2021-12-24
0.9136,0.9136,0.9136,-0.0074959261,2021-12-27
0.9205,0.9205,0.9205,0.0075525394,2021-12-28
0.9084,0.9084,0.9084,-0.0131450299,2021-12-29
0.9347,0.9347,0.9347,0.0289520035,2021-12-30
0.9269,0.9269,0.9269,-0.0083449235,2021-12-31
0.9155,0.9155,0.9155,-0.0122990614,2022-01-04
0.905,0.905,0.905,-0.0114691425,2022-01-05
0.9448,0.9448,0.9448,0.0439779006,2022-01-06
0.9246,0.9246,0.9246,-0.0213801863,2022-01-07
0.9352,0.9352,0.9352,0.011464417,2022-01-10
0.9216,0.9216,0.9216,-0.0145423439,2022-01-11
0.9235,0.9235,0.9235,0.0020616319,2022-01-12
0.91,0.91,0.91,-0.0146182999,2022-01-13
0.9111,0.9111,0.9111,0.0012087912,2022-01-14
0.93,0.93,0.93,0.0207441554,2022-01-17
0.939,0.939,0.939,0.0096774194,2022-01-18
0.949,0.949,0.949,0.0106496273,2022-01-19
0.9287,0.9287,0.9287,-0.0213909378,2022-01-20
0.9308,0.9308,0.9308,0.0022612254,2022-01-21
0.928,0.928,0.928,-0.003008165,2022-01-24
0.8825,0.8825,0.8825,-0.0490301724,2022-01-25
0.8674,0.8674,0.8674,-0.0171104816,2022-01-26
0.8473,0.8473,0.8473,-0.0231727,2022-01-27
