nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-18
1.0083,1.0083,1.0083,0.0083,2022-02-17
1.0316,1.0316,1.0316,0.0231082019,2022-02-18
1.0613,1.0613,1.0613,0.0287902288,2022-02-21
1.0569,1.0569,1.0569,-0.0041458589,2022-02-22
1.0477,1.0477,1.0477,-0.0087047024,2022-02-23
1.0663,1.0663,1.0663,0.0177531736,2022-02-24
1.0591,1.0591,1.0591,-0.0067523211,2022-02-25
1.0589,1.0589,1.0589,-0.0001888396,2022-02-28
1.0516,1.0516,1.0516,-0.0068939465,2022-03-01
1.0534,1.0534,1.0534,0.0017116774,2022-03-02
1.0519,1.0519,1.0519,-0.0014239605,2022-03-03
1.0446,1.0446,1.0446,-0.0069398232,2022-03-04
1.0507,1.0507,1.0507,0.0058395558,2022-03-07
1.0565,1.0565,1.0565,0.0055201294,2022-03-08
1.0567,1.0567,1.0567,0.0001893043,2022-03-09
1.0526,1.0526,1.0526,-0.0038800038,2022-03-10
1.0487,1.0487,1.0487,-0.0037051112,2022-03-11
1.0372,1.0372,1.0372,-0.0109659579,2022-03-14
1.01,1.01,1.01,-0.0262244504,2022-03-15
1.0118,1.0118,1.0118,0.0017821782,2022-03-16
1.0414,1.0414,1.0414,0.0292547934,2022-03-17
1.0468,1.0468,1.0468,0.0051853274,2022-03-18
1.0447,1.0447,1.0447,-0.0020061139,2022-03-21
1.0512,1.0512,1.0512,0.0062218819,2022-03-22
1.0674,1.0674,1.0674,0.0154109589,2022-03-23
1.0713,1.0713,1.0713,0.0036537381,2022-03-24
1.0569,1.0569,1.0569,-0.013441613,2022-03-25
1.0702,1.0702,1.0702,0.012583972,2022-03-28
1.0421,1.0421,1.0421,-0.0262567744,2022-03-29
1.0486,1.0486,1.0486,0.0062374052,2022-03-30
1.0414,1.0414,1.0414,-0.0068662979,2022-03-31
1.0168,1.0168,1.0168,-0.0236220472,2022-04-01
1.0152,1.0152,1.0152,-0.0015735641,2022-04-06
0.9845,0.9845,0.9845,-0.0302403467,2022-04-07
0.9711,0.9711,0.9711,-0.01361097,2022-04-11
0.9861,0.9861,0.9861,0.015446401,2022-04-12
0.9763,0.9763,0.9763,-0.0099381401,2022-04-13
0.984,0.984,0.984,0.00788692,2022-04-14
0.9528,0.9528,0.9528,-0.0317073171,2022-04-15
0.9544,0.9544,0.9544,0.0016792611,2022-04-18
0.953,0.953,0.953,-0.0014668902,2022-04-19
0.9351,0.9351,0.9351,-0.0187827912,2022-04-20
0.9224,0.9224,0.9224,-0.0135814351,2022-04-21
0.9203,0.9203,0.9203,-0.0022766696,2022-04-22
0.8992,0.8992,0.8992,-0.0229273063,2022-04-25
0.887,0.887,0.887,-0.0135676157,2022-04-26
0.8925,0.8925,0.8925,0.0062006764,2022-04-27
