nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-15
1.0,1.0,1.0,0.0,2025-01-17
1.0,1.0,1.0,0.0,2025-01-24
1.0,1.0,1.0,0.0,2025-01-27
0.9999,0.9999,0.9999,-0.0001,2025-02-07
0.9854,0.9854,0.9854,-0.0145014501,2025-02-14
0.9461,0.9461,0.9461,-0.0398822813,2025-02-21
0.9317,0.9317,0.9317,-0.0152203784,2025-02-28
0.91,0.91,0.91,-0.0232907588,2025-03-07
0.9022,0.9022,0.9022,-0.0085714286,2025-03-14
0.8998,0.8998,0.8998,-0.002660164,2025-03-21
0.8955,0.8955,0.8955,-0.0047788397,2025-03-28
0.8952,0.8952,0.8952,-0.0003350084,2025-03-31
0.9007,0.9007,0.9007,0.0061438785,2025-04-03
0.9165,0.9165,0.9165,0.0175419118,2025-04-11
0.9251,0.9251,0.9251,0.0093835243,2025-04-18
0.9236,0.9236,0.9236,-0.0016214463,2025-04-25
0.924,0.924,0.924,0.0004330879,2025-04-30
0.9264,0.9264,0.9264,0.0025974026,2025-05-09
0.9331,0.9331,0.9331,0.0072322971,2025-05-16
0.9406,0.9406,0.9406,0.0080377237,2025-05-23
0.9563,0.9563,0.9563,0.0166914735,2025-05-30
0.9556,0.9556,0.9556,-0.0007319879,2025-06-06
0.9721,0.9721,0.9721,0.0172666388,2025-06-13
0.9743,0.9743,0.9743,0.0022631417,2025-06-20
0.9568,0.9568,0.9568,-0.0179616135,2025-06-27
0.9445,0.9445,0.9445,-0.0128553512,2025-06-30
0.9353,0.9353,0.9353,-0.0097406035,2025-07-04
0.9281,0.9281,0.9281,-0.0076980648,2025-07-11
0.9282,0.9282,0.9282,0.000107747,2025-07-18
0.9861,0.9861,0.9861,0.0623787977,2025-07-25
0.9664,0.9664,0.9664,-0.0199776899,2025-07-31
0.9645,0.9645,0.9645,-0.0019660596,2025-08-01
0.9673,0.9673,0.9673,0.0029030586,2025-08-08
1.0199,1.0199,1.0199,0.054378166,2025-08-15
1.0276,1.0276,1.0276,0.0075497598,2025-08-22
1.0255,1.0255,1.0255,-0.0020435967,2025-08-29
1.0214,1.0214,1.0214,-0.0039980497,2025-09-05
1.1392,1.1392,1.1392,0.1153318974,2025-09-12
1.0771,1.0771,1.0771,-0.0545119382,2025-09-19
1.052,1.052,1.052,-0.0233033145,2025-09-26
1.0508,1.0508,1.0508,-0.0011406844,2025-09-30
1.0095,1.0095,1.0095,-0.0393033879,2025-10-10
0.9565,0.9565,0.9565,-0.0525012382,2025-10-17
0.9767,0.9767,0.9767,0.0211186618,2025-10-24
0.976,0.976,0.976,-0.0007166991,2025-10-31
1.0124,1.0124,1.0124,0.037295082,2025-11-07
0.9414,0.9414,0.9414,-0.0701303832,2025-11-14
0.8665,0.8665,0.8665,-0.0795623539,2025-11-21
0.9488,0.9488,0.9488,0.0949798038,2025-11-28
0.9784,0.9784,0.9784,0.0311973019,2025-12-05
0.9538,0.9538,0.9538,-0.0251430908,2025-12-12
0.9909,0.9909,0.9909,0.0388970434,2025-12-19
1.0344,1.0344,1.0344,0.0438994853,2025-12-26
1.04,1.04,1.04,0.0054137664,2025-12-31
1.253,1.253,1.253,0.2048076923,2026-01-09
1.2708,1.2708,1.2708,0.0142059058,2026-01-16
1.3727,1.3727,1.3727,0.0801857098,2026-01-23
1.5033,1.5033,1.5033,0.0951409631,2026-01-30
1.5184,1.5184,1.5184,0.0100445686,2026-02-06
1.5689,1.5689,1.5689,0.0332586934,2026-02-13
1.6361,1.6361,1.6361,0.0428325578,2026-02-27
1.4384,1.4384,1.4384,-0.1208361347,2026-03-06
1.63,1.63,1.63,0.1332035595,2026-03-13
1.6312,1.6312,1.6312,0.0007361963,2026-03-20
1.4549,1.4549,1.4549,-0.1080799411,2026-03-27
1.4988,1.4988,1.4988,0.0301738951,2026-04-03
1.603,1.603,1.603,0.0695222845,2026-04-10
1.725,1.725,1.725,0.0761072988,2026-04-17
1.8865,1.8865,1.8865,0.0936231884,2026-04-24
1.9422,1.9422,1.9422,0.0295255765,2026-04-30
2.7307,2.7307,2.7307,0.405982906,2026-05-08
0.9148,2.8195,2.8195,0.0325191343,2026-05-15
0.9416,2.8463,2.90210013,0.029296021,2026-05-22
