nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9232,1.4933,1.44951632,-0.013780579,2023-12-08
0.9094,1.4795,1.42784894,-0.0149480069,2023-12-15
0.905,1.4751,1.4209405,-0.004838355,2023-12-22
0.9232,1.4933,1.44951632,0.0201104972,2023-12-29
0.8927,1.4628,1.40162827,-0.0330372617,2024-01-05
0.8801,1.4502,1.38184501,-0.0141144841,2024-01-12
0.8775,1.4476,1.37776275,-0.0029542097,2024-01-19
0.8851,1.4552,1.38969551,0.0086609687,2024-01-26
0.8654,1.4355,1.35876454,-0.022257372,2024-01-31
0.8614,1.4315,1.35248414,-0.0046221401,2024-02-02
0.8842,1.4543,1.38828242,0.0264685396,2024-02-08
0.904,1.4741,1.4193704,0.0223931237,2024-02-23
0.9327,1.5028,1.46443227,0.0317477876,2024-02-29
0.9511,1.5212,1.49332211,0.0197276723,2024-03-01
0.946,1.5161,1.4853146,-0.0053622122,2024-03-08
0.9404,1.5105,1.47652204,-0.0059196617,2024-03-15
0.9536,1.5237,1.49724736,0.0140365802,2024-03-22
0.9204,1.4905,1.44512004,-0.0348154362,2024-03-29
0.9085,1.4786,1.42643585,-0.0129291612,2024-04-03
0.8913,1.4614,1.39943013,-0.018932306,2024-04-12
0.8761,1.4462,1.37556461,-0.0170537417,2024-04-19
0.8916,1.4617,1.39990116,0.0176920443,2024-04-26
0.8872,1.4573,1.39299272,-0.0049349484,2024-04-30
0.8864,1.4565,1.39173664,-0.0009017133,2024-05-10
0.8992,1.4693,1.41183392,0.0144404332,2024-05-17
0.8954,1.4655,1.40586754,-0.0042259786,2024-05-24
0.893,1.4631,1.4020993,-0.0026803663,2024-05-31
0.8892,1.4593,1.39613292,-0.0042553191,2024-06-07
0.8684,1.4385,1.36347484,-0.0233918129,2024-06-14
0.8686,1.4387,1.36378886,0.0002303086,2024-06-21
0.8683,1.4384,1.36331783,-0.0003453834,2024-06-28
0.8667,1.4368,1.36080567,-0.0018426811,2024-07-05
