nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1357,1.1357,1.1357,0.019021983,2023-01-20
1.1213,1.1213,1.1213,-0.0126794048,2023-01-31
1.1657,1.1657,1.1657,0.0395968965,2023-02-03
1.1331,1.1331,1.1331,-0.027966029,2023-02-10
1.1415,1.1415,1.1415,0.007413291,2023-02-17
1.1439,1.1439,1.1439,0.0021024967,2023-02-24
1.1215,1.1215,1.1215,-0.0195821313,2023-02-28
1.1273,1.1273,1.1273,0.0051716451,2023-03-03
1.1061,1.1061,1.1061,-0.0188059966,2023-03-10
1.0974,1.0974,1.0974,-0.0078654733,2023-03-17
1.1055,1.1055,1.1055,0.0073810826,2023-03-24
1.1024,1.1024,1.1024,-0.002804161,2023-03-31
1.1236,1.1236,1.1236,0.0192307692,2023-04-07
1.1339,1.1339,1.1339,0.0091669633,2023-04-14
1.1157,1.1157,1.1157,-0.0160507981,2023-04-21
1.1066,1.1066,1.1066,-0.0081563144,2023-04-28
1.0963,1.0963,1.0963,-0.0093077896,2023-05-05
1.076,1.076,1.076,-0.0185168293,2023-05-12
1.0928,1.0928,1.0928,0.0156133829,2023-05-19
1.0908,1.0908,1.0908,-0.0018301611,2023-05-26
1.0705,1.0705,1.0705,-0.0186101944,2023-05-31
1.077,1.077,1.077,0.006071929,2023-06-02
1.074,1.074,1.074,-0.0027855153,2023-06-09
1.1063,1.1063,1.1063,0.0300744879,2023-06-16
1.0956,1.0956,1.0956,-0.0096718792,2023-06-21
1.109,1.109,1.109,0.0122307411,2023-06-30
1.0909,1.0909,1.0909,-0.0163210099,2023-07-07
1.0745,1.0745,1.0745,-0.0150334586,2023-07-14
1.053,1.053,1.053,-0.0200093067,2023-07-17
1.0666,1.0666,1.0666,0.0129154796,2023-07-21
1.0483,1.0483,1.0483,-0.0171573223,2023-07-24
1.069,1.069,1.069,0.0197462558,2023-07-28
1.0558,1.0558,1.0558,-0.0123479888,2023-07-31
1.0714,1.0714,1.0714,0.0147755257,2023-08-04
1.0612,1.0612,1.0612,-0.0095202539,2023-08-11
1.0443,1.0443,1.0443,-0.0159253675,2023-08-18
1.0337,1.0337,1.0337,-0.0101503399,2023-08-25
1.0163,1.0163,1.0163,-0.0168327368,2023-08-31
1.0386,1.0386,1.0386,0.0219423399,2023-09-01
1.0405,1.0405,1.0405,0.0018293857,2023-09-08
1.0378,1.0378,1.0378,-0.0025949063,2023-09-15
1.0338,1.0338,1.0338,-0.0038543072,2023-09-22
1.0355,1.0355,1.0355,0.0016444186,2023-09-28
1.0289,1.0289,1.0289,-0.0063737325,2023-10-13
1.0131,1.0131,1.0131,-0.0153562057,2023-10-20
1.0154,1.0154,1.0154,0.0022702596,2023-10-27
0.9997,0.9997,0.9997,-0.0154618869,2023-10-31
1.026,1.026,1.026,0.0263078924,2023-11-03
1.0304,1.0304,1.0304,0.004288499,2023-11-10
1.0299,1.0299,1.0299,-0.0004852484,2023-11-17
1.0217,1.0217,1.0217,-0.0079619381,2023-11-24
1.0114,1.0114,1.0114,-0.0100812372,2023-11-30
1.0334,1.0334,1.0334,0.0217520269,2023-12-01
1.0136,1.0136,1.0136,-0.0191600542,2023-12-08
1.0015,1.0015,1.0015,-0.011937648,2023-12-15
0.9902,0.9902,0.9902,-0.0112830754,2023-12-22
1.0052,1.0052,1.0052,0.0151484549,2023-12-29
0.9965,0.9965,0.9965,-0.008654994,2024-01-05
0.987,0.987,0.987,-0.0095333668,2024-01-12
0.9824,0.9824,0.9824,-0.0046605876,2024-01-19
0.9757,0.9757,0.9757,-0.0068200326,2024-01-26
0.9623,0.9623,0.9623,-0.0137337296,2024-02-02
0.9837,0.9837,0.9837,0.0222383872,2024-02-08
0.9881,0.9881,0.9881,0.0044729084,2024-02-23
0.9922,0.9922,0.9922,0.0041493776,2024-03-01
0.9984,0.9984,0.9984,0.0062487402,2024-03-08
0.9911,0.9911,0.9911,-0.0073116987,2024-03-15
0.9955,0.9955,0.9955,0.0044395117,2024-03-22
1.0072,1.0072,1.0072,0.011752888,2024-03-29
1.011,1.011,1.011,0.0037728356,2024-04-03
1.0195,1.0195,1.0195,0.0084075173,2024-04-12
1.0321,1.0321,1.0321,0.0123589995,2024-04-19
1.0252,1.0252,1.0252,-0.0066853987,2024-04-26
1.0256,1.0256,1.0256,0.0003901678,2024-04-30
1.026,1.026,1.026,0.0003900156,2024-05-10
1.0241,1.0241,1.0241,-0.0018518519,2024-05-17
1.0323,1.0323,1.0323,0.0080070306,2024-05-24
1.0444,1.0444,1.0444,0.0117213988,2024-05-31
1.0634,1.0634,1.0634,0.0181922635,2024-06-07
1.0459,1.0459,1.0459,-0.0164566485,2024-06-14
1.0485,1.0485,1.0485,0.0024858973,2024-06-21
1.0478,1.0478,1.0478,-0.0006676204,2024-06-28
1.0513,1.0513,1.0513,0.0033403321,2024-07-05
1.0299,1.0299,1.0299,-0.02035575,2024-07-12
1.0267,1.0267,1.0267,-0.0031070978,2024-07-19
1.0067,1.0067,1.0067,-0.019479887,2024-07-26
1.0136,1.0136,1.0136,0.0068540777,2024-07-31
1.0076,1.0076,1.0076,-0.0059194949,2024-08-02
1.0238,1.0238,1.0238,0.0160778087,2024-08-09
1.027,1.027,1.027,0.0031256105,2024-08-16
1.0289,1.0289,1.0289,0.0018500487,2024-08-23
1.012,1.012,1.012,-0.0164253086,2024-08-30
1.0072,1.0072,1.0072,-0.004743083,2024-09-06
0.9693,0.9693,0.9693,-0.0376290707,2024-09-13
0.9734,0.9734,0.9734,0.0042298566,2024-09-20
1.009,1.009,1.009,0.0365728375,2024-09-27
1.0368,1.0368,1.0368,0.0275520317,2024-09-30
1.0354,1.0354,1.0354,-0.0013503086,2024-10-11
1.0276,1.0276,1.0276,-0.0075333205,2024-10-18
1.0064,1.0064,1.0064,-0.0206305956,2024-10-25
0.9785,0.9785,0.9785,-0.0277225755,2024-10-31
0.9825,0.9825,0.9825,0.0040878896,2024-11-01
0.9897,0.9897,0.9897,0.0073282443,2024-11-08
0.9707,0.9707,0.9707,-0.0191977367,2024-11-15
0.9649,0.9649,0.9649,-0.0059750695,2024-11-22
0.9757,0.9757,0.9757,0.0111928697,2024-11-29
0.9941,0.9941,0.9941,0.0188582556,2024-12-06
0.9937,0.9937,0.9937,-0.000402374,2024-12-13
1.0075,1.0075,1.0075,0.0138874912,2024-12-20
1.0177,1.0177,1.0177,0.0101240695,2024-12-27
1.0182,1.0182,1.0182,0.0004913039,2024-12-31
1.0004,1.0004,1.0004,-0.0174818307,2025-01-03
0.9878,0.9878,0.9878,-0.012594962,2025-01-10
0.9963,0.9963,0.9963,0.0086049808,2025-01-17
0.9879,0.9879,0.9879,-0.0084311954,2025-01-24
0.9931,0.9931,0.9931,0.0052636907,2025-01-27
0.9895,0.9895,0.9895,-0.0036250126,2025-02-07
0.9838,0.9838,0.9838,-0.0057604851,2025-02-14
0.979,0.979,0.979,-0.0048790405,2025-02-21
0.9772,0.9772,0.9772,-0.0018386108,2025-02-28
0.973,0.973,0.973,-0.0042979943,2025-03-07
0.9871,0.9871,0.9871,0.0144912641,2025-03-14
1.0052,1.0052,1.0052,0.0183365414,2025-03-21
1.0152,1.0152,1.0152,0.009948269,2025-03-28
1.0142,1.0142,1.0142,-0.0009850276,2025-03-31
1.0188,1.0188,1.0188,0.0045355946,2025-04-03
0.9987,0.9987,0.9987,-0.0197290931,2025-04-11
1.0102,1.0102,1.0102,0.0115149695,2025-04-18
1.0088,1.0088,1.0088,-0.0013858642,2025-04-25
1.013,1.013,1.013,0.0041633624,2025-04-30
1.0238,1.0238,1.0238,0.0106614018,2025-05-09
1.0321,1.0321,1.0321,0.0081070522,2025-05-16
1.0374,1.0374,1.0374,0.0051351613,2025-05-23
1.0401,1.0401,1.0401,0.0026026605,2025-05-30
1.0441,1.0441,1.0441,0.0038457841,2025-06-06
1.0385,1.0385,1.0385,-0.0053634709,2025-06-13
1.0366,1.0366,1.0366,-0.0018295619,2025-06-20
1.0348,1.0348,1.0348,-0.0017364461,2025-06-27
1.0353,1.0353,1.0353,0.0004831852,2025-06-30
1.0472,1.0472,1.0472,0.0114942529,2025-07-04
1.0352,1.0352,1.0352,-0.0114591291,2025-07-11
1.0415,1.0415,1.0415,0.0060857805,2025-07-18
1.0446,1.0446,1.0446,0.0029764762,2025-07-25
1.0264,1.0264,1.0264,-0.017422937,2025-07-31
1.0338,1.0338,1.0338,0.0072096648,2025-08-01
1.0571,1.0571,1.0571,0.0225382086,2025-08-08
1.0594,1.0594,1.0594,0.0021757639,2025-08-15
1.088,1.088,1.088,0.0269964131,2025-08-22
1.0762,1.0762,1.0762,-0.0108455882,2025-08-29
1.0803,1.0803,1.0803,0.0038097008,2025-09-05
1.085,1.085,1.085,0.0043506433,2025-09-12
1.0927,1.0927,1.0927,0.0070967742,2025-09-19
1.107,1.107,1.107,0.0130868491,2025-09-26
1.0965,1.0965,1.0965,-0.0094850949,2025-09-30
1.1163,1.1163,1.1163,0.0180574555,2025-10-10
1.1046,1.1046,1.1046,-0.0104810535,2025-10-17
1.1467,1.1467,1.1467,0.0381133442,2025-10-24
1.1838,1.1838,1.1838,0.0323537106,2025-10-31
1.2196,1.2196,1.2196,0.0302415949,2025-11-07
1.2004,1.2004,1.2004,-0.0157428665,2025-11-14
1.1666,1.1666,1.1666,-0.0281572809,2025-11-21
1.1987,1.1987,1.1987,0.027515858,2025-11-28
1.2554,1.2554,1.2554,0.047301243,2025-12-05
1.2729,1.2729,1.2729,0.0139397801,2025-12-12
1.2419,1.2419,1.2419,-0.0243538377,2025-12-19
1.272,1.272,1.272,0.0242370561,2025-12-26
1.258,1.258,1.258,-0.0110062893,2025-12-31
1.2781,1.2781,1.2781,0.0159777424,2026-01-09
1.3024,1.3024,1.3024,0.0190125968,2026-01-16
1.3184,1.3184,1.3184,0.0122850123,2026-01-23
1.3221,1.3221,1.3221,0.002806432,2026-01-30
1.3122,1.3122,1.3122,-0.0074880871,2026-02-06
1.3419,1.3419,1.3419,0.0226337449,2026-02-13
1.3463,1.3463,1.3463,0.0032789329,2026-02-27
1.3475,1.3475,1.3475,0.0008913318,2026-03-06
1.3346,1.3346,1.3346,-0.0095732839,2026-03-13
1.2804,1.2804,1.2804,-0.0406114192,2026-03-20
1.2759,1.2759,1.2759,-0.0035145267,2026-03-27
1.2774,1.2774,1.2774,0.0011756407,2026-04-03
1.2946,1.2946,1.2946,0.0134648505,2026-04-10
1.3234,1.3234,1.3234,0.0222462537,2026-04-17
1.3639,1.3639,1.3639,0.0306029923,2026-04-24
1.347,1.347,1.347,-0.0123909378,2026-04-30
1.3461,1.3461,1.3461,-0.0006681514,2026-05-08
1.3384,1.3384,1.3384,-0.0057202288,2026-05-15
1.3074,1.3074,1.3074,-0.0231619845,2026-05-22
