nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-19
1.0,1.0,1.0,0.0,2022-07-27
0.989,0.989,0.989,-0.011,2022-07-29
0.977,0.977,0.977,-0.0121334681,2022-08-05
0.989,0.989,0.989,0.0122824974,2022-08-12
1.026,1.026,1.026,0.0374115268,2022-08-19
1.005,1.005,1.005,-0.0204678363,2022-08-26
0.96,0.96,0.96,-0.0447761194,2022-09-02
0.977,0.977,0.977,0.0177083333,2022-09-09
0.959,0.959,0.959,-0.0184237462,2022-09-16
0.956,0.956,0.956,-0.0031282586,2022-09-23
0.955,0.955,0.955,-0.0010460251,2022-09-30
0.96,0.96,0.96,0.0052356021,2022-10-14
0.957,0.957,0.957,-0.003125,2022-10-21
0.922,0.922,0.922,-0.0365726228,2022-10-28
0.946,0.946,0.946,0.0260303688,2022-11-04
0.939,0.939,0.939,-0.0073995772,2022-11-11
0.927,0.927,0.927,-0.0127795527,2022-11-18
0.916,0.916,0.916,-0.0118662352,2022-11-25
0.934,0.934,0.934,0.019650655,2022-12-02
0.948,0.948,0.948,0.0149892934,2022-12-09
0.929,0.929,0.929,-0.0200421941,2022-12-16
0.908,0.908,0.908,-0.0226049516,2022-12-23
0.918,0.918,0.918,0.0110132159,2022-12-30
0.931,0.931,0.931,0.01416122,2023-01-06
0.918,0.918,0.918,-0.0139634801,2023-01-13
0.905,0.905,0.905,-0.01416122,2023-01-20
0.91,0.91,0.91,0.0055248619,2023-02-03
0.898,0.898,0.898,-0.0131868132,2023-02-10
0.89,0.89,0.89,-0.008908686,2023-02-17
0.889,0.889,0.889,-0.0011235955,2023-02-24
0.9,0.9,0.9,0.0123734533,2023-03-03
0.882,0.882,0.882,-0.02,2023-03-10
0.892,0.892,0.892,0.0113378685,2023-03-17
0.926,0.926,0.926,0.0381165919,2023-03-24
0.931,0.931,0.931,0.005399568,2023-03-31
0.953,0.953,0.953,0.0236305048,2023-04-07
0.944,0.944,0.944,-0.0094438615,2023-04-14
0.952,0.952,0.952,0.0084745763,2023-04-21
0.946,0.946,0.946,-0.006302521,2023-04-28
0.932,0.932,0.932,-0.0147991543,2023-05-05
0.918,0.918,0.918,-0.0150214592,2023-05-12
0.935,0.935,0.935,0.0185185185,2023-05-19
0.923,0.923,0.923,-0.0128342246,2023-05-26
0.9165,0.9165,0.9165,-0.0070422535,2023-05-31
0.924,0.924,0.924,0.0081833061,2023-06-02
0.926,0.926,0.926,0.0021645022,2023-06-09
0.96,0.96,0.96,0.0367170626,2023-06-16
0.949,0.949,0.949,-0.0114583333,2023-06-21
0.962,0.962,0.962,0.0136986301,2023-06-30
0.929,0.929,0.929,-0.0343035343,2023-07-07
0.937,0.937,0.937,0.0086114101,2023-07-14
0.914,0.914,0.914,-0.0245464248,2023-07-21
0.925,0.925,0.925,0.0120350109,2023-07-28
0.9359,0.9359,0.9359,0.0117837838,2023-07-31
0.938,0.938,0.938,0.0022438295,2023-08-04
0.921,0.921,0.921,-0.0181236674,2023-08-11
0.9051,0.9051,0.9051,-0.0172638436,2023-08-18
0.8996,0.8996,0.8996,-0.0060766766,2023-08-25
0.925,0.925,0.925,0.028234771,2023-08-31
0.924,0.924,0.924,-0.0010810811,2023-09-01
0.919,0.919,0.919,-0.0054112554,2023-09-08
0.912,0.912,0.912,-0.007616975,2023-09-15
0.911,0.911,0.911,-0.0010964912,2023-09-22
0.9126,0.9126,0.9126,0.0017563117,2023-09-28
0.902,0.902,0.902,-0.0116151655,2023-10-13
0.9,0.9,0.9,-0.0022172949,2023-10-20
0.909,0.909,0.909,0.01,2023-10-27
0.9078,0.9078,0.9078,-0.001320132,2023-10-31
0.912,0.912,0.912,0.0046265697,2023-11-03
0.9128,0.9128,0.9128,0.000877193,2023-11-10
0.9191,0.9191,0.9191,0.0069018405,2023-11-17
0.9145,0.9145,0.9145,-0.0050048961,2023-11-24
0.9173,0.9173,0.9173,0.0030617824,2023-11-30
0.9169,0.9169,0.9169,-0.0004360624,2023-12-01
0.9095,0.9095,0.9095,-0.0080706729,2023-12-08
0.9151,0.9151,0.9151,0.0061572292,2023-12-15
0.922,0.922,0.922,0.0075401595,2023-12-22
0.92,0.92,0.92,-0.0021691974,2023-12-29
0.919,0.919,0.919,-0.0010869565,2024-01-05
0.918,0.918,0.918,-0.0010881393,2024-01-12
0.9303,0.9303,0.9303,0.0133986928,2024-01-19
0.9139,0.9139,0.9139,-0.0176287219,2024-01-26
0.9269,0.9269,0.9269,0.0142247511,2024-01-31
0.9413,0.9413,0.9413,0.0155356565,2024-02-02
1.0027,1.0027,1.0027,0.0652289387,2024-02-08
1.0055,1.0055,1.0055,0.0027924604,2024-02-23
1.0148,1.0148,1.0148,0.0092491298,2024-02-29
1.0142,1.0142,1.0142,-0.0005912495,2024-03-01
1.0218,1.0218,1.0218,0.007493591,2024-03-08
1.04,1.04,1.04,0.0178117048,2024-03-15
1.0387,1.0387,1.0387,-0.00125,2024-03-22
