nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.902,0.902,0.902,0.0273348519,2023-12-29
0.878,0.878,0.878,-0.0266075388,2024-01-05
0.867,0.867,0.867,-0.0125284738,2024-01-12
0.827,0.827,0.827,-0.0461361015,2024-01-19
0.822,0.822,0.822,-0.0060459492,2024-01-26
0.711,0.711,0.711,-0.1350364964,2024-02-02
0.749,0.749,0.749,0.0534458509,2024-02-08
0.807,0.807,0.807,0.0774365821,2024-02-23
0.827,0.827,0.827,0.0247831475,2024-03-01
0.825,0.825,0.825,-0.0024183797,2024-03-08
0.855,0.855,0.855,0.0363636364,2024-03-15
0.866,0.866,0.866,0.0128654971,2024-03-22
0.854,0.854,0.854,-0.0138568129,2024-03-29
0.869,0.869,0.869,0.0175644028,2024-04-03
0.848,0.848,0.848,-0.0241657077,2024-04-12
0.832,0.832,0.832,-0.0188679245,2024-04-19
0.854,0.854,0.854,0.0264423077,2024-04-26
0.868,0.868,0.868,0.0163934426,2024-04-30
0.882,0.882,0.882,0.0161290323,2024-05-10
0.885,0.885,0.885,0.0034013605,2024-05-17
0.86,0.86,0.86,-0.0282485876,2024-05-24
0.863,0.863,0.863,0.0034883721,2024-05-31
0.822,0.822,0.822,-0.0475086906,2024-06-07
0.831,0.831,0.831,0.0109489051,2024-06-14
0.819,0.819,0.819,-0.0144404332,2024-06-21
0.802,0.802,0.802,-0.0207570208,2024-06-28
0.79,0.79,0.79,-0.0149625935,2024-07-05
0.804,0.804,0.804,0.017721519,2024-07-12
0.789,0.789,0.789,-0.0186567164,2024-07-19
0.769,0.769,0.769,-0.0253485425,2024-07-26
0.785,0.785,0.785,0.0208062419,2024-08-02
0.772,0.772,0.772,-0.0165605096,2024-08-09
0.771,0.771,0.771,-0.0012953368,2024-08-16
0.747,0.747,0.747,-0.0311284047,2024-08-23
0.765,0.765,0.765,0.0240963855,2024-08-30
0.746,0.746,0.746,-0.0248366013,2024-09-06
0.733,0.733,0.733,-0.0174262735,2024-09-13
0.74,0.74,0.74,0.0095497954,2024-09-20
0.846,0.846,0.846,0.1432432432,2024-09-27
0.933,0.933,0.933,0.1028368794,2024-09-30
0.888,0.888,0.888,-0.0482315113,2024-10-11
0.927,0.927,0.927,0.0439189189,2024-10-18
0.96,0.96,0.96,0.0355987055,2024-10-25
0.951,0.951,0.951,-0.009375,2024-11-01
1.026,1.026,1.026,0.0788643533,2024-11-08
0.991,0.991,0.991,-0.0341130604,2024-11-15
0.978,0.978,0.978,-0.0131180626,2024-11-22
1.016,1.016,1.016,0.0388548057,2024-11-29
1.048,1.048,1.048,0.031496063,2024-12-06
1.056,1.056,1.056,0.0076335878,2024-12-13
1.04,1.04,1.04,-0.0151515152,2024-12-20
1.023,1.023,1.023,-0.0163461538,2024-12-27
0.943,0.943,0.943,-0.0782013685,2025-01-03
0.936,0.936,0.936,-0.0074231177,2025-01-10
0.985,0.985,0.985,0.0523504274,2025-01-17
1.0,1.0,1.0,0.0152284264,2025-01-24
0.991,0.991,0.991,-0.009,2025-01-27
1.033,1.033,1.033,0.0423814329,2025-02-07
1.052,1.052,1.052,0.01839303,2025-02-14
1.075,1.075,1.075,0.0218631179,2025-02-21
1.049,1.049,1.049,-0.0241860465,2025-02-28
1.091,1.091,1.091,0.0400381316,2025-03-07
1.109,1.109,1.109,0.0164986251,2025-03-14
1.095,1.095,1.095,-0.0126239856,2025-03-21
1.077,1.077,1.077,-0.0164383562,2025-03-28
1.071,1.071,1.071,-0.0055710306,2025-04-03
1.018,1.018,1.018,-0.0494864613,2025-04-11
1.02,1.02,1.02,0.0019646365,2025-04-18
1.04,1.04,1.04,0.0196078431,2025-04-25
1.047,1.047,1.047,0.0067307692,2025-04-30
1.078,1.078,1.078,0.029608405,2025-05-09
1.082,1.082,1.082,0.0037105751,2025-05-16
1.073,1.073,1.073,-0.0083179298,2025-05-23
1.083,1.083,1.083,0.0093196645,2025-05-30
1.109,1.109,1.109,0.0240073869,2025-06-06
1.1,1.1,1.1,-0.0081154193,2025-06-13
1.085,1.085,1.085,-0.0136363636,2025-06-20
1.137,1.137,1.137,0.0479262673,2025-06-27
1.147,1.147,1.147,0.0087950748,2025-07-04
1.178,1.178,1.178,0.027027027,2025-07-11
1.198,1.198,1.198,0.0169779287,2025-07-18
1.234,1.234,1.234,0.0300500835,2025-07-25
1.229,1.229,1.229,-0.0040518639,2025-08-01
1.265,1.265,1.265,0.0292921074,2025-08-08
1.3,1.3,1.3,0.0276679842,2025-08-15
1.348,1.348,1.348,0.0369230769,2025-08-22
1.353,1.353,1.353,0.0037091988,2025-08-29
1.332,1.332,1.332,-0.0155210643,2025-09-05
1.367,1.367,1.367,0.0262762763,2025-09-12
1.364,1.364,1.364,-0.0021945867,2025-09-19
1.364,1.364,1.364,0.0,2025-09-26
1.393,1.393,1.393,0.0212609971,2025-09-30
1.39,1.39,1.39,-0.0021536253,2025-10-10
1.336,1.336,1.336,-0.0388489209,2025-10-17
1.39,1.39,1.39,0.0404191617,2025-10-24
1.403,1.403,1.403,0.009352518,2025-10-31
1.418,1.418,1.418,0.0106913756,2025-11-07
1.423,1.423,1.423,0.0035260931,2025-11-14
1.339,1.339,1.339,-0.0590302178,2025-11-21
1.394,1.394,1.394,0.0410754294,2025-11-28
1.397,1.397,1.397,0.0021520803,2025-12-05
1.389,1.389,1.389,-0.0057265569,2025-12-12
1.395,1.395,1.395,0.0043196544,2025-12-19
1.441,1.441,1.441,0.0329749104,2025-12-26
1.439,1.439,1.439,-0.0013879251,2025-12-31
1.522,1.522,1.522,0.0576789437,2026-01-09
1.548,1.548,1.548,0.0170827858,2026-01-16
1.612,1.612,1.612,0.0413436693,2026-01-23
1.572,1.572,1.572,-0.0248138958,2026-01-30
1.553,1.553,1.553,-0.012086514,2026-02-06
1.574,1.574,1.574,0.0135222151,2026-02-13
1.629,1.629,1.629,0.0349428208,2026-02-27
1.581,1.581,1.581,-0.02946593,2026-03-06
1.568,1.568,1.568,-0.0082226439,2026-03-13
1.482,1.482,1.482,-0.0548469388,2026-03-20
1.482,1.482,1.482,0.0,2026-03-27
1.463,1.463,1.463,-0.0128205128,2026-03-31
1.441,1.441,1.441,-0.015037594,2026-04-03
1.531,1.531,1.531,0.0624566273,2026-04-10
1.583,1.583,1.583,0.0339647289,2026-04-17
1.586,1.586,1.586,0.0018951358,2026-04-24
1.616,1.616,1.616,0.0189155107,2026-04-30
1.691,1.691,1.691,0.0464108911,2026-05-08
1.683,1.683,1.683,-0.0047309284,2026-05-15
1.702,1.702,1.702,0.0112893642,2026-05-22
