nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-18
1.0,1.0,1.0,0.0,2017-12-22
1.0,1.0,1.0,0.0,2017-12-29
1.0,1.0,1.0,0.0,2018-01-05
1.01,1.01,1.01,0.01,2018-01-12
1.063,1.063,1.063,0.0524752475,2018-01-19
1.115,1.115,1.115,0.0489181562,2018-01-26
1.08,1.08,1.08,-0.0313901345,2018-01-31
1.084,1.084,1.084,0.0037037037,2018-02-02
1.019,1.019,1.019,-0.0599630996,2018-02-09
1.02,1.02,1.02,0.0009813543,2018-02-14
1.042,1.042,1.042,0.0215686275,2018-02-23
1.007,1.007,1.007,-0.0335892514,2018-02-28
0.993,0.993,0.993,-0.0139026812,2018-03-02
1.003,1.003,1.003,0.0100704935,2018-03-09
1.007,1.007,1.007,0.0039880359,2018-03-16
0.972,0.972,0.972,-0.0347567031,2018-03-23
0.977,0.977,0.977,0.0051440329,2018-03-30
0.969,0.969,0.969,-0.0081883316,2018-04-04
0.975,0.975,0.975,0.0061919505,2018-04-13
0.952,0.952,0.952,-0.0235897436,2018-04-20
0.957,0.957,0.957,0.0052521008,2018-04-27
0.942,0.942,0.942,-0.0156739812,2018-05-04
0.957,0.957,0.957,0.0159235669,2018-05-11
0.956,0.956,0.956,-0.0010449321,2018-05-18
0.935,0.935,0.935,-0.0219665272,2018-05-25
0.924,0.924,0.924,-0.0117647059,2018-05-31
0.922,0.922,0.922,-0.0021645022,2018-06-01
0.928,0.928,0.928,0.0065075922,2018-06-08
0.919,0.919,0.919,-0.0096982759,2018-06-15
0.891,0.891,0.891,-0.0304678999,2018-06-22
0.891,0.891,0.891,0.0,2018-06-29
0.875,0.875,0.875,-0.0179573513,2018-07-06
0.888,0.888,0.888,0.0148571429,2018-07-13
0.893,0.893,0.893,0.0056306306,2018-07-20
0.902,0.902,0.902,0.0100783875,2018-07-27
0.897,0.897,0.897,-0.0055432373,2018-07-31
0.88,0.88,0.88,-0.0189520624,2018-08-03
0.885,0.885,0.885,0.0056818182,2018-08-10
0.866,0.866,0.866,-0.0214689266,2018-08-17
0.871,0.871,0.871,0.0057736721,2018-08-24
0.874,0.874,0.874,0.0034443169,2018-08-31
0.871,0.871,0.871,-0.0034324943,2018-09-07
0.864,0.864,0.864,-0.0080367394,2018-09-14
0.879,0.879,0.879,0.0173611111,2018-09-21
0.88,0.88,0.88,0.0011376564,2018-09-28
0.836,0.836,0.836,-0.05,2018-10-12
0.829,0.829,0.829,-0.0083732057,2018-10-19
0.834,0.834,0.834,0.0060313631,2018-10-26
0.839,0.839,0.839,0.0059952038,2018-10-31
0.856,0.856,0.856,0.0202622169,2018-11-02
0.852,0.852,0.852,-0.0046728972,2018-11-09
0.874,0.874,0.874,0.0258215962,2018-11-16
0.856,0.856,0.856,-0.0205949657,2018-11-23
0.855,0.855,0.855,-0.0011682243,2018-11-30
0.861,0.861,0.861,0.0070175439,2018-12-07
0.864,0.864,0.864,0.0034843206,2018-12-14
0.856,0.856,0.856,-0.0092592593,2018-12-21
0.864,0.864,0.864,0.0093457944,2018-12-28
0.867,0.867,0.867,0.0034722222,2019-01-04
0.882,0.882,0.882,0.0173010381,2019-01-11
0.89,0.89,0.89,0.0090702948,2019-01-18
0.888,0.888,0.888,-0.002247191,2019-01-25
0.89,0.89,0.89,0.0022522523,2019-01-31
0.9,0.9,0.9,0.0112359551,2019-02-01
0.921,0.921,0.921,0.0233333333,2019-02-15
0.962,0.962,0.962,0.0445168295,2019-02-22
1.013,1.013,1.013,0.053014553,2019-02-28
1.034,1.034,1.034,0.0207305035,2019-03-01
