nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.247,1.247,1.247,-0.0100817655,2021-06-18
1.2809,1.2809,1.2809,0.0271852446,2021-06-25
1.2855,1.2855,1.2855,0.0035912249,2021-06-30
1.2703,1.2703,1.2703,-0.0118241929,2021-07-02
1.2699,1.2699,1.2699,-0.0003148862,2021-07-09
1.2814,1.2814,1.2814,0.0090558312,2021-07-16
1.2682,1.2682,1.2682,-0.010301233,2021-07-23
1.233,1.233,1.233,-0.0277558745,2021-07-30
1.2696,1.2696,1.2696,0.0296836983,2021-08-06
1.3225,1.3225,1.3225,0.0416666667,2021-08-13
1.2912,1.2912,1.2912,-0.0236672968,2021-08-20
1.3217,1.3217,1.3217,0.0236214374,2021-08-27
1.3374,1.3374,1.3374,0.0118786411,2021-08-31
1.3482,1.3482,1.3482,0.0080753701,2021-09-03
1.4029,1.4029,1.4029,0.0405726153,2021-09-10
1.3637,1.3637,1.3637,-0.0279421199,2021-09-17
1.3466,1.3466,1.3466,-0.0125394148,2021-09-24
1.2955,1.2955,1.2955,-0.0379474231,2021-09-30
1.3042,1.3042,1.3042,0.0067155538,2021-10-08
1.2789,1.2789,1.2789,-0.0193988652,2021-10-15
1.2937,1.2937,1.2937,0.0115724451,2021-10-22
1.2767,1.2767,1.2767,-0.0131406045,2021-10-29
1.2701,1.2701,1.2701,-0.0051695778,2021-11-05
1.2936,1.2936,1.2936,0.0185024801,2021-11-12
1.318,1.318,1.318,0.0188620903,2021-11-19
1.3377,1.3377,1.3377,0.0149468892,2021-11-26
1.3352,1.3352,1.3352,-0.0018688794,2021-11-30
1.3458,1.3458,1.3458,0.0079388856,2021-12-03
1.3624,1.3624,1.3624,0.0123346708,2021-12-10
1.3715,1.3715,1.3715,0.0066793893,2021-12-17
1.3847,1.3847,1.3847,0.0096244987,2021-12-24
1.4001,1.4001,1.4001,0.0111215426,2021-12-31
1.403,1.403,1.403,0.0020712806,2022-01-07
1.387,1.387,1.387,-0.011404134,2022-01-14
1.3625,1.3625,1.3625,-0.0176640231,2022-01-21
1.3134,1.3134,1.3134,-0.0360366972,2022-01-28
1.3657,1.3657,1.3657,0.0398203137,2022-02-11
1.3787,1.3787,1.3787,0.009518928,2022-02-18
1.3584,1.3584,1.3584,-0.0147240154,2022-02-25
1.3634,1.3634,1.3634,0.0036808009,2022-02-28
1.3693,1.3693,1.3693,0.0043274168,2022-03-04
1.3205,1.3205,1.3205,-0.0356386475,2022-03-11
1.2766,1.2766,1.2766,-0.033244983,2022-03-18
1.2808,1.2808,1.2808,0.003289989,2022-03-25
1.3033,1.3033,1.3033,0.0175671455,2022-03-31
1.3121,1.3121,1.3121,0.0067520908,2022-04-01
1.3168,1.3168,1.3168,0.0035820441,2022-04-08
1.2954,1.2954,1.2954,-0.0162515188,2022-04-15
1.2471,1.2471,1.2471,-0.0372857805,2022-04-22
1.2531,1.2531,1.2531,0.0048111619,2022-04-29
1.2481,1.2481,1.2481,-0.0039901045,2022-05-06
1.2635,1.2635,1.2635,0.0123387549,2022-05-13
1.2724,1.2724,1.2724,0.0070439256,2022-05-20
1.2727,1.2727,1.2727,0.0002357749,2022-05-27
1.2787,1.2787,1.2787,0.0047143867,2022-05-31
1.2747,1.2747,1.2747,-0.0031281771,2022-06-02
1.3251,1.3251,1.3251,0.039538715,2022-06-10
1.3269,1.3269,1.3269,0.001358388,2022-06-17
1.3229,1.3229,1.3229,-0.0030145452,2022-06-24
1.3429,1.3429,1.3429,0.0151183007,2022-06-30
1.3489,1.3489,1.3489,0.0044679425,2022-07-01
1.3404,1.3404,1.3404,-0.0063014308,2022-07-08
1.2979,1.2979,1.2979,-0.0317069531,2022-07-15
1.2998,1.2998,1.2998,0.0014639032,2022-07-22
1.3015,1.3015,1.3015,0.0013078935,2022-07-29
1.2799,1.2799,1.2799,-0.0165962351,2022-08-05
1.3179,1.3179,1.3179,0.0296898195,2022-08-12
1.3103,1.3103,1.3103,-0.0057667501,2022-08-19
1.3102,1.3102,1.3102,-7.63184e-05,2022-08-26
1.2823,1.2823,1.2823,-0.0212944589,2022-08-31
1.2878,1.2878,1.2878,0.0042891679,2022-09-02
1.3118,1.3118,1.3118,0.0186364342,2022-09-09
1.2509,1.2509,1.2509,-0.0464247599,2022-09-16
1.2417,1.2417,1.2417,-0.0073547046,2022-09-23
1.2157,1.2157,1.2157,-0.0209390352,2022-09-30
1.2618,1.2618,1.2618,0.0379205396,2022-10-14
1.2713,1.2713,1.2713,0.0075289269,2022-10-21
1.2221,1.2221,1.2221,-0.0387005428,2022-10-28
1.2095,1.2095,1.2095,-0.0103101219,2022-10-31
1.2586,1.2586,1.2586,0.0405952873,2022-11-04
1.2464,1.2464,1.2464,-0.00969331,2022-11-11
1.2537,1.2537,1.2537,0.0058568678,2022-11-18
1.2486,1.2486,1.2486,-0.0040679588,2022-11-25
1.2574,1.2574,1.2574,0.0070478936,2022-11-30
1.258,1.258,1.258,0.0004771751,2022-12-02
1.2829,1.2829,1.2829,0.0197933227,2022-12-09
1.2544,1.2544,1.2544,-0.0222152935,2022-12-16
1.2007,1.2007,1.2007,-0.0428093112,2022-12-23
1.2227,1.2227,1.2227,0.0183226451,2022-12-30
1.2561,1.2561,1.2561,0.0273165944,2023-01-06
1.2714,1.2714,1.2714,0.0121805589,2023-01-13
1.2969,1.2969,1.2969,0.0200566305,2023-01-20
1.294,1.294,1.294,-0.0022361015,2023-01-31
1.2992,1.2992,1.2992,0.0040185471,2023-02-03
1.2989,1.2989,1.2989,-0.0002309113,2023-02-10
1.2857,1.2857,1.2857,-0.0101624451,2023-02-17
1.309,1.309,1.309,0.0181224236,2023-02-24
1.3165,1.3165,1.3165,0.0057295646,2023-02-28
1.3293,1.3293,1.3293,0.0097227497,2023-03-03
1.2932,1.2932,1.2932,-0.0271571504,2023-03-10
1.2958,1.2958,1.2958,0.0020105165,2023-03-17
1.2998,1.2998,1.2998,0.0030868961,2023-03-24
1.3026,1.3026,1.3026,0.0021541776,2023-03-28
1.3043,1.3043,1.3043,0.0013050821,2023-03-29
1.3142,1.3142,1.3142,0.0075902783,2023-03-30
1.3196,1.3196,1.3196,0.0041089636,2023-03-31
1.3193,1.3193,1.3193,-0.0002273416,2023-04-03
1.3219,1.3219,1.3219,0.0019707421,2023-04-04
1.3143,1.3143,1.3143,-0.0057493002,2023-04-06
1.3175,1.3175,1.3175,0.0024347561,2023-04-07
1.3127,1.3127,1.3127,-0.0036432638,2023-04-10
1.3127,1.3127,1.3127,0.0,2023-04-11
1.3129,1.3129,1.3129,0.0001523577,2023-04-12
1.3147,1.3147,1.3147,0.0013710107,2023-04-13
1.3131,1.3131,1.3131,-0.0012170077,2023-04-14
1.334,1.334,1.334,0.0159165334,2023-04-17
1.3361,1.3361,1.3361,0.0015742129,2023-04-18
1.3307,1.3307,1.3307,-0.0040416137,2023-04-19
1.3303,1.3303,1.3303,-0.0003005937,2023-04-20
1.3164,1.3164,1.3164,-0.010448771,2023-04-21
1.3103,1.3103,1.3103,-0.0046338499,2023-04-24
1.3006,1.3006,1.3006,-0.0074028848,2023-04-25
1.3082,1.3082,1.3082,0.0058434569,2023-04-26
1.315,1.315,1.315,0.005197982,2023-04-27
1.3193,1.3193,1.3193,0.003269962,2023-04-28
1.3272,1.3272,1.3272,0.005988024,2023-05-04
1.3132,1.3132,1.3132,-0.0105485232,2023-05-05
1.3181,1.3181,1.3181,0.0037313433,2023-05-08
1.2969,1.2969,1.2969,-0.0160837569,2023-05-09
1.2937,1.2937,1.2937,-0.0024674223,2023-05-10
1.2836,1.2836,1.2836,-0.007807065,2023-05-11
1.2765,1.2765,1.2765,-0.0055313182,2023-05-12
1.2862,1.2862,1.2862,0.0075989033,2023-05-15
1.2892,1.2892,1.2892,0.0023324522,2023-05-16
1.2871,1.2871,1.2871,-0.0016289172,2023-05-17
1.2878,1.2878,1.2878,0.0005438583,2023-05-18
1.2975,1.2975,1.2975,0.0075322255,2023-05-19
1.3081,1.3081,1.3081,0.0081695568,2023-05-22
1.2975,1.2975,1.2975,-0.008103356,2023-05-23
1.288,1.288,1.288,-0.0073217726,2023-05-24
1.2842,1.2842,1.2842,-0.0029503106,2023-05-25
1.2955,1.2955,1.2955,0.0087992525,2023-05-26
1.2949,1.2949,1.2949,-0.0004631416,2023-05-29
1.2908,1.2908,1.2908,-0.0031662677,2023-05-30
1.2835,1.2835,1.2835,-0.0056554075,2023-05-31
1.2757,1.2757,1.2757,-0.0060771328,2023-06-01
1.283,1.283,1.283,0.0057223485,2023-06-02
1.286,1.286,1.286,0.0023382697,2023-06-05
1.2728,1.2728,1.2728,-0.0102643857,2023-06-06
1.2695,1.2695,1.2695,-0.002592709,2023-06-07
1.2669,1.2669,1.2669,-0.0020480504,2023-06-08
1.2747,1.2747,1.2747,0.0061567606,2023-06-09
1.2809,1.2809,1.2809,0.0048638895,2023-06-12
1.2758,1.2758,1.2758,-0.0039815755,2023-06-13
1.2806,1.2806,1.2806,0.0037623452,2023-06-14
1.2945,1.2945,1.2945,0.0108542871,2023-06-15
1.2958,1.2958,1.2958,0.0010042487,2023-06-16
1.2892,1.2892,1.2892,-0.0050933786,2023-06-19
1.2835,1.2835,1.2835,-0.0044213466,2023-06-20
1.2709,1.2709,1.2709,-0.0098169069,2023-06-21
1.2497,1.2497,1.2497,-0.0166810921,2023-06-26
1.2714,1.2714,1.2714,0.0173641674,2023-06-27
1.2772,1.2772,1.2772,0.0045619003,2023-06-28
1.2837,1.2837,1.2837,0.0050892578,2023-06-29
1.2898,1.2898,1.2898,0.0047518891,2023-06-30
1.295,1.295,1.295,0.0040316328,2023-07-03
1.2851,1.2851,1.2851,-0.0076447876,2023-07-04
1.2771,1.2771,1.2771,-0.0062251965,2023-07-05
1.2681,1.2681,1.2681,-0.0070472163,2023-07-06
1.268,1.268,1.268,-7.88581e-05,2023-07-07
1.2725,1.2725,1.2725,0.0035488959,2023-07-10
1.2773,1.2773,1.2773,0.0037721022,2023-07-11
1.2689,1.2689,1.2689,-0.006576372,2023-07-12
1.2811,1.2811,1.2811,0.0096146268,2023-07-13
1.2786,1.2786,1.2786,-0.001951448,2023-07-14
1.2755,1.2755,1.2755,-0.0024245268,2023-07-17
1.2699,1.2699,1.2699,-0.0043904351,2023-07-18
1.2688,1.2688,1.2688,-0.0008662099,2023-07-19
1.2586,1.2586,1.2586,-0.0080390921,2023-07-20
1.2598,1.2598,1.2598,0.0009534403,2023-07-21
1.2617,1.2617,1.2617,0.0015081759,2023-07-24
1.275,1.275,1.275,0.0105413331,2023-07-25
1.2704,1.2704,1.2704,-0.0036078431,2023-07-26
1.2655,1.2655,1.2655,-0.0038570529,2023-07-27
1.2778,1.2778,1.2778,0.0097194785,2023-07-28
1.2771,1.2771,1.2771,-0.0005478166,2023-07-31
1.2696,1.2696,1.2696,-0.0058726803,2023-08-01
1.2621,1.2621,1.2621,-0.0059073724,2023-08-02
1.268,1.268,1.268,0.0046747484,2023-08-03
1.2653,1.2653,1.2653,-0.0021293375,2023-08-04
1.2532,1.2532,1.2532,-0.0095629495,2023-08-07
1.255,1.255,1.255,0.001436323,2023-08-08
1.2494,1.2494,1.2494,-0.0044621514,2023-08-09
1.2527,1.2527,1.2527,0.0026412678,2023-08-10
1.2368,1.2368,1.2368,-0.012692584,2023-08-11
1.24,1.24,1.24,0.0025873221,2023-08-14
1.2405,1.2405,1.2405,0.0004032258,2023-08-15
1.2299,1.2299,1.2299,-0.0085449416,2023-08-16
1.2387,1.2387,1.2387,0.0071550533,2023-08-17
1.2175,1.2175,1.2175,-0.017114717,2023-08-18
1.21,1.21,1.21,-0.0061601643,2023-08-21
1.2116,1.2116,1.2116,0.001322314,2023-08-22
1.1974,1.1974,1.1974,-0.0117200396,2023-08-23
1.2024,1.2024,1.2024,0.004175714,2023-08-24
1.1937,1.1937,1.1937,-0.0072355289,2023-08-25
1.1994,1.1994,1.1994,0.0047750691,2023-08-28
1.2247,1.2247,1.2247,0.0210938803,2023-08-29
1.223,1.223,1.223,-0.001388095,2023-08-30
1.2177,1.2177,1.2177,-0.0043336059,2023-08-31
1.2225,1.2225,1.2225,0.0039418576,2023-09-01
1.2244,1.2244,1.2244,0.0015541922,2023-09-04
1.2156,1.2156,1.2156,-0.0071871937,2023-09-05
1.2113,1.2113,1.2113,-0.0035373478,2023-09-06
1.1959,1.1959,1.1959,-0.0127136135,2023-09-07
1.1948,1.1948,1.1948,-0.0009198093,2023-09-08
1.2047,1.2047,1.2047,0.0082859056,2023-09-15
1.2041,1.2041,1.2041,-0.0004980493,2023-09-22
1.2154,1.2154,1.2154,0.0093846026,2023-09-28
1.1828,1.1828,1.1828,-0.0268224453,2023-10-13
1.1315,1.1315,1.1315,-0.0433716605,2023-10-20
1.1613,1.1613,1.1613,0.0263367212,2023-10-27
1.1553,1.1553,1.1553,-0.0051666236,2023-10-31
1.1493,1.1493,1.1493,-0.0051934562,2023-11-03
1.146,1.146,1.146,-0.002871313,2023-11-10
1.1499,1.1499,1.1499,0.0034031414,2023-11-17
1.1575,1.1575,1.1575,0.0066092704,2023-11-24
1.1612,1.1612,1.1612,0.0031965443,2023-11-30
1.1584,1.1584,1.1584,-0.0024112987,2023-12-01
1.151,1.151,1.151,-0.0063881215,2023-12-04
1.1339,1.1339,1.1339,-0.0148566464,2023-12-05
1.1351,1.1351,1.1351,0.0010582944,2023-12-06
1.134,1.134,1.134,-0.0009690776,2023-12-07
1.1315,1.1315,1.1315,-0.0022045855,2023-12-08
1.1421,1.1421,1.1421,0.0093680954,2023-12-11
1.145,1.145,1.145,0.0025391822,2023-12-12
1.1356,1.1356,1.1356,-0.008209607,2023-12-13
1.1324,1.1324,1.1324,-0.0028178936,2023-12-14
1.1248,1.1248,1.1248,-0.0067114094,2023-12-15
1.1197,1.1197,1.1197,-0.0045341394,2023-12-18
1.1192,1.1192,1.1192,-0.0004465482,2023-12-19
1.1075,1.1075,1.1075,-0.0104538956,2023-12-20
1.1158,1.1158,1.1158,0.0074943567,2023-12-21
1.1084,1.1084,1.1084,-0.0066320129,2023-12-22
1.1127,1.1127,1.1127,0.0038794659,2023-12-25
1.1031,1.1031,1.1031,-0.0086276624,2023-12-26
1.114,1.114,1.114,0.0098812438,2023-12-27
1.1258,1.1258,1.1258,0.0105924596,2023-12-28
1.1407,1.1407,1.1407,0.0132350329,2023-12-29
1.1409,1.1409,1.1409,0.0001753309,2024-01-02
1.1428,1.1428,1.1428,0.0016653519,2024-01-03
1.1413,1.1413,1.1413,-0.0013125656,2024-01-04
1.1313,1.1313,1.1313,-0.0087619381,2024-01-05
1.1125,1.1125,1.1125,-0.01661805,2024-01-08
1.1185,1.1185,1.1185,0.0053932584,2024-01-09
1.1176,1.1176,1.1176,-0.0008046491,2024-01-10
1.1233,1.1233,1.1233,0.0051002147,2024-01-11
1.1235,1.1235,1.1235,0.0001780468,2024-01-12
1.1321,1.1321,1.1321,0.0076546506,2024-01-15
1.1398,1.1398,1.1398,0.0068015193,2024-01-16
1.1254,1.1254,1.1254,-0.0126337954,2024-01-17
1.1244,1.1244,1.1244,-0.000888573,2024-01-18
1.1189,1.1189,1.1189,-0.0048914977,2024-01-19
1.0711,1.0711,1.0711,-0.0427205291,2024-01-22
1.0832,1.0832,1.0832,0.0112967977,2024-01-23
1.0968,1.0968,1.0968,0.0125553914,2024-01-24
1.115,1.115,1.115,0.0165937272,2024-01-25
1.1181,1.1181,1.1181,0.0027802691,2024-01-26
1.1145,1.1145,1.1145,-0.0032197478,2024-01-29
1.0893,1.0893,1.0893,-0.0226110363,2024-01-30
1.0751,1.0751,1.0751,-0.0130358946,2024-01-31
1.0752,1.0752,1.0752,9.30146e-05,2024-02-01
1.0648,1.0648,1.0648,-0.009672619,2024-02-02
1.0603,1.0603,1.0603,-0.0042261458,2024-02-05
1.1087,1.1087,1.1087,0.0456474583,2024-02-06
1.141,1.141,1.141,0.0291332191,2024-02-07
1.1458,1.1458,1.1458,0.0042068361,2024-02-08
1.1544,1.1544,1.1544,0.0075056729,2024-02-19
1.1682,1.1682,1.1682,0.011954262,2024-02-20
1.1727,1.1727,1.1727,0.0038520801,2024-02-21
1.1767,1.1767,1.1767,0.003410932,2024-02-22
1.1722,1.1722,1.1722,-0.0038242543,2024-02-23
1.1742,1.1742,1.1742,0.0017061935,2024-02-26
1.1847,1.1847,1.1847,0.0089422586,2024-02-27
1.1661,1.1661,1.1661,-0.0157001773,2024-02-28
1.1974,1.1974,1.1974,0.0268416088,2024-02-29
1.2042,1.2042,1.2042,0.0056789711,2024-03-01
1.2155,1.2155,1.2155,0.0093838233,2024-03-04
1.2201,1.2201,1.2201,0.0037844508,2024-03-05
1.2212,1.2212,1.2212,0.0009015654,2024-03-06
1.2162,1.2162,1.2162,-0.0040943334,2024-03-07
1.2276,1.2276,1.2276,0.0093734583,2024-03-08
1.2378,1.2378,1.2378,0.0083088954,2024-03-11
1.2336,1.2336,1.2336,-0.0033931168,2024-03-12
1.2296,1.2296,1.2296,-0.0032425422,2024-03-13
1.2295,1.2295,1.2295,-8.13273e-05,2024-03-14
1.2345,1.2345,1.2345,0.0040666938,2024-03-15
1.24,1.24,1.24,0.004455245,2024-03-18
1.2336,1.2336,1.2336,-0.0051612903,2024-03-19
1.2317,1.2317,1.2317,-0.0015402075,2024-03-20
1.225,1.225,1.225,-0.0054396363,2024-03-21
1.2201,1.2201,1.2201,-0.004,2024-03-22
1.2173,1.2173,1.2173,-0.0022948939,2024-03-25
1.2207,1.2207,1.2207,0.0027930666,2024-03-26
1.2096,1.2096,1.2096,-0.0090931433,2024-03-27
1.215,1.215,1.215,0.0044642857,2024-03-28
1.2267,1.2267,1.2267,0.0096296296,2024-03-29
1.2456,1.2456,1.2456,0.01540719,2024-04-01
1.2389,1.2389,1.2389,-0.0053789338,2024-04-02
1.2396,1.2396,1.2396,0.0005650174,2024-04-03
1.2268,1.2268,1.2268,-0.0103259116,2024-04-08
1.2273,1.2273,1.2273,0.0004075644,2024-04-09
1.2168,1.2168,1.2168,-0.0085553654,2024-04-10
1.2295,1.2295,1.2295,0.0104372124,2024-04-11
1.2315,1.2315,1.2315,0.0016266775,2024-04-12
1.2557,1.2557,1.2557,0.0196508323,2024-04-15
1.2426,1.2426,1.2426,-0.0104324281,2024-04-16
1.2653,1.2653,1.2653,0.0182681474,2024-04-17
1.2698,1.2698,1.2698,0.0035564688,2024-04-18
1.2741,1.2741,1.2741,0.0033863601,2024-04-19
1.2718,1.2718,1.2718,-0.0018051958,2024-04-22
1.2571,1.2571,1.2571,-0.0115584211,2024-04-23
1.2625,1.2625,1.2625,0.004295601,2024-04-24
1.2499,1.2499,1.2499,-0.009980198,2024-04-25
1.2583,1.2583,1.2583,0.0067205376,2024-04-26
1.2655,1.2655,1.2655,0.0057220059,2024-04-29
1.2693,1.2693,1.2693,0.0030027657,2024-04-30
1.2998,1.2998,1.2998,0.0240289924,2024-05-06
1.3008,1.3008,1.3008,0.0007693491,2024-05-07
1.288,1.288,1.288,-0.0098400984,2024-05-08
1.305,1.305,1.305,0.0131987578,2024-05-09
1.3073,1.3073,1.3073,0.0017624521,2024-05-10
1.3145,1.3145,1.3145,0.0055075346,2024-05-13
1.318,1.318,1.318,0.0026626094,2024-05-14
1.3073,1.3073,1.3073,-0.0081183612,2024-05-15
1.299,1.299,1.299,-0.0063489635,2024-05-16
1.2986,1.2986,1.2986,-0.0003079292,2024-05-17
1.2998,1.2998,1.2998,0.0009240721,2024-05-20
1.2972,1.2972,1.2972,-0.0020003077,2024-05-21
1.2843,1.2843,1.2843,-0.0099444958,2024-05-22
1.2708,1.2708,1.2708,-0.0105115627,2024-05-23
1.264,1.264,1.264,-0.00535096,2024-05-24
1.2774,1.2774,1.2774,0.0106012658,2024-05-27
1.2643,1.2643,1.2643,-0.0102552059,2024-05-28
1.2615,1.2615,1.2615,-0.0022146642,2024-05-29
1.2552,1.2552,1.2552,-0.0049940547,2024-05-30
1.2509,1.2509,1.2509,-0.0034257489,2024-05-31
1.2516,1.2516,1.2516,0.0005595971,2024-06-03
1.2672,1.2672,1.2672,0.012464046,2024-06-04
1.2467,1.2467,1.2467,-0.016177399,2024-06-05
1.2417,1.2417,1.2417,-0.004010588,2024-06-06
1.2354,1.2354,1.2354,-0.0050736893,2024-06-07
1.2313,1.2313,1.2313,-0.0033187632,2024-06-11
1.237,1.237,1.237,0.0046292536,2024-06-12
1.2271,1.2271,1.2271,-0.0080032336,2024-06-13
1.2298,1.2298,1.2298,0.0022003097,2024-06-14
1.2266,1.2266,1.2266,-0.0026020491,2024-06-17
1.2289,1.2289,1.2289,0.0018751019,2024-06-18
1.2157,1.2157,1.2157,-0.0107413134,2024-06-19
1.204,1.204,1.204,-0.0096240849,2024-06-20
1.2072,1.2072,1.2072,0.0026578073,2024-06-21
1.1885,1.1885,1.1885,-0.015490391,2024-06-24
1.1877,1.1877,1.1877,-0.0006731174,2024-06-25
1.194,1.194,1.194,0.0053043698,2024-06-26
1.1771,1.1771,1.1771,-0.0141541039,2024-06-27
1.1795,1.1795,1.1795,0.0020389092,2024-06-28
1.1916,1.1916,1.1916,0.0102585841,2024-07-01
1.1723,1.1723,1.1723,-0.0161967103,2024-07-02
1.1556,1.1556,1.1556,-0.0142455003,2024-07-03
1.1452,1.1452,1.1452,-0.0089996539,2024-07-04
1.1533,1.1533,1.1533,0.0070730003,2024-07-05
1.1375,1.1375,1.1375,-0.0136998179,2024-07-08
1.1505,1.1505,1.1505,0.0114285714,2024-07-09
1.1436,1.1436,1.1436,-0.0059973924,2024-07-10
1.1621,1.1621,1.1621,0.016176985,2024-07-11
1.1589,1.1589,1.1589,-0.0027536357,2024-07-12
1.1458,1.1458,1.1458,-0.0113038226,2024-07-15
1.136,1.136,1.136,-0.0085529761,2024-07-16
1.1326,1.1326,1.1326,-0.0029929577,2024-07-17
1.1429,1.1429,1.1429,0.0090941197,2024-07-18
1.1436,1.1436,1.1436,0.000612477,2024-07-19
1.1352,1.1352,1.1352,-0.0073452256,2024-07-22
1.0991,1.0991,1.0991,-0.0318005638,2024-07-23
1.0825,1.0825,1.0825,-0.0151032663,2024-07-24
1.0811,1.0811,1.0811,-0.0012933025,2024-07-25
1.0926,1.0926,1.0926,0.0106373138,2024-07-26
1.0772,1.0772,1.0772,-0.0140948197,2024-07-29
1.0702,1.0702,1.0702,-0.006498329,2024-07-30
1.1115,1.1115,1.1115,0.0385909176,2024-07-31
1.0993,1.0993,1.0993,-0.0109761583,2024-08-01
1.0937,1.0937,1.0937,-0.0050941508,2024-08-02
1.0829,1.0829,1.0829,-0.0098747371,2024-08-05
1.0876,1.0876,1.0876,0.0043401976,2024-08-06
1.0921,1.0921,1.0921,0.0041375506,2024-08-07
1.1032,1.1032,1.1032,0.0101639044,2024-08-08
1.0951,1.0951,1.0951,-0.007342277,2024-08-09
1.1015,1.1015,1.1015,0.0058442151,2024-08-12
1.1002,1.1002,1.1002,-0.0011802088,2024-08-13
1.0866,1.0866,1.0866,-0.0123613888,2024-08-14
1.0884,1.0884,1.0884,0.0016565433,2024-08-15
1.0902,1.0902,1.0902,0.0016538037,2024-08-16
1.0928,1.0928,1.0928,0.0023848835,2024-08-19
1.0806,1.0806,1.0806,-0.0111639824,2024-08-20
1.0752,1.0752,1.0752,-0.0049972238,2024-08-21
1.0713,1.0713,1.0713,-0.0036272321,2024-08-22
1.0754,1.0754,1.0754,0.0038271259,2024-08-23
1.0746,1.0746,1.0746,-0.0007439092,2024-08-26
1.0713,1.0713,1.0713,-0.0030709101,2024-08-27
1.0692,1.0692,1.0692,-0.0019602352,2024-08-28
1.0787,1.0787,1.0787,0.0088851478,2024-08-29
1.088,1.088,1.088,0.0086214888,2024-08-30
1.0767,1.0767,1.0767,-0.0103860294,2024-09-02
1.0884,1.0884,1.0884,0.0108665366,2024-09-03
1.0893,1.0893,1.0893,0.0008269019,2024-09-04
1.0705,1.0705,1.0705,-0.01725879,2024-09-06
1.0458,1.0458,1.0458,-0.0230733302,2024-09-13
1.0558,1.0558,1.0558,0.0095620578,2024-09-20
1.1807,1.1807,1.1807,0.1182989203,2024-09-27
1.2885,1.2885,1.2885,0.0913017701,2024-09-30
1.2372,1.2372,1.2372,-0.0398137369,2024-10-11
