nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1498,1.4043,1.4424241,0.0145592517,2021-03-11
1.1476,1.4021,1.4396642,-0.0019133762,2021-03-12
1.1566,1.4111,1.4509547,0.0078424538,2021-03-15
1.1376,1.3921,1.4271192,-0.0164274598,2021-03-16
1.1522,1.4067,1.4454349,0.0128340366,2021-03-17
1.1422,1.3967,1.4328899,-0.0086790488,2021-03-18
1.1342,1.3887,1.4228539,-0.0070040273,2021-03-19
1.1376,1.3921,1.4271192,0.0029977076,2021-03-22
1.1077,1.3622,1.38960965,-0.0262834037,2021-03-23
1.0889,1.3434,1.36602505,-0.0169721044,2021-03-24
1.1087,1.3632,1.39086415,0.0181834879,2021-03-25
1.1385,1.393,1.42824825,0.026878326,2021-03-26
1.1371,1.3916,1.42649195,-0.0012296882,2021-03-29
1.1638,1.4183,1.4599871,0.0234807845,2021-03-30
1.1534,1.4079,1.4469403,-0.0089362433,2021-03-31
1.1508,1.4053,1.4436786,-0.002254205,2021-04-01
1.1611,1.4156,1.45659995,0.0089502954,2021-04-02
1.1626,1.4171,1.4584817,0.0012918784,2021-04-06
1.166,1.4205,1.462747,0.0029244796,2021-04-07
1.1737,1.4282,1.47240665,0.0066037736,2021-04-08
1.1792,1.4337,1.4793064,0.0046860356,2021-04-09
1.1255,1.38,1.41193975,-0.0455393487,2021-04-12
1.112,1.3665,1.395004,-0.011994669,2021-04-13
1.1246,1.3791,1.4108107,0.0113309353,2021-04-14
1.1196,1.3741,1.4045382,-0.0044460253,2021-04-15
1.1167,1.3712,1.40090015,-0.0025902108,2021-04-16
1.1392,1.3937,1.4291264,0.0201486523,2021-04-19
1.1334,1.3879,1.4218503,-0.0050912921,2021-04-20
1.1399,1.3944,1.43000455,0.0057349568,2021-04-21
1.1357,1.3902,1.42473565,-0.0036845337,2021-04-22
1.1449,1.3994,1.43627705,0.0081007308,2021-04-23
1.142,1.3965,1.432639,-0.0025329723,2021-04-26
1.1309,1.3854,1.41871405,-0.0097197898,2021-04-27
1.1338,1.3883,1.4223521,0.0025643293,2021-04-28
1.154,1.4085,1.447693,0.0178161933,2021-04-29
1.157,1.4115,1.4514565,0.0025996534,2021-04-30
1.1667,1.4212,1.46362515,0.0083837511,2021-05-06
1.1374,1.3919,1.4268683,-0.0251135682,2021-05-07
1.1247,1.3792,1.41093615,-0.0111658168,2021-05-10
1.0935,1.348,1.37179575,-0.0277407309,2021-05-11
1.0909,1.3454,1.36853405,-0.0023776863,2021-05-12
1.0726,1.3271,1.3455767,-0.0167751398,2021-05-13
1.0927,1.3472,1.37079215,0.0187395115,2021-05-14
1.1061,1.3606,1.38760245,0.0122632012,2021-05-17
1.1085,1.363,1.39061325,0.0021697857,2021-05-18
1.1095,1.364,1.39186775,0.00090212,2021-05-19
1.0924,1.3469,1.3704158,-0.0154123479,2021-05-20
1.0925,1.347,1.37054125,9.15416e-05,2021-05-21
1.0872,1.3417,1.3638924,-0.0048512586,2021-05-24
1.1008,1.3553,1.3809536,0.0125091979,2021-05-25
1.1054,1.3599,1.3867243,0.0041787791,2021-05-26
1.1104,1.3649,1.3929968,0.0045232495,2021-05-27
1.107,1.3615,1.3887315,-0.0030619597,2021-05-28
1.1176,1.3721,1.4020292,0.0095754291,2021-05-31
1.1266,1.3811,1.4133197,0.0080529707,2021-06-01
1.1189,1.3734,1.40366005,-0.0068347239,2021-06-02
1.1174,1.3719,1.4017783,-0.0013406024,2021-06-03
1.1348,1.3893,1.4236066,0.0155718633,2021-06-04
1.1351,1.3896,1.42398295,0.0002643638,2021-06-07
1.1126,1.3671,1.3957567,-0.0198220421,2021-06-08
1.1142,1.3687,1.3977639,0.001438073,2021-06-09
1.1174,1.3719,1.4017783,0.0028720158,2021-06-10
1.1168,1.3713,1.4010256,-0.0005369608,2021-06-11
1.1091,1.3636,1.39136595,-0.0068946991,2021-06-15
1.0788,1.3333,1.3533546,-0.0273194482,2021-06-16
1.095,1.3495,1.3736775,0.0150166852,2021-06-17
1.0996,1.3541,1.3794482,0.0042009132,2021-06-18
1.1057,1.3602,1.38710065,0.0055474718,2021-06-21
1.1156,1.3701,1.3995202,0.0089536041,2021-06-22
1.1299,1.3844,1.41745955,0.0128182144,2021-06-23
1.1266,1.3811,1.4133197,-0.0029206124,2021-06-24
1.1397,1.3942,1.42975365,0.011627907,2021-06-25
1.1449,1.3994,1.43627705,0.0045626042,2021-06-28
1.1279,1.3824,1.41495055,-0.0148484584,2021-06-29
1.1451,1.3996,1.43652795,0.0152495789,2021-06-30
1.1188,1.3733,1.4035346,-0.0229674264,2021-07-01
1.1105,1.365,1.39312225,-0.0074186629,2021-07-02
1.1604,1.4149,1.4557218,0.0449347141,2021-07-05
1.1691,1.4236,1.46663595,0.0074974147,2021-07-06
1.2013,1.4558,1.50703085,0.0275425541,2021-07-07
1.2294,1.4839,1.5422823,0.0233913261,2021-07-08
1.2498,1.5043,1.5678741,0.0165934602,2021-07-09
1.2892,1.5437,1.6173014,0.031525044,2021-07-12
1.2896,1.5441,1.6178032,0.0003102699,2021-07-13
1.2836,1.5381,1.6102762,-0.0046526055,2021-07-14
1.3002,1.5547,1.6311009,0.0129323777,2021-07-15
1.2936,1.5481,1.6228212,-0.0050761421,2021-07-16
1.2838,1.5383,1.6105271,-0.0075757576,2021-07-19
1.3029,1.5574,1.63448805,0.0148777068,2021-07-20
1.3466,1.6011,1.6893097,0.0335405634,2021-07-21
1.3608,1.6153,1.7071236,0.0105450765,2021-07-22
1.3609,1.6154,1.70724905,7.34862e-05,2021-07-23
1.3582,1.6127,1.7038619,-0.0019839812,2021-07-26
1.3265,1.581,1.66409425,-0.0233397143,2021-07-27
1.2856,1.5401,1.6127852,-0.0308330192,2021-07-28
1.3476,1.6021,1.6905642,0.048226509,2021-07-29
1.3756,1.6301,1.7256902,0.0207776788,2021-07-30
1.3921,1.6466,1.74638945,0.0119947659,2021-08-02
1.3408,1.5953,1.6820336,-0.0368508009,2021-08-03
1.3853,1.6398,1.73785885,0.0331891408,2021-08-04
1.3989,1.6534,1.75492005,0.0098173681,2021-08-05
1.4197,1.6742,1.78101365,0.0148688255,2021-08-06
1.4118,1.6663,1.7711031,-0.0055645559,2021-08-09
1.4186,1.6731,1.7796337,0.0048165463,2021-08-10
1.4391,1.6936,1.80535095,0.0144508671,2021-08-11
1.4504,1.7049,1.8195268,0.0078521298,2021-08-12
1.4237,1.6782,1.78603165,-0.0184087148,2021-08-13
1.3966,1.6511,1.7520347,-0.019034909,2021-08-16
1.3663,1.6208,1.71402335,-0.0216955463,2021-08-17
1.3624,1.6169,1.7091308,-0.0028544244,2021-08-18
1.3524,1.6069,1.6965858,-0.0073399883,2021-08-19
1.3411,1.5956,1.68240995,-0.0083555161,2021-08-20
1.3754,1.6299,1.7254393,0.0255760197,2021-08-23
1.384,1.6385,1.736228,0.0062527265,2021-08-24
1.402,1.6565,1.758809,0.0130057803,2021-08-25
1.4068,1.6613,1.7648306,0.0034236805,2021-08-26
1.4424,1.6969,1.8094908,0.0253056582,2021-08-27
1.4717,1.7262,1.84624765,0.0203133666,2021-08-30
1.4933,1.7478,1.87334485,0.0146769043,2021-08-31
1.4587,1.7132,1.82993915,-0.02317016,2021-09-01
1.4789,1.7334,1.85528005,0.0138479468,2021-09-02
1.4541,1.7086,1.82416845,-0.0167692204,2021-09-03
1.4581,1.7126,1.82918645,0.0027508424,2021-09-06
1.4893,1.7438,1.86832685,0.0213977093,2021-09-07
1.4995,1.754,1.88112275,0.0068488552,2021-09-08
1.533,1.7875,1.9231485,0.0223407803,2021-09-09
1.5704,1.8249,1.9700668,0.024396608,2021-09-10
1.5884,1.8429,1.9926478,0.0114620479,2021-09-13
1.605,1.8595,2.0134725,0.0104507681,2021-09-14
1.5762,1.8307,1.9773429,-0.0179439252,2021-09-15
1.5339,1.7884,1.92427755,-0.0268366959,2021-09-16
1.5079,1.7624,1.89166055,-0.0169502575,2021-09-17
1.5255,1.78,1.91373975,0.0116718615,2021-09-22
1.573,1.8275,1.9733285,0.031137332,2021-09-23
1.5505,1.805,1.94510225,-0.0143038779,2021-09-24
1.4926,1.7471,1.8724667,-0.0373427926,2021-09-27
1.4724,1.7269,1.8471258,-0.0135334316,2021-09-28
1.4217,1.6762,1.78352265,-0.0344335778,2021-09-29
1.4551,1.7096,1.82542295,0.0234930013,2021-09-30
1.4576,1.7121,1.8285592,0.001718095,2021-10-08
1.4672,1.7217,1.8406024,0.006586169,2021-10-11
1.4248,1.6793,1.7874116,-0.0288985823,2021-10-12
1.4317,1.6862,1.79606765,0.004842785,2021-10-13
1.4398,1.6943,1.8062291,0.0056576098,2021-10-14
1.4423,1.6968,1.80936535,0.0017363523,2021-10-15
1.4579,1.7124,1.82893555,0.0108160577,2021-10-18
1.4608,1.7153,1.8325736,0.0019891625,2021-10-19
1.4631,1.7176,1.83545895,0.0015744797,2021-10-20
1.4535,1.708,1.82341575,-0.0065614107,2021-10-21
1.4295,1.684,1.79330775,-0.0165118679,2021-10-22
1.4538,1.7083,1.8237921,0.0169989507,2021-10-25
1.4667,1.7212,1.83997515,0.0088732976,2021-10-26
1.4292,1.6837,1.7929314,-0.0255676007,2021-10-27
1.3674,1.6219,1.7154033,-0.043240974,2021-10-28
1.4147,1.6692,1.77474115,0.034591195,2021-10-29
1.4307,1.6852,1.79481315,0.0113098183,2021-11-01
1.4599,1.7144,1.83144455,0.0204095897,2021-11-02
1.4529,1.7074,1.82266305,-0.004794849,2021-11-03
1.4759,1.7304,1.85151655,0.0158304081,2021-11-04
1.4657,1.7202,1.83872065,-0.0069110373,2021-11-05
1.4784,1.7329,1.8546528,0.0086648018,2021-11-08
1.4957,1.7502,1.87635565,0.0117018398,2021-11-09
1.4967,1.7512,1.87761015,0.0006685833,2021-11-10
1.4947,1.7492,1.87510115,-0.0013362731,2021-11-11
1.5304,1.7849,1.9198868,0.0238843915,2021-11-12
1.5101,1.7646,1.89442045,-0.013264506,2021-11-15
1.4759,1.7304,1.85151655,-0.0226475068,2021-11-16
1.497,1.7515,1.8779865,0.0142963615,2021-11-17
1.5035,1.758,1.88614075,0.0043420174,2021-11-18
1.5185,1.773,1.90495825,0.009976721,2021-11-19
1.5504,1.8049,1.9449768,0.0210075733,2021-11-22
1.5463,1.8008,1.93983335,-0.0026444788,2021-11-23
1.5494,1.8039,1.9437223,0.0020047856,2021-11-24
1.5416,1.7961,1.9339372,-0.0050342068,2021-11-25
1.5652,1.8197,1.9635434,0.0153087701,2021-11-26
1.587,1.8415,1.9908915,0.0139279325,2021-11-29
1.5835,1.838,1.98650075,-0.002205419,2021-11-30
1.5929,1.8474,1.99829305,0.0059362172,2021-12-01
1.5978,1.8523,2.0044401,0.0030761504,2021-12-02
1.6043,1.8588,2.01259435,0.0040680936,2021-12-03
1.6001,1.8546,2.00732545,-0.0026179642,2021-12-06
1.5613,1.8158,1.95865085,-0.0242484845,2021-12-07
1.5983,1.8528,2.00506735,0.0236982002,2021-12-08
1.6075,1.862,2.01660875,0.0057561159,2021-12-09
1.6341,1.8886,2.04997845,0.0165474339,2021-12-10
1.6464,1.9009,2.0654088,0.0075270791,2021-12-13
1.6373,1.8918,2.05399285,-0.0055272109,2021-12-14
1.6069,1.8614,2.01585605,-0.0185671532,2021-12-15
1.6213,1.8758,2.03392085,0.0089613542,2021-12-16
1.6154,1.8699,2.0265193,-0.0036390551,2021-12-17
1.6228,1.8773,2.0358026,0.0045809088,2021-12-20
1.6146,1.8691,2.0255157,-0.0050529948,2021-12-21
1.6103,1.8648,2.02012135,-0.0026631983,2021-12-22
1.5959,1.8504,2.00205655,-0.0089424331,2021-12-23
1.5679,1.8224,1.96693055,-0.017544959,2021-12-24
1.561,1.8155,1.9582745,-0.0044007909,2021-12-27
1.5696,1.8241,1.9690632,0.0055092889,2021-12-28
1.5723,1.8268,1.97245035,0.0017201835,2021-12-29
1.582,1.8365,1.984619,0.0061693061,2021-12-30
1.5817,1.8362,1.98424265,-0.0001896334,2021-12-31
1.5913,1.8458,1.99628585,0.006069419,2022-01-04
1.5633,1.8178,1.96115985,-0.0175956765,2022-01-05
1.566,1.8205,1.964547,0.0017271157,2022-01-06
1.5444,1.7989,1.9374498,-0.0137931034,2022-01-07
1.5497,1.8042,1.94409865,0.0034317534,2022-01-10
1.5374,1.7919,1.9286683,-0.0079370201,2022-01-11
1.5517,1.8062,1.94660765,0.009301418,2022-01-12
1.5382,1.7927,1.9296719,-0.0087001353,2022-01-13
1.531,1.7855,1.9206395,-0.0046807957,2022-01-14
1.5533,1.8078,1.94861485,0.0145656434,2022-01-17
1.5369,1.7914,1.92804105,-0.0105581665,2022-01-18
1.5185,1.773,1.90495825,-0.0119721517,2022-01-19
1.4825,1.737,1.85979625,-0.0237076062,2022-01-20
1.4824,1.7369,1.8596708,-6.74536e-05,2022-01-21
1.511,1.7655,1.8955495,0.0192930383,2022-01-24
1.4641,1.7186,1.83671345,-0.031039047,2022-01-25
1.4708,1.7253,1.8451186,0.0045761902,2022-01-26
1.4243,1.6788,1.78678435,-0.0316154474,2022-01-27
1.4226,1.6771,1.7846517,-0.0011935688,2022-01-28
1.4631,1.7176,1.83545895,0.0284690004,2022-02-07
1.4681,1.7226,1.84173145,0.0034174014,2022-02-08
1.5042,1.7587,1.8870189,0.0245896056,2022-02-09
1.5045,1.759,1.88739525,0.0001994416,2022-02-10
1.4805,1.735,1.85728725,-0.0159521436,2022-02-11
1.4866,1.7411,1.8649397,0.0041202297,2022-02-14
1.5048,1.7593,1.8877716,0.0122427015,2022-02-15
1.5096,1.7641,1.8937932,0.0031897927,2022-02-16
1.5092,1.7637,1.8932914,-0.0002649709,2022-02-17
1.5042,1.7587,1.8870189,-0.0033130135,2022-02-18
1.5058,1.7603,1.8890261,0.0010636883,2022-02-21
1.489,1.7435,1.8679505,-0.0111568601,2022-02-22
1.5168,1.7713,1.9028256,0.0186702485,2022-02-23
1.4964,1.7509,1.8772338,-0.0134493671,2022-02-24
1.5004,1.7549,1.8822518,0.0026730821,2022-02-25
1.5131,1.7676,1.89818395,0.0084644095,2022-02-28
1.5253,1.7798,1.91348885,0.0080629172,2022-03-01
1.5342,1.7887,1.9246539,0.0058349177,2022-03-02
1.504,1.7585,1.886768,-0.0196845261,2022-03-03
1.4823,1.7368,1.85954535,-0.0144281915,2022-03-04
1.4549,1.7094,1.82517205,-0.0184847872,2022-03-07
1.41,1.6645,1.768845,-0.0308612276,2022-03-08
1.3651,1.6196,1.71251795,-0.0318439716,2022-03-09
1.383,1.6375,1.7349735,0.0131125925,2022-03-10
1.3874,1.6419,1.7404933,0.0031814895,2022-03-11
1.3668,1.6213,1.7146506,-0.014847917,2022-03-14
1.2771,1.5316,1.60212195,-0.0656277436,2022-03-15
1.3107,1.5652,1.64427315,0.0263096077,2022-03-16
1.3395,1.594,1.68040275,0.0219729915,2022-03-17
1.3427,1.5972,1.68441715,0.0023889511,2022-03-18
1.3718,1.6263,1.7209231,0.0216727489,2022-03-21
1.361,1.6155,1.7073745,-0.0078728678,2022-03-22
1.3683,1.6228,1.71653235,0.0053637032,2022-03-23
1.3588,1.6133,1.7046146,-0.0069429219,2022-03-24
1.3564,1.6109,1.7016038,-0.0017662644,2022-03-25
1.3298,1.5843,1.6682341,-0.0196107343,2022-03-28
1.3224,1.5769,1.6589508,-0.0055647466,2022-03-29
1.3413,1.5958,1.68266085,0.014292196,2022-03-30
1.323,1.5775,1.6597035,-0.0136434802,2022-03-31
1.3174,1.5719,1.6526783,-0.0042328042,2022-04-01
1.313,1.5675,1.6471585,-0.0033399119,2022-04-06
1.2966,1.5511,1.6265847,-0.0124904798,2022-04-07
1.2954,1.5499,1.6250793,-0.0009254975,2022-04-08
1.2381,1.4926,1.55319645,-0.0442334414,2022-04-11
1.2627,1.5172,1.58405715,0.0198691543,2022-04-12
1.2666,1.5211,1.5889497,0.0030886196,2022-04-13
1.273,1.5275,1.5969785,0.0050528975,2022-04-14
1.2699,1.5244,1.59308955,-0.0024351925,2022-04-15
