nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-02
1.0,1.0,1.0,0.0,2022-08-05
1.0001,1.0001,1.0001,0.0001,2022-08-12
0.9998,0.9998,0.9998,-0.00029997,2022-08-19
0.9996,0.9996,0.9996,-0.00020004,2022-08-26
0.9998,0.9998,0.9998,0.00020008,2022-08-31
0.9993,0.9993,0.9993,-0.0005001,2022-09-02
1.0013,1.0013,1.0013,0.002001401,2022-09-09
0.993,0.993,0.993,-0.008289224,2022-09-16
0.9751,0.9751,0.9751,-0.0180261833,2022-09-23
0.9877,0.9877,0.9877,0.0129217516,2022-09-30
0.9935,0.9935,0.9935,0.0058722284,2022-10-14
0.989,0.989,0.989,-0.0045294414,2022-10-21
0.9731,0.9731,0.9731,-0.0160768453,2022-10-28
0.9684,0.9684,0.9684,-0.004829925,2022-10-31
1.0106,1.0106,1.0106,0.0435770343,2022-11-04
1.02,1.02,1.02,0.0093014051,2022-11-11
1.0183,1.0183,1.0183,-0.0016666667,2022-11-18
1.0149,1.0149,1.0149,-0.0033388982,2022-11-25
1.0213,1.0213,1.0213,0.00630604,2022-11-30
1.0218,1.0218,1.0218,0.0004895721,2022-12-02
1.0306,1.0306,1.0306,0.0086122529,2022-12-09
1.0222,1.0222,1.0222,-0.0081505919,2022-12-16
1.013,1.013,1.013,-0.0090001957,2022-12-23
1.014,1.014,1.014,0.0009871668,2022-12-30
1.0225,1.0225,1.0225,0.008382643,2023-01-06
1.0415,1.0415,1.0415,0.0185819071,2023-01-13
1.0703,1.0703,1.0703,0.0276524244,2023-01-20
1.0632,1.0632,1.0632,-0.0066336541,2023-01-31
1.0675,1.0675,1.0675,0.0040443943,2023-02-03
1.0582,1.0582,1.0582,-0.0087119438,2023-02-10
1.0437,1.0437,1.0437,-0.0137025137,2023-02-17
1.059,1.059,1.059,0.0146593849,2023-02-24
1.0577,1.0577,1.0577,-0.0012275732,2023-02-28
1.0655,1.0655,1.0655,0.0073744918,2023-03-03
1.0439,1.0439,1.0439,-0.0202721727,2023-03-10
1.0449,1.0449,1.0449,0.0009579462,2023-03-17
1.0308,1.0308,1.0308,-0.0134941143,2023-03-24
1.019,1.019,1.019,-0.0114474195,2023-03-31
1.0426,1.0426,1.0426,0.0231599607,2023-04-07
1.0403,1.0403,1.0403,-0.0022060234,2023-04-14
1.0231,1.0231,1.0231,-0.0165336922,2023-04-21
1.0244,1.0244,1.0244,0.001270648,2023-04-28
1.0337,1.0337,1.0337,0.009078485,2023-05-05
1.0381,1.0381,1.0381,0.0042565541,2023-05-12
1.0386,1.0386,1.0386,0.0004816492,2023-05-19
1.0318,1.0318,1.0318,-0.0065472752,2023-05-26
1.0283,1.0283,1.0283,-0.0033921303,2023-05-31
1.032,1.032,1.032,0.0035981717,2023-06-02
1.0306,1.0306,1.0306,-0.0013565891,2023-06-09
1.032,1.032,1.032,0.001358432,2023-06-16
1.0315,1.0315,1.0315,-0.0004844961,2023-06-21
1.0359,1.0359,1.0359,0.0042656326,2023-06-30
1.0347,1.0347,1.0347,-0.001158413,2023-07-07
1.035,1.035,1.035,0.0002899391,2023-07-14
1.0354,1.0354,1.0354,0.0003864734,2023-07-21
1.0355,1.0355,1.0355,9.6581e-05,2023-07-28
1.0351,1.0351,1.0351,-0.0003862868,2023-07-31
1.0321,1.0321,1.0321,-0.0028982707,2023-08-04
1.0242,1.0242,1.0242,-0.0076542971,2023-08-11
1.0224,1.0224,1.0224,-0.0017574692,2023-08-18
1.0139,1.0139,1.0139,-0.0083137715,2023-08-25
1.0188,1.0188,1.0188,0.0048328237,2023-08-31
1.0189,1.0189,1.0189,9.81547e-05,2023-09-01
1.0173,1.0173,1.0173,-0.0015703209,2023-09-08
1.0203,1.0203,1.0203,0.0029489826,2023-09-15
1.0212,1.0212,1.0212,0.0008820935,2023-09-22
1.0212,1.0212,1.0212,0.0,2023-09-28
1.0209,1.0209,1.0209,-0.000293772,2023-10-13
1.0196,1.0196,1.0196,-0.0012733862,2023-10-20
1.0537,1.0537,1.0537,0.033444488,2023-10-27
1.0665,1.0665,1.0665,0.0121476701,2023-10-31
1.0599,1.0599,1.0599,-0.0061884669,2023-11-03
1.0761,1.0761,1.0761,0.0152844608,2023-11-10
1.066,1.066,1.066,-0.0093857448,2023-11-17
1.0464,1.0464,1.0464,-0.0183864916,2023-11-24
1.0317,1.0317,1.0317,-0.0140481651,2023-11-30
1.0289,1.0289,1.0289,-0.0027139672,2023-12-01
0.9923,0.9923,0.9923,-0.0355719701,2023-12-08
0.9641,0.9641,0.9641,-0.028418825,2023-12-15
0.9568,0.9568,0.9568,-0.0075718286,2023-12-22
1.0002,1.0002,1.0002,0.0453595318,2023-12-29
0.9434,0.9434,0.9434,-0.0567886423,2024-01-05
0.9596,0.9596,0.9596,0.0171719313,2024-01-12
0.9398,0.9398,0.9398,-0.0206335973,2024-01-19
0.9113,0.9113,0.9113,-0.0303256012,2024-01-26
0.8377,0.8377,0.8377,-0.0807637441,2024-01-31
0.8136,0.8136,0.8136,-0.0287692491,2024-02-02
0.9039,0.9039,0.9039,0.1109882006,2024-02-08
0.937,0.937,0.937,0.036619095,2024-02-23
0.9549,0.9549,0.9549,0.0191035219,2024-02-29
0.956,0.956,0.956,0.0011519531,2024-03-01
0.9196,0.9196,0.9196,-0.0380753138,2024-03-08
0.9768,0.9768,0.9768,0.0622009569,2024-03-15
0.9405,0.9405,0.9405,-0.0371621622,2024-03-22
0.9202,0.9202,0.9202,-0.0215842637,2024-03-29
0.922,0.922,0.922,0.0019560965,2024-04-03
0.8675,0.8675,0.8675,-0.0591106291,2024-04-12
0.8543,0.8543,0.8543,-0.0152161383,2024-04-19
0.8893,0.8893,0.8893,0.0409692146,2024-04-26
0.9076,0.9076,0.9076,0.0205779827,2024-04-30
0.9285,0.9285,0.9285,0.0230277655,2024-05-10
0.9264,0.9264,0.9264,-0.0022617124,2024-05-17
0.9037,0.9037,0.9037,-0.0245034542,2024-05-24
0.8918,0.8918,0.8918,-0.0131680868,2024-05-31
0.8843,0.8843,0.8843,-0.0084099574,2024-06-07
0.8801,0.8801,0.8801,-0.0047495194,2024-06-14
0.8574,0.8574,0.8574,-0.0257925236,2024-06-21
0.8405,0.8405,0.8405,-0.0197107534,2024-06-28
0.8359,0.8359,0.8359,-0.0054729328,2024-07-05
0.8459,0.8459,0.8459,0.0119631535,2024-07-12
0.8546,0.8546,0.8546,0.0102849037,2024-07-19
0.8412,0.8412,0.8412,-0.0156798502,2024-07-26
0.8576,0.8576,0.8576,0.0194959582,2024-07-31
0.8544,0.8544,0.8544,-0.0037313433,2024-08-02
0.8467,0.8467,0.8467,-0.0090121723,2024-08-09
0.8365,0.8365,0.8365,-0.0120467698,2024-08-16
0.8059,0.8059,0.8059,-0.0365809922,2024-08-23
