nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-08
1.0,1.0,1.0,0.0,2021-09-10
0.9987,0.9987,0.9987,-0.0013,2021-09-17
0.9987,0.9987,0.9987,0.0,2021-09-22
0.9987,0.9987,0.9987,0.0,2021-09-23
0.9987,0.9987,0.9987,0.0,2021-09-24
0.9987,0.9987,0.9987,0.0,2021-09-27
0.9987,0.9987,0.9987,0.0,2021-09-28
0.9987,0.9987,0.9987,0.0,2021-09-29
0.9987,0.9987,0.9987,0.0,2021-09-30
0.9987,0.9987,0.9987,0.0,2021-10-08
0.9986,0.9986,0.9986,-0.0001001302,2021-10-11
0.9986,0.9986,0.9986,0.0,2021-10-12
0.9986,0.9986,0.9986,0.0,2021-10-13
0.9986,0.9986,0.9986,0.0,2021-10-14
0.9986,0.9986,0.9986,0.0,2021-10-15
0.9985,0.9985,0.9985,-0.0001001402,2021-10-18
0.9985,0.9985,0.9985,0.0,2021-10-19
0.9985,0.9985,0.9985,0.0,2021-10-20
0.9984,0.9984,0.9984,-0.0001001502,2021-10-21
0.9984,0.9984,0.9984,0.0,2021-10-22
0.9988,0.9988,0.9988,0.000400641,2021-10-25
0.9997,0.9997,0.9997,0.0009010813,2021-10-26
0.9967,0.9967,0.9967,-0.0030009003,2021-10-27
0.9968,0.9968,0.9968,0.0001003311,2021-10-28
0.9974,0.9974,0.9974,0.0006019262,2021-10-29
0.997,0.997,0.997,-0.0004010427,2021-11-01
0.9955,0.9955,0.9955,-0.0015045135,2021-11-02
0.9957,0.9957,0.9957,0.0002009041,2021-11-03
0.9973,0.9973,0.9973,0.0016069097,2021-11-04
0.9956,0.9956,0.9956,-0.0017046024,2021-11-05
0.9959,0.9959,0.9959,0.0003013258,2021-11-08
0.9954,0.9954,0.9954,-0.0005020584,2021-11-09
0.9985,0.9985,0.9985,0.0031143259,2021-11-10
0.998,0.998,0.998,-0.0005007511,2021-11-11
0.9981,0.9981,0.9981,0.0001002004,2021-11-12
0.9996,0.9996,0.9996,0.0015028554,2021-11-15
0.9984,0.9984,0.9984,-0.0012004802,2021-11-16
0.9982,0.9982,0.9982,-0.0002003205,2021-11-17
0.9977,0.9977,0.9977,-0.0005009016,2021-11-18
0.9988,0.9988,0.9988,0.0011025358,2021-11-19
0.9978,0.9978,0.9978,-0.0010012014,2021-11-22
0.9952,0.9952,0.9952,-0.0026057326,2021-11-23
0.9962,0.9962,0.9962,0.0010048232,2021-11-24
0.997,0.997,0.997,0.0008030516,2021-11-25
0.9932,0.9932,0.9932,-0.0038114343,2021-11-26
0.9902,0.9902,0.9902,-0.0030205397,2021-11-29
0.9902,0.9902,0.9902,0.0,2021-11-30
0.9923,0.9923,0.9923,0.0021207837,2021-12-01
0.9941,0.9941,0.9941,0.0018139676,2021-12-02
0.9911,0.9911,0.9911,-0.003017805,2021-12-03
0.9894,0.9894,0.9894,-0.0017152659,2021-12-06
0.9907,0.9907,0.9907,0.0013139276,2021-12-07
0.9903,0.9903,0.9903,-0.0004037549,2021-12-08
0.9905,0.9905,0.9905,0.000201959,2021-12-09
0.9907,0.9907,0.9907,0.0002019182,2021-12-10
0.9915,0.9915,0.9915,0.0008075098,2021-12-13
0.9913,0.9913,0.9913,-0.0002017146,2021-12-14
0.99,0.99,0.99,-0.0013114093,2021-12-15
0.9897,0.9897,0.9897,-0.0003030303,2021-12-16
0.9883,0.9883,0.9883,-0.0014145701,2021-12-17
0.9895,0.9895,0.9895,0.0012142062,2021-12-20
0.9932,0.9932,0.9932,0.0037392623,2021-12-21
0.9927,0.9927,0.9927,-0.0005034233,2021-12-22
0.9951,0.9951,0.9951,0.0024176488,2021-12-23
0.9961,0.9961,0.9961,0.0010049241,2021-12-24
0.9947,0.9947,0.9947,-0.0014054814,2021-12-27
0.9932,0.9932,0.9932,-0.0015079924,2021-12-28
0.9945,0.9945,0.9945,0.0013089005,2021-12-29
0.9957,0.9957,0.9957,0.0012066365,2021-12-30
0.9963,0.9963,0.9963,0.0006025911,2021-12-31
1.0012,1.0012,1.0012,0.0049181973,2022-01-04
1.0014,1.0014,1.0014,0.0001997603,2022-01-05
1.0077,1.0077,1.0077,0.0062911923,2022-01-06
1.0046,1.0046,1.0046,-0.0030763124,2022-01-07
1.0066,1.0066,1.0066,0.0019908421,2022-01-10
1.0095,1.0095,1.0095,0.0028809855,2022-01-11
1.0123,1.0123,1.0123,0.0027736503,2022-01-12
1.0163,1.0163,1.0163,0.0039513978,2022-01-13
1.0175,1.0175,1.0175,0.0011807537,2022-01-14
1.0228,1.0228,1.0228,0.0052088452,2022-01-17
1.0158,1.0158,1.0158,-0.0068439578,2022-01-18
1.019,1.019,1.019,0.0031502264,2022-01-19
1.0124,1.0124,1.0124,-0.0064769382,2022-01-20
1.0123,1.0123,1.0123,-9.87752e-05,2022-01-21
1.0089,1.0089,1.0089,-0.0033586881,2022-01-24
1.0052,1.0052,1.0052,-0.0036673605,2022-01-25
1.0036,1.0036,1.0036,-0.001591723,2022-01-26
1.0033,1.0033,1.0033,-0.0002989239,2022-01-27
1.0121,1.0121,1.0121,0.0087710555,2022-01-28
1.0148,1.0148,1.0148,0.0026677206,2022-02-07
1.0146,1.0146,1.0146,-0.0001970832,2022-02-08
1.0158,1.0158,1.0158,0.0011827321,2022-02-09
1.0188,1.0188,1.0188,0.0029533373,2022-02-10
1.0168,1.0168,1.0168,-0.0019630938,2022-02-11
1.0178,1.0178,1.0178,0.0009834776,2022-02-14
1.0116,1.0116,1.0116,-0.0060915701,2022-02-15
1.0161,1.0161,1.0161,0.0044483986,2022-02-16
1.0164,1.0164,1.0164,0.0002952465,2022-02-17
1.0167,1.0167,1.0167,0.0002951594,2022-02-18
1.0235,1.0235,1.0235,0.0066883053,2022-02-21
1.025,1.025,1.025,0.0014655594,2022-02-22
1.0238,1.0238,1.0238,-0.0011707317,2022-02-23
1.0229,1.0229,1.0229,-0.0008790779,2022-02-24
1.0222,1.0222,1.0222,-0.0006843289,2022-02-25
1.0216,1.0216,1.0216,-0.0005869693,2022-02-28
1.0209,1.0209,1.0209,-0.0006851997,2022-03-01
1.0251,1.0251,1.0251,0.004114017,2022-03-02
1.0252,1.0252,1.0252,9.75515e-05,2022-03-03
1.028,1.028,1.028,0.0027311744,2022-03-04
1.0307,1.0307,1.0307,0.0026264591,2022-03-07
1.025,1.025,1.025,-0.0055302222,2022-03-08
1.0243,1.0243,1.0243,-0.0006829268,2022-03-09
1.0256,1.0256,1.0256,0.0012691594,2022-03-10
1.0237,1.0237,1.0237,-0.0018525741,2022-03-11
1.0322,1.0322,1.0322,0.0083032138,2022-03-14
1.0368,1.0368,1.0368,0.0044565007,2022-03-15
1.0321,1.0321,1.0321,-0.004533179,2022-03-16
1.032,1.032,1.032,-9.68898e-05,2022-03-17
1.032,1.032,1.032,0.0,2022-03-18
1.0349,1.0349,1.0349,0.0028100775,2022-03-21
1.0348,1.0348,1.0348,-9.66277e-05,2022-03-22
1.0346,1.0346,1.0346,-0.0001932741,2022-03-23
1.0334,1.0334,1.0334,-0.0011598685,2022-03-24
1.0334,1.0334,1.0334,0.0,2022-03-25
1.0325,1.0325,1.0325,-0.0008709116,2022-03-28
1.0327,1.0327,1.0327,0.0001937046,2022-03-29
1.0322,1.0322,1.0322,-0.0004841677,2022-03-30
1.0328,1.0328,1.0328,0.0005812827,2022-03-31
1.0339,1.0339,1.0339,0.0010650658,2022-04-01
1.036,1.036,1.036,0.0020311442,2022-04-06
1.0333,1.0333,1.0333,-0.0026061776,2022-04-07
1.0325,1.0325,1.0325,-0.0007742185,2022-04-08
1.0311,1.0311,1.0311,-0.0013559322,2022-04-11
1.0318,1.0318,1.0318,0.0006788866,2022-04-12
1.0318,1.0318,1.0318,0.0,2022-04-13
1.0323,1.0323,1.0323,0.00048459,2022-04-14
1.0313,1.0313,1.0313,-0.0009687106,2022-04-15
1.0308,1.0308,1.0308,-0.000484825,2022-04-18
1.0311,1.0311,1.0311,0.0002910361,2022-04-19
1.0292,1.0292,1.0292,-0.0018426923,2022-04-22
1.017,1.017,1.017,-0.0118538671,2022-04-29
1.0227,1.0227,1.0227,0.0056047198,2022-05-06
1.0305,1.0305,1.0305,0.00762687,2022-05-13
1.0365,1.0365,1.0365,0.0058224163,2022-05-16
1.0281,1.0281,1.0281,-0.0081041968,2022-05-17
1.035,1.035,1.035,0.0067114094,2022-05-18
1.0366,1.0366,1.0366,0.0015458937,2022-05-20
1.0438,1.0438,1.0438,0.0069457843,2022-05-27
1.0453,1.0453,1.0453,0.0014370569,2022-06-02
1.0378,1.0378,1.0378,-0.0071749737,2022-06-10
1.0321,1.0321,1.0321,-0.0054923877,2022-06-17
1.0295,1.0295,1.0295,-0.0025191357,2022-06-24
1.027,1.027,1.027,-0.0024283633,2022-07-01
1.0208,1.0208,1.0208,-0.006037001,2022-07-08
1.0161,1.0161,1.0161,-0.004604232,2022-07-15
1.0236,1.0236,1.0236,0.0073811633,2022-07-22
1.0204,1.0204,1.0204,-0.0031262212,2022-07-29
1.0144,1.0144,1.0144,-0.005880047,2022-08-05
1.0153,1.0153,1.0153,0.000887224,2022-08-12
1.0071,1.0071,1.0071,-0.0080764306,2022-08-19
1.0016,1.0016,1.0016,-0.0054612253,2022-08-26
1.0032,1.0032,1.0032,0.0015974441,2022-09-02
1.007,1.007,1.007,0.0037878788,2022-09-09
0.9874,0.9874,0.9874,-0.0194637537,2022-09-16
0.9738,0.9738,0.9738,-0.0137735467,2022-09-23
0.9684,0.9684,0.9684,-0.0055452865,2022-09-30
0.9821,0.9821,0.9821,0.0141470467,2022-10-14
0.9725,0.9725,0.9725,-0.009774972,2022-10-21
0.95,0.95,0.95,-0.0231362468,2022-10-28
0.9778,0.9778,0.9778,0.0292631579,2022-11-04
0.9777,0.9777,0.9777,-0.0001022704,2022-11-11
0.9843,0.9843,0.9843,0.006750537,2022-11-18
0.9819,0.9819,0.9819,-0.002438281,2022-11-25
0.9943,0.9943,0.9943,0.0126285772,2022-12-02
1.0019,1.0019,1.0019,0.0076435683,2022-12-09
0.9968,0.9968,0.9968,-0.0050903284,2022-12-16
0.9721,0.9721,0.9721,-0.0247792937,2022-12-23
0.983,0.983,0.983,0.0112128382,2022-12-30
0.987,0.987,0.987,0.004069176,2023-01-06
0.9981,0.9981,0.9981,0.0112462006,2023-01-13
1.0078,1.0078,1.0078,0.0097184651,2023-01-20
1.022,1.022,1.022,0.0140900972,2023-02-03
1.0244,1.0244,1.0244,0.0023483366,2023-02-10
1.0142,1.0142,1.0142,-0.009957048,2023-02-17
1.0235,1.0235,1.0235,0.009169789,2023-02-24
1.0348,1.0348,1.0348,0.0110405471,2023-03-02
1.0369,1.0369,1.0369,0.0020293777,2023-03-03
1.0338,1.0338,1.0338,-0.0029896808,2023-03-06
1.0172,1.0172,1.0172,-0.0160572645,2023-03-07
1.0206,1.0206,1.0206,0.0033425088,2023-03-08
1.0197,1.0197,1.0197,-0.0008818342,2023-03-09
1.0074,1.0074,1.0074,-0.0120623713,2023-03-10
1.0106,1.0106,1.0106,0.0031764939,2023-03-13
1.0029,1.0029,1.0029,-0.0076192361,2023-03-14
1.0133,1.0133,1.0133,0.0103699272,2023-03-15
1.0047,1.0047,1.0047,-0.0084871213,2023-03-16
1.0062,1.0062,1.0062,0.001492983,2023-03-17
1.0065,1.0065,1.0065,0.0002981515,2023-03-20
1.0149,1.0149,1.0149,0.0083457526,2023-03-21
1.0203,1.0203,1.0203,0.0053207213,2023-03-22
1.023,1.023,1.023,0.0026462805,2023-03-23
1.0217,1.0217,1.0217,-0.0012707722,2023-03-24
1.0205,1.0205,1.0205,-0.0011745131,2023-03-27
1.0194,1.0194,1.0194,-0.001077903,2023-03-28
1.0158,1.0158,1.0158,-0.0035314891,2023-03-29
1.0172,1.0172,1.0172,0.0013782241,2023-03-30
1.02,1.02,1.02,0.0027526543,2023-03-31
1.0274,1.0274,1.0274,0.007254902,2023-04-03
1.0274,1.0274,1.0274,0.0,2023-04-04
1.0305,1.0305,1.0305,0.0030173253,2023-04-06
1.0359,1.0359,1.0359,0.0052401747,2023-04-07
1.0242,1.0242,1.0242,-0.0112945265,2023-04-10
1.0283,1.0283,1.0283,0.0040031244,2023-04-11
1.0353,1.0353,1.0353,0.0068073519,2023-04-12
1.0293,1.0293,1.0293,-0.0057954216,2023-04-13
1.0289,1.0289,1.0289,-0.0003886136,2023-04-14
1.0362,1.0362,1.0362,0.0070949558,2023-04-17
1.0352,1.0352,1.0352,-0.0009650647,2023-04-18
1.0307,1.0307,1.0307,-0.0043469861,2023-04-19
1.0308,1.0308,1.0308,9.70214e-05,2023-04-20
1.0112,1.0112,1.0112,-0.0190143578,2023-04-21
1.0089,1.0089,1.0089,-0.0022745253,2023-04-24
1.0024,1.0024,1.0024,-0.0064426603,2023-04-25
1.0038,1.0038,1.0038,0.001396648,2023-04-26
1.0102,1.0102,1.0102,0.0063757721,2023-04-27
1.0178,1.0178,1.0178,0.0075232627,2023-04-28
1.0288,1.0288,1.0288,0.0108076243,2023-05-04
1.0288,1.0288,1.0288,0.0,2023-05-05
1.033,1.033,1.033,0.0040824261,2023-05-08
1.0276,1.0276,1.0276,-0.0052274927,2023-05-09
1.0258,1.0258,1.0258,-0.0017516543,2023-05-10
1.0307,1.0307,1.0307,0.0047767596,2023-05-11
1.0248,1.0248,1.0248,-0.0057242651,2023-05-12
1.0321,1.0321,1.0321,0.0071233411,2023-05-15
1.028,1.028,1.028,-0.0039724833,2023-05-16
1.0304,1.0304,1.0304,0.0023346304,2023-05-17
1.0298,1.0298,1.0298,-0.0005822981,2023-05-18
1.0277,1.0277,1.0277,-0.0020392309,2023-05-19
1.0308,1.0308,1.0308,0.0030164445,2023-05-22
1.0245,1.0245,1.0245,-0.0061117579,2023-05-23
1.0178,1.0178,1.0178,-0.0065397755,2023-05-24
1.015,1.015,1.015,-0.0027510316,2023-05-25
1.022,1.022,1.022,0.0068965517,2023-05-26
1.0182,1.0182,1.0182,-0.0037181996,2023-05-29
1.0179,1.0179,1.0179,-0.0002946376,2023-05-30
1.0152,1.0152,1.0152,-0.0026525199,2023-05-31
1.0139,1.0139,1.0139,-0.0012805359,2023-06-01
1.0217,1.0217,1.0217,0.0076930664,2023-06-02
1.0256,1.0256,1.0256,0.0038171675,2023-06-05
1.0101,1.0101,1.0101,-0.0151131045,2023-06-06
1.0101,1.0101,1.0101,0.0,2023-06-07
1.0084,1.0084,1.0084,-0.0016830017,2023-06-08
