nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-18
1.0,1.0,1.0,0.0,2023-08-25
1.0014,1.0014,1.0014,0.0014,2023-08-31
0.9977,0.9977,0.9977,-0.0036948272,2023-09-01
1.0,1.0,1.0,0.0023053022,2023-09-08
0.9988,0.9988,0.9988,-0.0012,2023-09-15
0.9959,0.9959,0.9959,-0.0029034842,2023-09-22
0.9998,0.9998,0.9998,0.0039160558,2023-09-28
1.0005,1.0005,1.0005,0.00070014,2023-10-13
0.9996,0.9996,0.9996,-0.0008995502,2023-10-20
0.9999,0.9999,0.9999,0.00030012,2023-10-27
0.9987,0.9987,0.9987,-0.00120012,2023-10-31
0.9942,0.9942,0.9942,-0.0045058576,2023-11-03
0.9826,0.9826,0.9826,-0.0116676725,2023-11-10
0.9856,0.9856,0.9856,0.0030531244,2023-11-17
0.9842,0.9842,0.9842,-0.0014204545,2023-11-24
0.9792,0.9792,0.9792,-0.0050802682,2023-11-30
0.9726,0.9726,0.9726,-0.0067401961,2023-12-01
0.9703,0.9703,0.9703,-0.0023647954,2023-12-08
0.9742,0.9742,0.9742,0.0040193755,2023-12-15
0.9673,0.9673,0.9673,-0.0070827346,2023-12-22
0.9744,0.9744,0.9744,0.0073400186,2023-12-29
0.974,0.974,0.974,-0.000410509,2024-01-05
0.9797,0.9797,0.9797,0.0058521561,2024-01-12
0.9847,0.9847,0.9847,0.0051036031,2024-01-19
0.9599,0.9599,0.9599,-0.0251853356,2024-01-26
0.9612,0.9612,0.9612,0.0013543077,2024-01-31
0.9592,0.9592,0.9592,-0.0020807324,2024-02-02
0.9602,0.9602,0.9602,0.0010425354,2024-02-08
0.9582,0.9582,0.9582,-0.0020828994,2024-02-23
0.9594,0.9594,0.9594,0.0012523482,2024-02-29
0.9555,0.9555,0.9555,-0.0040650407,2024-03-01
0.94,0.94,0.94,-0.0162218734,2024-03-08
0.9448,0.9448,0.9448,0.005106383,2024-03-15
0.9383,0.9383,0.9383,-0.0068797629,2024-03-22
0.9455,0.9455,0.9455,0.007673452,2024-03-29
0.9378,0.9378,0.9378,-0.0081438392,2024-04-03
0.9269,0.9269,0.9269,-0.0116229473,2024-04-12
0.9151,0.9151,0.9151,-0.0127306074,2024-04-19
0.9175,0.9175,0.9175,0.0026226642,2024-04-26
0.9156,0.9156,0.9156,-0.0020708447,2024-04-30
0.915,0.915,0.915,-0.000655308,2024-05-10
0.9111,0.9111,0.9111,-0.0042622951,2024-05-17
0.9036,0.9036,0.9036,-0.0082318077,2024-05-24
0.8991,0.8991,0.8991,-0.0049800797,2024-05-31
0.8964,0.8964,0.8964,-0.003003003,2024-06-07
0.8963,0.8963,0.8963,-0.0001115573,2024-06-14
0.8967,0.8967,0.8967,0.0004462791,2024-06-21
0.9008,0.9008,0.9008,0.0045723207,2024-06-28
0.9,0.9,0.9,-0.0008880995,2024-07-05
0.9053,0.9053,0.9053,0.0058888889,2024-07-12
0.9102,0.9102,0.9102,0.0054125704,2024-07-19
0.9315,0.9315,0.9315,0.0234014502,2024-07-26
0.9513,0.9513,0.9513,0.0212560386,2024-07-31
0.9474,0.9474,0.9474,-0.0040996531,2024-08-02
0.9495,0.9495,0.9495,0.0022165928,2024-08-09
0.9793,0.9793,0.9793,0.0313849394,2024-08-16
0.9923,0.9923,0.9923,0.0132747881,2024-08-23
0.9808,0.9808,0.9808,-0.0115892371,2024-08-30
1.0431,1.0431,1.0431,0.0635195759,2024-09-06
1.0502,1.0502,1.0502,0.0068066341,2024-09-13
1.0661,1.0661,1.0661,0.0151399733,2024-09-20
0.9782,0.9782,0.9782,-0.0824500516,2024-09-27
0.9663,0.9663,0.9663,-0.0121652014,2024-09-30
1.0093,1.0093,1.0093,0.0444996378,2024-10-11
0.9826,0.9826,0.9826,-0.026453978,2024-10-18
0.9627,0.9627,0.9627,-0.0202523916,2024-10-25
0.9594,0.9594,0.9594,-0.0034278591,2024-10-31
0.9641,0.9641,0.9641,0.0048988951,2024-11-01
0.9739,0.9739,0.9739,0.0101649207,2024-11-08
0.9955,0.9955,0.9955,0.0221788685,2024-11-15
1.003,1.003,1.003,0.0075339026,2024-11-22
1.0108,1.0108,1.0108,0.00777667,2024-11-29
1.0226,1.0226,1.0226,0.0116739216,2024-12-06
1.022,1.022,1.022,-0.0005867397,2024-12-13
1.0275,1.0275,1.0275,0.0053816047,2024-12-20
1.0364,1.0364,1.0364,0.0086618005,2024-12-27
1.0389,1.0389,1.0389,0.0024121961,2024-12-31
1.0412,1.0412,1.0412,0.0022138801,2025-01-03
1.0503,1.0503,1.0503,0.0087399155,2025-01-10
0.9794,0.9794,0.9794,-0.0675045225,2025-01-17
0.9904,0.9904,0.9904,0.0112313661,2025-01-24
0.9926,0.9926,0.9926,0.0022213247,2025-01-27
1.0084,1.0084,1.0084,0.0159177917,2025-02-07
1.0237,1.0237,1.0237,0.0151725506,2025-02-14
1.0036,1.0036,1.0036,-0.0196346586,2025-02-21
0.9906,0.9906,0.9906,-0.0129533679,2025-02-28
1.0354,1.0354,1.0354,0.0452251161,2025-03-07
1.0417,1.0417,1.0417,0.006084605,2025-03-14
1.0504,1.0504,1.0504,0.0083517327,2025-03-21
1.0617,1.0617,1.0617,0.0107578065,2025-03-28
1.074,1.074,1.074,0.0115851936,2025-03-31
1.079,1.079,1.079,0.0046554935,2025-04-03
1.0812,1.0812,1.0812,0.0020389249,2025-04-11
1.0876,1.0876,1.0876,0.0059193489,2025-04-18
1.0849,1.0849,1.0849,-0.0024825303,2025-04-25
1.0906,1.0906,1.0906,0.0052539405,2025-04-30
1.1004,1.1004,1.1004,0.0089858793,2025-05-09
1.1043,1.1043,1.1043,0.0035441658,2025-05-16
1.1312,1.1312,1.1312,0.0243593226,2025-05-23
1.1944,1.1944,1.1944,0.0558698727,2025-05-30
1.1908,1.1908,1.1908,-0.0030140656,2025-06-06
1.2376,1.2376,1.2376,0.03930131,2025-06-13
1.2516,1.2516,1.2516,0.0113122172,2025-06-20
1.2347,1.2347,1.2347,-0.0135027165,2025-06-27
1.2145,1.2145,1.2145,-0.0163602495,2025-06-30
1.2543,1.2543,1.2543,0.0327706875,2025-07-04
1.2399,1.2399,1.2399,-0.0114805071,2025-07-11
1.2268,1.2268,1.2268,-0.0105653682,2025-07-18
1.0664,1.0664,1.0664,-0.130746658,2025-07-25
1.0432,1.0432,1.0432,-0.0217554389,2025-07-31
1.0437,1.0437,1.0437,0.0004792945,2025-08-01
1.0491,1.0491,1.0491,0.0051739005,2025-08-08
1.0354,1.0354,1.0354,-0.0130588123,2025-08-15
