nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.121,1.121,1.121,0.0,2023-08-17
1.114,1.114,1.114,-0.0062444246,2023-08-18
1.112,1.112,1.112,-0.0017953321,2023-08-25
1.12,1.12,1.12,0.0071942446,2023-08-31
1.12,1.12,1.12,0.0,2023-09-01
1.123,1.123,1.123,0.0026785714,2023-09-08
1.121,1.121,1.121,-0.0017809439,2023-09-15
1.127,1.127,1.127,0.005352364,2023-09-22
1.126,1.126,1.126,-0.0008873114,2023-09-28
1.125,1.125,1.125,-0.0008880995,2023-10-13
1.09,1.09,1.09,-0.0311111111,2023-10-20
1.121,1.121,1.121,0.028440367,2023-10-27
1.127,1.127,1.127,0.005352364,2023-10-31
1.13,1.13,1.13,0.0026619343,2023-11-03
1.14,1.14,1.14,0.0088495575,2023-11-10
1.143,1.143,1.143,0.0026315789,2023-11-17
1.147,1.147,1.147,0.0034995626,2023-11-24
1.136,1.136,1.136,-0.0095902354,2023-11-30
1.139,1.139,1.139,0.0026408451,2023-12-01
1.12,1.12,1.12,-0.0166812994,2023-12-08
1.131,1.131,1.131,0.0098214286,2023-12-15
1.119,1.119,1.119,-0.0106100796,2023-12-22
1.146,1.146,1.146,0.0241286863,2023-12-29
1.158,1.158,1.158,0.0104712042,2024-01-05
1.156,1.156,1.156,-0.0017271157,2024-01-12
1.156,1.156,1.156,0.0,2024-01-26
1.108,1.108,1.108,-0.0415224913,2024-01-31
1.093,1.093,1.093,-0.0135379061,2024-02-02
1.127,1.127,1.127,0.0311070448,2024-02-08
1.17,1.17,1.17,0.0381543922,2024-02-23
1.173,1.173,1.173,0.0025641026,2024-02-29
1.172,1.172,1.172,-0.0008525149,2024-03-01
1.173,1.173,1.173,0.0008532423,2024-03-08
1.176,1.176,1.176,0.0025575448,2024-03-15
1.174,1.174,1.174,-0.0017006803,2024-03-22
1.183,1.183,1.183,0.0076660988,2024-03-29
1.204,1.204,1.204,0.0177514793,2024-04-03
1.235,1.235,1.235,0.0257475083,2024-04-12
1.232,1.232,1.232,-0.0024291498,2024-04-19
1.237,1.237,1.237,0.0040584416,2024-04-26
1.244,1.244,1.244,0.0056588521,2024-04-30
1.253,1.253,1.253,0.0072347267,2024-05-10
1.255,1.255,1.255,0.0015961692,2024-05-17
1.251,1.251,1.251,-0.003187251,2024-05-24
1.25,1.25,1.25,-0.0007993605,2024-05-31
1.251,1.251,1.251,0.0008,2024-06-07
1.252,1.252,1.252,0.0007993605,2024-06-14
1.251,1.251,1.251,-0.000798722,2024-06-21
1.251,1.251,1.251,0.0,2024-06-28
1.253,1.253,1.253,0.001598721,2024-07-05
1.258,1.258,1.258,0.003990423,2024-07-12
1.249,1.249,1.249,-0.007154213,2024-07-19
1.246,1.246,1.246,-0.0024019215,2024-07-26
1.251,1.251,1.251,0.0040128411,2024-07-31
1.249,1.249,1.249,-0.001598721,2024-08-02
1.254,1.254,1.254,0.0040032026,2024-08-09
1.255,1.255,1.255,0.0007974482,2024-08-16
1.241,1.241,1.241,-0.0111553785,2024-08-23
1.257,1.257,1.257,0.0128928284,2024-08-30
1.251,1.251,1.251,-0.0047732697,2024-09-06
1.243,1.243,1.243,-0.0063948841,2024-09-13
1.255,1.255,1.255,0.0096540628,2024-09-20
1.299,1.299,1.299,0.035059761,2024-09-27
1.316,1.316,1.316,0.01308699,2024-09-30
1.317,1.317,1.317,0.0007598784,2024-10-11
1.329,1.329,1.329,0.0091116173,2024-10-18
1.336,1.336,1.336,0.0052671181,2024-10-25
1.34,1.34,1.34,0.002994012,2024-10-31
1.337,1.337,1.337,-0.002238806,2024-11-01
1.362,1.362,1.362,0.0186985789,2024-11-08
1.364,1.364,1.364,0.0014684288,2024-11-15
1.362,1.362,1.362,-0.0014662757,2024-11-22
1.371,1.371,1.371,0.0066079295,2024-11-29
1.387,1.387,1.387,0.0116703136,2024-12-06
1.394,1.394,1.394,0.0050468637,2024-12-13
1.39,1.39,1.39,-0.0028694405,2024-12-20
1.393,1.393,1.393,0.0021582734,2024-12-27
1.39,1.39,1.39,-0.0021536253,2024-12-31
1.368,1.368,1.368,-0.0158273381,2025-01-03
1.005,1.37,1.37,0.0014619883,2025-01-07
0.998,1.363,1.36045771,-0.0069651741,2025-01-10
1.026,1.391,1.39862687,0.0280561122,2025-01-17
1.019,1.384,1.38908458,-0.0068226121,2025-01-24
1.015,1.38,1.38363184,-0.0039254171,2025-01-27
1.03,1.395,1.4040796,0.0147783251,2025-02-07
1.039,1.404,1.41634826,0.0087378641,2025-02-14
1.062,1.427,1.44770149,0.0221366699,2025-02-21
1.061,1.426,1.44633831,-0.0009416196,2025-02-28
1.066,1.431,1.45315423,0.0047125353,2025-03-07
1.079,1.444,1.47087562,0.012195122,2025-03-14
1.078,1.443,1.46951244,-0.0009267841,2025-03-21
1.074,1.439,1.4640597,-0.0037105751,2025-03-28
1.073,1.438,1.46269652,-0.0009310987,2025-03-31
1.076,1.441,1.46678607,0.0027958993,2025-04-03
1.082,1.447,1.47496517,0.0055762082,2025-04-11
1.088,1.453,1.48314428,0.0055452865,2025-04-18
1.084,1.449,1.47769154,-0.0036764706,2025-04-25
1.092,1.457,1.48859701,0.0073800738,2025-04-30
1.089,1.454,1.48450746,-0.0027472527,2025-05-09
1.091,1.456,1.48723383,0.0018365473,2025-05-16
1.089,1.454,1.48450746,-0.0018331806,2025-05-23
1.09,1.455,1.48587065,0.0009182736,2025-05-30
1.099,1.464,1.4981393,0.0082568807,2025-06-06
1.097,1.462,1.49541294,-0.0018198362,2025-06-13
1.094,1.459,1.49132338,-0.0027347311,2025-06-20
1.109,1.474,1.51177114,0.0137111517,2025-06-27
1.111,1.476,1.51449751,0.0018034265,2025-06-30
1.112,1.477,1.5158607,0.00090009,2025-07-04
1.119,1.484,1.52540299,0.006294964,2025-07-11
1.119,1.484,1.52540299,0.0,2025-07-18
1.137,1.502,1.5499403,0.0160857909,2025-07-25
1.135,1.5,1.54721393,-0.001759015,2025-07-31
1.136,1.501,1.54857711,0.0008810573,2025-08-01
1.14,1.505,1.55402985,0.0035211268,2025-08-08
1.143,1.508,1.5581194,0.0026315789,2025-08-15
1.156,1.521,1.5758408,0.0113735783,2025-08-22
1.163,1.528,1.58538308,0.0060553633,2025-08-29
1.155,1.52,1.57447761,-0.0068787618,2025-09-05
1.164,1.529,1.58674627,0.0077922078,2025-09-12
1.147,1.512,1.56357214,-0.014604811,2025-09-19
1.163,1.528,1.58538308,0.0139494333,2025-09-26
1.153,1.518,1.57175124,-0.0085984523,2025-09-30
1.168,1.533,1.592199,0.0130095403,2025-10-10
1.179,1.544,1.60719403,0.0094178082,2025-10-17
1.188,1.553,1.61946269,0.0076335878,2025-10-24
1.187,1.552,1.6180995,-0.0008417508,2025-10-31
1.199,1.564,1.63445771,0.0101095198,2025-11-07
1.198,1.563,1.63309453,-0.0008340284,2025-11-14
1.187,1.552,1.6180995,-0.0091819699,2025-11-21
1.193,1.558,1.62627861,0.0050547599,2025-11-28
1.195,1.56,1.62900498,0.0016764459,2025-12-05
1.195,1.56,1.62900498,0.0,2025-12-12
1.195,1.56,1.62900498,0.0,2025-12-19
1.198,1.563,1.63309453,0.0025104603,2025-12-26
1.198,1.563,1.63309453,0.0,2025-12-31
1.221,1.586,1.66444776,0.0191986644,2026-01-09
1.025,1.592,1.67262687,0.0049140049,2026-01-16
1.037,1.604,1.69220884,0.0117073171,2026-01-23
1.031,1.598,1.68241785,-0.0057859209,2026-01-30
1.015,1.582,1.65630855,-0.0155189137,2026-02-06
1.034,1.601,1.68731335,0.0187192118,2026-02-13
1.055,1.622,1.7215818,0.0203094778,2026-02-27
1.051,1.618,1.71505447,-0.0037914692,2026-03-06
1.045,1.612,1.70526349,-0.0057088487,2026-03-13
1.018,1.585,1.66120405,-0.0258373206,2026-03-20
1.022,1.589,1.66773137,0.0039292731,2026-03-27
1.008,1.575,1.64488574,-0.0136986301,2026-04-03
1.041,1.608,1.69873616,0.0327380952,2026-04-10
1.045,1.612,1.70526349,0.0038424592,2026-04-17
1.045,1.612,1.70526349,0.0,2026-04-24
1.042,1.609,1.70036799,-0.0028708134,2026-04-30
1.057,1.624,1.72484546,0.0143953935,2026-05-08
1.039,1.606,1.6954725,-0.0170293283,2026-05-15
1.024,1.591,1.67099503,-0.0144369586,2026-05-22
