nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-19
0.9999,0.9999,0.9999,-0.0001,2018-03-23
0.9996,0.9996,0.9996,-0.00030003,2018-03-30
0.9995,0.9995,0.9995,-0.00010004,2018-04-04
0.9989,0.9989,0.9989,-0.0006003002,2018-04-13
0.9987,0.9987,0.9987,-0.0002002202,2018-04-20
0.9988,0.9988,0.9988,0.0001001302,2018-04-27
1.0002,1.0002,1.0002,0.001401682,2018-05-04
1.0019,1.0019,1.0019,0.0016996601,2018-05-11
1.0041,1.0041,1.0041,0.0021958279,2018-05-18
1.0041,1.0041,1.0041,0.0,2018-05-25
1.0099,1.0099,1.0099,0.0057763171,2018-05-31
1.007,1.007,1.007,-0.0028715714,2018-06-01
1.0066,1.0066,1.0066,-0.0003972195,2018-06-08
1.0035,1.0035,1.0035,-0.0030796742,2018-06-15
0.9986,0.9986,0.9986,-0.0048829098,2018-06-22
0.9935,0.9935,0.9935,-0.00510715,2018-06-29
0.9853,0.9853,0.9853,-0.0082536487,2018-07-06
0.9906,0.9906,0.9906,0.0053790724,2018-07-13
0.9901,0.9901,0.9901,-0.0005047446,2018-07-20
0.9896,0.9896,0.9896,-0.0005049995,2018-07-27
0.9886,0.9886,0.9886,-0.0010105093,2018-07-31
0.9845,0.9845,0.9845,-0.004147279,2018-08-03
0.9855,0.9855,0.9855,0.001015744,2018-08-10
0.9825,0.9825,0.9825,-0.00304414,2018-08-17
0.9816,0.9816,0.9816,-0.0009160305,2018-08-24
0.9817,0.9817,0.9817,0.0001018745,2018-08-31
0.9812,0.9812,0.9812,-0.0005093206,2018-09-07
0.981,0.981,0.981,-0.000203832,2018-09-14
0.9829,0.9829,0.9829,0.0019367992,2018-09-21
0.9848,0.9848,0.9848,0.0019330552,2018-09-28
0.977,0.977,0.977,-0.0079203899,2018-10-12
0.9741,0.9741,0.9741,-0.0029682702,2018-10-19
0.9738,0.9738,0.9738,-0.0003079766,2018-10-26
0.9724,0.9724,0.9724,-0.0014376669,2018-10-31
0.9745,0.9745,0.9745,0.0021596051,2018-11-02
0.9735,0.9735,0.9735,-0.0010261673,2018-11-09
0.9753,0.9753,0.9753,0.0018489985,2018-11-16
0.973,0.973,0.973,-0.0023582487,2018-11-23
0.9753,0.9753,0.9753,0.0023638232,2018-11-30
0.9745,0.9745,0.9745,-0.0008202604,2018-12-07
0.9758,0.9758,0.9758,0.0013340174,2018-12-14
0.9738,0.9738,0.9738,-0.0020496003,2018-12-21
0.9743,0.9743,0.9743,0.0005134525,2018-12-28
0.9739,0.9739,0.9739,-0.0004105512,2019-01-04
0.972,0.972,0.972,-0.001950919,2019-01-11
0.9728,0.9728,0.9728,0.0008230453,2019-01-18
0.9742,0.9742,0.9742,0.0014391447,2019-01-25
0.9747,0.9747,0.9747,0.0005132416,2019-01-31
0.9757,0.9757,0.9757,0.0010259567,2019-02-01
0.9822,0.9822,0.9822,0.0066618838,2019-02-15
0.9978,0.9978,0.9978,0.0158827123,2019-02-22
0.9996,0.9996,0.9996,0.0018039687,2019-02-28
1.0028,1.0028,1.0028,0.0032012805,2019-03-01
1.0117,1.0117,1.0117,0.0088751496,2019-03-08
1.0181,1.0181,1.0181,0.006325986,2019-03-15
1.0227,1.0227,1.0227,0.0045182202,2019-03-22
1.0252,1.0252,1.0252,0.0024445096,2019-03-29
1.0479,1.0479,1.0479,0.0221420211,2019-04-04
1.0322,1.0322,1.0322,-0.0149823456,2019-04-12
1.0287,1.0287,1.0287,-0.0033908157,2019-04-19
1.0186,1.0186,1.0186,-0.0098182172,2019-04-26
1.0249,1.0249,1.0249,0.0061849597,2019-04-30
1.0191,1.0191,1.0191,-0.0056590887,2019-05-10
1.0184,1.0184,1.0184,-0.0006868806,2019-05-17
1.0032,1.0032,1.0032,-0.0149253731,2019-05-24
1.0116,1.0116,1.0116,0.0083732057,2019-05-31
1.0008,1.0008,1.0008,-0.0106761566,2019-06-06
1.0043,1.0043,1.0043,0.0034972022,2019-06-14
1.0118,1.0118,1.0118,0.0074678881,2019-06-21
1.0135,1.0135,1.0135,0.0016801739,2019-06-28
1.0275,1.0275,1.0275,0.0138135175,2019-07-05
1.0115,1.0115,1.0115,-0.0155717762,2019-07-12
1.0071,1.0071,1.0071,-0.0043499753,2019-07-19
1.0076,1.0076,1.0076,0.000496475,2019-07-26
1.0054,1.0054,1.0054,-0.0021834061,2019-07-31
0.9978,0.9978,0.9978,-0.0075591804,2019-08-02
0.9968,0.9968,0.9968,-0.0010022049,2019-08-09
1.0086,1.0086,1.0086,0.0118378812,2019-08-16
1.0132,1.0132,1.0132,0.0045607773,2019-08-23
1.0193,1.0193,1.0193,0.006020529,2019-08-30
1.0255,1.0255,1.0255,0.0060826057,2019-09-06
1.0214,1.0214,1.0214,-0.0039980497,2019-09-12
1.0123,1.0123,1.0123,-0.0089093401,2019-09-20
0.9916,0.9916,0.9916,-0.0204484837,2019-09-27
0.9886,0.9886,0.9886,-0.0030254135,2019-09-30
1.0122,1.0122,1.0122,0.0238721424,2019-10-11
1.0035,1.0035,1.0035,-0.0085951393,2019-10-18
1.0091,1.0091,1.0091,0.0055804684,2019-10-25
1.0189,1.0189,1.0189,0.0097116242,2019-10-31
1.0266,1.0266,1.0266,0.0075571695,2019-11-01
1.0316,1.0316,1.0316,0.0048704461,2019-11-08
0.9991,0.9991,0.9991,-0.0315044591,2019-11-15
1.0015,1.0015,1.0015,0.0024021619,2019-11-22
0.9866,0.9866,0.9866,-0.0148776835,2019-11-29
0.996,0.996,0.996,0.0095276708,2019-12-06
1.0139,1.0139,1.0139,0.0179718876,2019-12-13
1.024,1.024,1.024,0.0099615347,2019-12-20
1.0319,1.0319,1.0319,0.0077148438,2019-12-27
1.0396,1.0396,1.0396,0.0074619634,2019-12-31
1.0545,1.0545,1.0545,0.0143324356,2020-01-03
1.0703,1.0703,1.0703,0.0149834045,2020-01-10
1.0862,1.0862,1.0862,0.0148556479,2020-01-17
1.0608,1.0608,1.0608,-0.0233842755,2020-01-23
1.0535,1.0535,1.0535,-0.0068815988,2020-02-07
1.0994,1.0994,1.0994,0.0435690555,2020-02-14
1.1239,1.1239,1.1239,0.0222848827,2020-02-21
1.0851,1.0851,1.0851,-0.0345226444,2020-02-28
1.1106,1.1106,1.1106,0.0235001382,2020-03-06
1.0529,1.0529,1.0529,-0.0519538988,2020-03-13
1.0113,1.0113,1.0113,-0.039509925,2020-03-20
1.0249,1.0249,1.0249,0.0134480372,2020-03-27
1.0285,1.0285,1.0285,0.0035125378,2020-03-31
1.0282,1.0282,1.0282,-0.0002916869,2020-04-03
1.0496,1.0496,1.0496,0.0208130714,2020-04-10
1.0644,1.0644,1.0644,0.0141006098,2020-04-17
1.0685,1.0685,1.0685,0.0038519354,2020-04-24
1.0583,1.0583,1.0583,-0.0095460927,2020-04-30
1.071,1.071,1.071,0.012000378,2020-05-08
1.0779,1.0779,1.0779,0.006442577,2020-05-15
1.0633,1.0633,1.0633,-0.0135448557,2020-05-22
1.1156,1.1156,1.1156,0.0491864949,2020-05-29
1.1294,1.1294,1.1294,0.0123700251,2020-06-05
1.1327,1.1327,1.1327,0.0029219054,2020-06-12
1.2048,1.2048,1.2048,0.063653218,2020-06-19
1.2073,1.2073,1.2073,0.0020750332,2020-06-24
1.2159,1.2159,1.2159,0.0071233331,2020-06-30
1.2365,1.2365,1.2365,0.0169421827,2020-07-03
1.3266,1.3266,1.3266,0.0728669632,2020-07-10
1.3447,1.3447,1.3447,0.0136439017,2020-07-17
1.3107,1.3107,1.3107,-0.0252844501,2020-07-24
1.35,1.35,1.35,0.029983978,2020-07-31
1.3399,1.3399,1.3399,-0.0074814815,2020-08-07
1.3436,1.3436,1.3436,0.0027614001,2020-08-14
1.3507,1.3507,1.3507,0.0052843108,2020-08-21
1.4014,1.4014,1.4014,0.0375360924,2020-08-28
1.39,1.39,1.39,-0.0081347224,2020-08-31
1.36,1.36,1.36,-0.0215827338,2020-09-04
1.3023,1.3023,1.3023,-0.0424264706,2020-09-11
1.3424,1.3424,1.3424,0.0307916763,2020-09-18
1.3121,1.3121,1.3121,-0.0225715137,2020-09-25
1.3423,1.3423,1.3423,0.0230165384,2020-09-30
1.383,1.383,1.383,0.0303210907,2020-10-09
1.4152,1.4152,1.4152,0.0232827187,2020-10-16
1.3362,1.3362,1.3362,-0.0558224986,2020-10-23
1.3658,1.3658,1.3658,0.0221523724,2020-10-30
1.421,1.421,1.421,0.0404158735,2020-11-06
1.3863,1.3863,1.3863,-0.0244194229,2020-11-13
1.4105,1.4105,1.4105,0.017456539,2020-11-20
1.3949,1.3949,1.3949,-0.0110599078,2020-11-27
1.3877,1.3877,1.3877,-0.0051616603,2020-11-30
1.416,1.416,1.416,0.0203934568,2020-12-04
1.4058,1.4058,1.4058,-0.0072033898,2020-12-11
1.4541,1.4541,1.4541,0.0343576611,2020-12-18
1.4905,1.4905,1.4905,0.0250326663,2020-12-25
1.5084,1.5084,1.5084,0.0120093928,2020-12-31
1.6364,1.6364,1.6364,0.0848581278,2021-01-08
1.6165,1.6165,1.6165,-0.0121608409,2021-01-15
1.5684,1.5684,1.5684,-0.0297556449,2021-01-21
1.7346,1.7346,1.7346,0.1059678653,2021-01-22
1.5937,1.5937,1.5937,-0.0812291018,2021-01-29
1.6144,1.6144,1.6144,0.0129886428,2021-02-05
1.7213,1.7213,1.7213,0.066216551,2021-02-10
1.7304,1.7304,1.7304,0.0052867019,2021-02-19
1.5835,1.5835,1.5835,-0.0848936662,2021-02-26
1.5608,1.5608,1.5608,-0.0143353331,2021-03-05
1.5323,1.5323,1.5323,-0.0182598667,2021-03-12
1.5077,1.5077,1.5077,-0.0160542975,2021-03-19
1.4579,1.4579,1.4579,-0.0330304437,2021-03-26
1.453,1.453,1.453,-0.0033609987,2021-03-31
1.4595,1.4595,1.4595,0.0044735031,2021-04-02
1.4543,1.4543,1.4543,-0.003562864,2021-04-09
1.4305,1.4305,1.4305,-0.0163652616,2021-04-16
1.4783,1.4783,1.4783,0.0334148899,2021-04-23
1.4724,1.4724,1.4724,-0.0039910708,2021-04-30
1.4569,1.4569,1.4569,-0.0105270307,2021-05-07
1.4441,1.4441,1.4441,-0.008785778,2021-05-14
1.4442,1.4442,1.4442,6.92473e-05,2021-05-21
1.4903,1.4903,1.4903,0.0319207866,2021-05-28
1.5064,1.5064,1.5064,0.010803194,2021-05-31
1.4928,1.4928,1.4928,-0.0090281466,2021-06-04
1.4819,1.4819,1.4819,-0.0073017149,2021-06-11
1.5088,1.5088,1.5088,0.018152372,2021-06-18
1.5452,1.5452,1.5452,0.0241251326,2021-06-25
1.5616,1.5616,1.5616,0.0106135128,2021-06-30
1.4993,1.4993,1.4993,-0.0398949795,2021-07-02
