nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-11-03
1.0,1.0,1.0,0.0,2016-11-04
0.9998,0.9998,0.9998,-0.0002,2016-11-07
0.9998,0.9998,0.9998,0.0,2016-11-08
0.9997,0.9997,0.9997,-0.00010002,2016-11-09
0.9997,0.9997,0.9997,0.0,2016-11-10
0.9996,0.9996,0.9996,-0.00010003,2016-11-11
0.9995,0.9995,0.9995,-0.00010004,2016-11-14
0.9995,0.9995,0.9995,0.0,2016-11-15
0.9994,0.9994,0.9994,-0.00010005,2016-11-16
0.9994,0.9994,0.9994,0.0,2016-11-17
0.9993,0.9993,0.9993,-0.00010006,2016-11-18
0.9992,0.9992,0.9992,-0.00010007,2016-11-21
0.9991,0.9991,0.9991,-0.0001000801,2016-11-22
0.9991,0.9991,0.9991,0.0,2016-11-23
0.9991,0.9991,0.9991,0.0,2016-11-24
0.999,0.999,0.999,-0.0001000901,2016-11-25
0.9989,0.9989,0.9989,-0.0001001001,2016-11-28
0.9989,0.9989,0.9989,0.0,2016-11-29
0.9972,0.9972,0.9972,-0.0017018721,2016-11-30
0.9975,0.9975,0.9975,0.0003008424,2016-12-01
0.9934,0.9934,0.9934,-0.0041102757,2016-12-02
0.9928,0.9928,0.9928,-0.0006039863,2016-12-05
0.9886,0.9886,0.9886,-0.0042304593,2016-12-06
0.9943,0.9943,0.9943,0.0057657293,2016-12-07
0.9926,0.9926,0.9926,-0.0017097455,2016-12-08
0.9889,0.9889,0.9889,-0.0037275841,2016-12-09
0.9696,0.9696,0.9696,-0.0195166346,2016-12-12
0.9689,0.9689,0.9689,-0.0007219472,2016-12-13
0.9693,0.9693,0.9693,0.0004128393,2016-12-14
0.9687,0.9687,0.9687,-0.0006190034,2016-12-15
0.9687,0.9687,0.9687,0.0,2016-12-16
0.9659,0.9659,0.9659,-0.0028904718,2016-12-19
0.9606,0.9606,0.9606,-0.0054871105,2016-12-20
0.9678,0.9678,0.9678,0.0074953154,2016-12-21
0.9652,0.9652,0.9652,-0.0026865055,2016-12-22
0.9581,0.9581,0.9581,-0.0073559884,2016-12-23
0.9538,0.9538,0.9538,-0.0044880493,2016-12-26
0.9549,0.9549,0.9549,0.0011532816,2016-12-27
0.9503,0.9503,0.9503,-0.0048172584,2016-12-28
0.95,0.95,0.95,-0.0003156898,2016-12-29
0.953,0.953,0.953,0.0031578947,2016-12-30
0.9601,0.9601,0.9601,0.0074501574,2017-01-03
0.9652,0.9652,0.9652,0.0053119467,2017-01-04
0.9685,0.9685,0.9685,0.0034189805,2017-01-05
0.9643,0.9643,0.9643,-0.004336603,2017-01-06
0.9651,0.9651,0.9651,0.0008296173,2017-01-09
0.9669,0.9669,0.9669,0.0018650917,2017-01-10
0.9623,0.9623,0.9623,-0.0047574723,2017-01-11
0.9562,0.9562,0.9562,-0.0063389795,2017-01-12
0.9479,0.9479,0.9479,-0.0086801924,2017-01-13
0.938,0.938,0.938,-0.0104441397,2017-01-16
0.9414,0.9414,0.9414,0.0036247335,2017-01-17
0.9454,0.9454,0.9454,0.0042489909,2017-01-18
0.9397,0.9397,0.9397,-0.006029194,2017-01-19
0.9439,0.9439,0.9439,0.0044695115,2017-01-20
0.9498,0.9498,0.9498,0.0062506621,2017-01-23
0.9489,0.9489,0.9489,-0.0009475679,2017-01-24
0.9496,0.9496,0.9496,0.0007376963,2017-01-25
0.9575,0.9575,0.9575,0.0083192923,2017-01-26
0.9511,0.9511,0.9511,-0.0066840731,2017-02-03
0.957,0.957,0.957,0.0062033435,2017-02-06
0.9556,0.9556,0.9556,-0.0014629049,2017-02-07
0.9614,0.9614,0.9614,0.0060694851,2017-02-08
0.963,0.963,0.963,0.0016642397,2017-02-09
0.9663,0.9663,0.9663,0.0034267913,2017-02-10
0.9697,0.9697,0.9697,0.003518576,2017-02-13
0.9739,0.9739,0.9739,0.0043312365,2017-02-14
0.9655,0.9655,0.9655,-0.0086251155,2017-02-15
0.9732,0.9732,0.9732,0.0079751424,2017-02-16
