nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-26
1.0001,1.0001,1.0001,0.0001,2024-11-29
1.0001,1.0001,1.0001,0.0,2024-12-06
1.0002,1.0002,1.0002,9.999e-05,2024-12-13
0.9733,0.9733,0.9733,-0.0268946211,2024-12-20
0.9445,0.9445,0.9445,-0.0295900545,2024-12-27
0.9096,0.9096,0.9096,-0.0369507676,2024-12-31
0.853,0.853,0.853,-0.0622251539,2025-01-03
0.8545,0.8545,0.8545,0.0017584994,2025-01-10
0.9101,0.9101,0.9101,0.0650672908,2025-01-17
0.9294,0.9294,0.9294,0.0212064608,2025-01-24
0.9181,0.9181,0.9181,-0.0121583818,2025-01-27
0.9756,0.9756,0.9756,0.0626293432,2025-02-07
0.997,0.997,0.997,0.0219352194,2025-02-14
1.0399,1.0399,1.0399,0.0430290873,2025-02-21
1.0086,1.0086,1.0086,-0.030099048,2025-02-28
1.0578,1.0578,1.0578,0.0487804878,2025-03-07
1.0811,1.0811,1.0811,0.0220268482,2025-03-14
1.0883,1.0883,1.0883,0.0066598835,2025-03-21
1.0679,1.0679,1.0679,-0.0187448314,2025-03-28
1.061,1.061,1.061,-0.0064612791,2025-03-31
1.0741,1.0741,1.0741,0.0123468426,2025-04-03
1.0403,1.0403,1.0403,-0.0314682059,2025-04-11
1.054,1.054,1.054,0.0131692781,2025-04-18
1.0802,1.0802,1.0802,0.024857685,2025-04-25
1.0977,1.0977,1.0977,0.0162007036,2025-04-30
1.1402,1.1402,1.1402,0.038717318,2025-05-09
1.1463,1.1463,1.1463,0.0053499386,2025-05-16
1.1462,1.1462,1.1462,-8.72372e-05,2025-05-23
1.1587,1.1587,1.1587,0.0109056011,2025-05-30
1.1899,1.1899,1.1899,0.0269267282,2025-06-06
1.1931,1.1931,1.1931,0.0026893016,2025-06-13
1.1759,1.1759,1.1759,-0.0144162266,2025-06-20
1.2347,1.2347,1.2347,0.0500042521,2025-06-27
1.2525,1.2525,1.2525,0.0144164574,2025-06-30
1.2469,1.2469,1.2469,-0.0044710579,2025-07-04
1.2769,1.2769,1.2769,0.024059668,2025-07-11
1.3023,1.3023,1.3023,0.0198919258,2025-07-18
1.3377,1.3377,1.3377,0.0271826768,2025-07-25
1.3212,1.3212,1.3212,-0.0123346042,2025-07-31
1.3345,1.3345,1.3345,0.0100666061,2025-08-01
1.3762,1.3762,1.3762,0.0312476583,2025-08-08
1.3898,1.3898,1.3898,0.0098822846,2025-08-15
1.4446,1.4446,1.4446,0.0394301338,2025-08-22
1.4338,1.4338,1.4338,-0.007476118,2025-08-29
1.4211,1.4211,1.4211,-0.0088575813,2025-09-05
1.4518,1.4518,1.4518,0.0216029836,2025-09-12
1.4466,1.4466,1.4466,-0.0035817606,2025-09-19
1.4385,1.4385,1.4385,-0.0055993364,2025-09-26
1.4604,1.4604,1.4604,0.0152241919,2025-09-30
1.4723,1.4723,1.4723,0.0081484525,2025-10-10
1.4502,1.4502,1.4502,-0.0150105277,2025-10-17
1.5061,1.5061,1.5061,0.0385464074,2025-10-24
1.4991,1.4991,1.4991,-0.0046477658,2025-10-31
1.5353,1.5353,1.5353,0.024147822,2025-11-07
1.5705,1.5705,1.5705,0.0229271152,2025-11-14
1.4514,1.4514,1.4514,-0.0758357211,2025-11-21
1.532,1.532,1.532,0.0555325892,2025-11-28
1.5359,1.5359,1.5359,0.0025456919,2025-12-05
1.5159,1.5159,1.5159,-0.0130216811,2025-12-12
1.534,1.534,1.534,0.0119401016,2025-12-19
1.5772,1.5772,1.5772,0.0281616688,2025-12-26
1.5759,1.5759,1.5759,-0.0008242455,2025-12-31
1.6639,1.6639,1.6639,0.0558411067,2026-01-09
1.7064,1.7064,1.7064,0.0255424004,2026-01-16
1.7718,1.7718,1.7718,0.038326301,2026-01-23
1.7125,1.7125,1.7125,-0.0334687888,2026-01-30
1.706,1.706,1.706,-0.0037956204,2026-02-06
1.7402,1.7402,1.7402,0.0200468933,2026-02-13
1.808,1.808,1.808,0.038961039,2026-02-27
1.774,1.774,1.774,-0.0188053097,2026-03-06
1.7621,1.7621,1.7621,-0.0067080045,2026-03-13
1.6724,1.6724,1.6724,-0.05090517,2026-03-20
1.6765,1.6765,1.6765,0.0024515666,2026-03-27
1.6251,1.6251,1.6251,-0.0306591112,2026-04-03
1.7417,1.7417,1.7417,0.0717494308,2026-04-10
1.8122,1.8122,1.8122,0.0404776942,2026-04-17
1.816,1.816,1.816,0.0020968988,2026-04-24
1.8389,1.8389,1.8389,0.0126101322,2026-04-30
1.9274,1.9274,1.9274,0.0481265974,2026-05-08
1.942,1.942,1.942,0.0075749715,2026-05-15
1.9893,1.9893,1.9893,0.0243563337,2026-05-22
