nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-13
0.9999,0.9999,0.9999,-0.0001,2019-06-14
0.9993,0.9993,0.9993,-0.00060006,2019-06-21
0.9982,0.9982,0.9982,-0.0011007705,2019-06-28
0.9979,0.9979,0.9979,-0.000300541,2019-07-05
0.9801,0.9801,0.9801,-0.0178374587,2019-07-12
0.9972,0.9972,0.9972,0.0174471993,2019-07-19
0.9877,0.9877,0.9877,-0.0095266747,2019-07-26
0.9555,0.9555,0.9555,-0.0326009922,2019-08-02
0.8962,0.8962,0.8962,-0.0620617478,2019-08-09
0.8962,0.8962,0.8962,0.0,2019-08-13
0.9421,0.9421,0.9421,0.0512162464,2019-08-16
1.003,1.003,1.003,0.0646428192,2019-08-23
1.0151,1.0151,1.0151,0.0120638086,2019-08-30
1.1027,1.1027,1.1027,0.0862969166,2019-09-06
1.1313,1.1313,1.1313,0.0259363381,2019-09-12
1.1092,1.1092,1.1092,-0.0195350482,2019-09-20
1.0688,1.0688,1.0688,-0.036422647,2019-09-27
1.0451,1.0451,1.0451,-0.0221744012,2019-09-30
1.0655,1.0655,1.0655,0.0195196632,2019-10-11
1.0525,1.0525,1.0525,-0.0122008447,2019-10-18
1.0759,1.0759,1.0759,0.0222327791,2019-10-25
1.0774,1.0774,1.0774,0.0013941816,2019-11-01
1.086,1.086,1.086,0.0079821793,2019-11-08
1.0515,1.0515,1.0515,-0.0317679558,2019-11-15
1.0615,1.0615,1.0615,0.0095102235,2019-11-22
1.0633,1.0633,1.0633,0.0016957136,2019-11-29
1.0933,1.0933,1.0933,0.0282140506,2019-12-06
1.145,1.145,1.145,0.0472880271,2019-12-13
1.1772,1.1772,1.1772,0.0281222707,2019-12-20
1.1601,1.1601,1.1601,-0.0145259939,2019-12-27
1.1593,1.1593,1.1593,-0.0006895957,2019-12-31
1.1825,1.1825,1.1825,0.0200120763,2020-01-03
1.2484,1.2484,1.2484,0.0557293869,2020-01-10
1.2849,1.2849,1.2849,0.0292374239,2020-01-17
1.2468,1.2468,1.2468,-0.029652113,2020-01-23
1.2525,1.2525,1.2525,0.0045717036,2020-02-07
1.2698,1.2698,1.2698,0.0138123752,2020-02-14
1.374,1.374,1.374,0.082060167,2020-02-21
1.3686,1.3686,1.3686,-0.003930131,2020-02-28
1.3525,1.3525,1.3525,-0.0117638463,2020-03-06
1.2865,1.2865,1.2865,-0.0487985213,2020-03-13
1.2669,1.2669,1.2669,-0.0152351341,2020-03-19
1.2914,1.2914,1.2914,0.0193385429,2020-03-20
1.2992,1.2992,1.2992,0.0060399566,2020-03-27
1.2592,1.2592,1.2592,-0.0307881773,2020-04-03
1.2967,1.2967,1.2967,0.0297808132,2020-04-10
1.3349,1.3349,1.3349,0.0294593969,2020-04-17
1.2997,1.2997,1.2997,-0.0263690164,2020-04-24
1.3442,1.3442,1.3442,0.0342386705,2020-04-30
1.393,1.393,1.393,0.0363041214,2020-05-08
1.3867,1.3867,1.3867,-0.0045226131,2020-05-15
1.339,1.339,1.339,-0.0343982116,2020-05-22
1.3874,1.3874,1.3874,0.0361463779,2020-05-29
1.4468,1.4468,1.4468,0.0428138965,2020-06-05
1.4658,1.4658,1.4658,0.0131324302,2020-06-12
1.4855,1.4855,1.4855,0.0134397599,2020-06-19
1.4847,1.4847,1.4847,-0.0005385392,2020-06-24
1.5415,1.5415,1.5415,0.0382568869,2020-07-03
1.7349,1.7349,1.7349,0.1254622121,2020-07-10
1.6291,1.6291,1.6291,-0.060983342,2020-07-17
1.6255,1.6255,1.6255,-0.0022098091,2020-07-24
1.7404,1.7404,1.7404,0.0706859428,2020-07-31
1.7507,1.7507,1.7507,0.0059181797,2020-08-07
1.717,1.717,1.717,-0.0192494431,2020-08-14
1.7224,1.7224,1.7224,0.0031450204,2020-08-21
1.7119,1.7119,1.7119,-0.0060961449,2020-08-28
1.6918,1.6918,1.6918,-0.01174134,2020-09-04
1.615,1.615,1.615,-0.0453954368,2020-09-11
1.6572,1.6572,1.6572,0.026130031,2020-09-18
1.5895,1.5895,1.5895,-0.0408520396,2020-09-25
1.5962,1.5962,1.5962,0.004215162,2020-09-30
1.6111,1.6111,1.6111,0.0093346698,2020-10-09
1.681,1.681,1.681,0.0433865061,2020-10-16
1.6279,1.6279,1.6279,-0.0315883403,2020-10-23
1.6428,1.6428,1.6428,0.0091528964,2020-10-30
1.6713,1.6713,1.6713,0.0173484295,2020-11-06
1.6156,1.6156,1.6156,-0.03332735,2020-11-13
1.6373,1.6373,1.6373,0.0134315425,2020-11-20
1.648,1.648,1.648,0.0065351493,2020-11-27
1.7144,1.7144,1.7144,0.0402912621,2020-12-04
1.6322,1.6322,1.6322,-0.0479468035,2020-12-11
1.6649,1.6649,1.6649,0.0200343095,2020-12-18
1.6488,1.6488,1.6488,-0.0096702505,2020-12-25
1.6507,1.6507,1.6507,0.0011523532,2020-12-31
1.6635,1.6635,1.6635,0.0077542861,2021-01-08
1.6349,1.6349,1.6349,-0.0171926661,2021-01-15
1.6955,1.6955,1.6955,0.0370664872,2021-01-22
1.5495,1.5495,1.5495,-0.0861102919,2021-01-29
1.5501,1.5501,1.5501,0.0003872217,2021-02-05
1.616,1.616,1.616,0.0425133862,2021-02-10
1.6719,1.6719,1.6719,0.0345915842,2021-02-19
1.5817,1.5817,1.5817,-0.0539505951,2021-02-26
1.583,1.583,1.583,0.0008219005,2021-03-05
1.5476,1.5476,1.5476,-0.0223626027,2021-03-12
1.5098,1.5098,1.5098,-0.024424916,2021-03-19
1.5003,1.5003,1.5003,-0.0062922241,2021-03-26
1.534,1.534,1.534,0.0224621742,2021-04-02
1.5285,1.5285,1.5285,-0.0035853977,2021-04-09
1.5086,1.5086,1.5086,-0.0130193,2021-04-16
1.51,1.51,1.51,0.0009280127,2021-04-23
1.5032,1.5032,1.5032,-0.0045033113,2021-04-30
1.4812,1.4812,1.4812,-0.0146354444,2021-05-07
1.4733,1.4733,1.4733,-0.0053335134,2021-05-14
1.4781,1.4781,1.4781,0.0032579923,2021-05-21
1.5421,1.5421,1.5421,0.0432988296,2021-05-28
1.546,1.546,1.546,0.0025290189,2021-06-04
1.5277,1.5277,1.5277,-0.0118369987,2021-06-11
1.5294,1.5294,1.5294,0.0011127839,2021-06-18
1.5457,1.5457,1.5457,0.0106577743,2021-06-25
1.5112,1.5112,1.5112,-0.0223199845,2021-07-02
1.5307,1.5307,1.5307,0.0129036527,2021-07-09
1.5236,1.5236,1.5236,-0.0046384007,2021-07-16
1.5266,1.5266,1.5266,0.0019690207,2021-07-23
1.53,1.53,1.53,0.0022271715,2021-07-30
1.5425,1.5425,1.5425,0.0081699346,2021-08-06
1.5551,1.5551,1.5551,0.0081685575,2021-08-13
1.4995,1.4995,1.4995,-0.0357533278,2021-08-20
1.5757,1.5757,1.5757,0.050816939,2021-08-27
1.5946,1.5946,1.5946,0.011994669,2021-09-03
1.6751,1.6751,1.6751,0.0504828797,2021-09-10
1.6005,1.6005,1.6005,-0.0445346546,2021-09-17
1.6072,1.6072,1.6072,0.0041861918,2021-09-24
1.6067,1.6067,1.6067,-0.0003111,2021-09-30
1.635,1.635,1.635,0.0176137425,2021-10-08
1.6885,1.6885,1.6885,0.0327217125,2021-10-15
1.7054,1.7054,1.7054,0.0100088836,2021-10-22
1.7159,1.7159,1.7159,0.0061569133,2021-10-29
1.7484,1.7484,1.7484,0.0189404977,2021-11-05
1.7422,1.7422,1.7422,-0.0035460993,2021-11-12
1.7483,1.7483,1.7483,0.0035013202,2021-11-19
1.7308,1.7308,1.7308,-0.0100097237,2021-11-26
1.7314,1.7314,1.7314,0.0003466605,2021-11-30
1.7304,1.7304,1.7304,-0.0005775673,2021-12-03
1.7536,1.7536,1.7536,0.0134073047,2021-12-08
1.7599,1.7599,1.7599,0.0035926095,2021-12-10
1.7349,1.7349,1.7349,-0.0142053526,2021-12-17
1.752,1.752,1.752,0.0098564759,2021-12-24
