nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-11
1.0,1.0,1.0,0.0,2021-05-14
1.0,1.0,1.0,0.0,2021-05-21
1.0,1.0,1.0,0.0,2021-05-28
1.0,1.0,1.0,0.0,2021-05-31
1.0,1.0,1.0,0.0,2021-06-04
1.0,1.0,1.0,0.0,2021-06-11
1.0,1.0,1.0,0.0,2021-06-18
1.0,1.0,1.0,0.0,2021-06-25
1.0,1.0,1.0,0.0,2021-06-30
1.0,1.0,1.0,0.0,2021-07-02
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-23
1.0,1.0,1.0,0.0,2021-07-30
1.0,1.0,1.0,0.0,2021-08-06
1.0,1.0,1.0,0.0,2021-08-13
1.0,1.0,1.0,0.0,2021-08-20
1.0,1.0,1.0,0.0,2021-08-27
1.0,1.0,1.0,0.0,2021-08-31
1.0,1.0,1.0,0.0,2021-09-03
1.143,1.143,1.143,0.143,2021-09-06
1.203,1.203,1.203,0.0524934383,2021-09-10
1.168,1.168,1.168,-0.0290939318,2021-09-17
1.182,1.182,1.182,0.0119863014,2021-09-24
1.132,1.132,1.132,-0.0423011844,2021-09-30
1.14,1.14,1.14,0.0070671378,2021-10-08
1.117,1.117,1.117,-0.0201754386,2021-10-15
1.126,1.126,1.126,0.0080572963,2021-10-22
1.128,1.128,1.128,0.0017761989,2021-10-29
1.149,1.149,1.149,0.0186170213,2021-11-05
1.196,1.196,1.196,0.0409051349,2021-11-12
1.209,1.209,1.209,0.0108695652,2021-11-19
1.225,1.225,1.225,0.0132340778,2021-11-26
1.227,1.227,1.227,0.0016326531,2021-11-30
1.25,1.25,1.25,0.0187449063,2021-12-03
1.263,1.263,1.263,0.0104,2021-12-10
1.087,1.277,1.277,0.0110847189,2021-12-17
1.089,1.279,1.27934959,0.0018399264,2021-12-24
1.103,1.293,1.29579669,0.012855831,2021-12-31
1.063,1.253,1.24880497,-0.0362647325,2022-01-07
1.031,1.221,1.21121159,-0.0301034807,2022-01-14
1.032,1.222,1.21238638,0.0009699321,2022-01-21
0.945,1.135,1.11017939,-0.0843023256,2022-01-28
0.986,1.176,1.15834591,0.0433862434,2022-02-11
0.983,1.173,1.15482153,-0.0030425963,2022-02-18
0.982,1.172,1.15364673,-0.001017294,2022-02-25
0.985,1.175,1.15717111,0.0030549898,2022-02-28
0.972,1.162,1.1418988,-0.0131979695,2022-03-04
0.923,1.113,1.08433395,-0.0504115226,2022-03-11
0.937,1.127,1.10078105,0.0151679307,2022-03-18
0.911,1.101,1.07023643,-0.0277481323,2022-03-25
0.921,1.111,1.08198436,0.0109769484,2022-03-31
0.928,1.118,1.09020791,0.0076004343,2022-04-01
0.902,1.092,1.05966329,-0.0280172414,2022-04-08
0.885,1.075,1.03969181,-0.0188470067,2022-04-15
0.832,1.022,0.97742778,-0.0598870056,2022-04-22
0.813,1.003,0.95510672,-0.0228365385,2022-04-29
0.802,0.992,0.94218399,-0.0135301353,2022-05-06
0.842,1.032,0.98917571,0.0498753117,2022-05-13
0.862,1.052,1.01267157,0.0237529691,2022-05-20
0.857,1.047,1.00679761,-0.005800464,2022-05-27
0.882,1.072,1.03616743,0.0291715286,2022-05-31
0.893,1.083,1.04909016,0.0124716553,2022-06-02
0.923,1.113,1.08433395,0.0335946249,2022-06-10
0.937,1.127,1.10078105,0.0151679307,2022-06-17
0.948,1.138,1.11370377,0.0117395945,2022-06-24
0.97,1.16,1.13954922,0.0232067511,2022-06-30
0.965,1.155,1.13367525,-0.0051546392,2022-07-01
0.967,1.157,1.13602484,0.0020725389,2022-07-08
0.935,1.125,1.09843146,-0.0330920372,2022-07-15
0.952,1.142,1.11840294,0.0181818182,2022-07-22
0.96,1.15,1.12780129,0.0084033613,2022-07-29
0.958,1.148,1.1254517,-0.0020833333,2022-08-05
0.993,1.183,1.16656946,0.0365344468,2022-08-12
0.991,1.181,1.16421987,-0.0020140987,2022-08-19
0.975,1.165,1.14542318,-0.0161453078,2022-08-26
0.951,1.141,1.11722815,-0.0246153846,2022-08-31
0.945,1.135,1.11017939,-0.0063091483,2022-09-02
0.984,1.174,1.15599632,0.0412698413,2022-09-09
0.916,1.106,1.0761104,-0.0691056911,2022-09-16
0.906,1.096,1.06436247,-0.0109170306,2022-09-23
0.878,1.068,1.03146826,-0.0309050773,2022-09-30
0.918,1.108,1.07845998,0.0455580866,2022-10-14
