nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-12
0.9998,0.9998,0.9998,-0.0002,2025-09-19
0.9999,0.9999,0.9999,0.00010002,2025-09-26
1.0,1.0,1.0,0.00010001,2025-09-30
1.0001,1.0001,1.0001,0.0001,2025-10-10
1.0001,1.0001,1.0001,0.0,2025-10-17
1.0021,1.0021,1.0021,0.0019998,2025-10-24
1.0045,1.0045,1.0045,0.0023949706,2025-10-31
1.0107,1.0107,1.0107,0.006172225,2025-11-07
1.015,1.015,1.015,0.0042544771,2025-11-14
0.9634,0.9634,0.9634,-0.0508374384,2025-11-21
0.9997,0.9997,0.9997,0.0376790534,2025-11-28
1.0021,1.0021,1.0021,0.0024007202,2025-12-05
0.9944,0.9944,0.9944,-0.0076838639,2025-12-12
1.0054,1.0054,1.0054,0.0110619469,2025-12-19
1.0256,1.0256,1.0256,0.0200915059,2025-12-26
1.0249,1.0249,1.0249,-0.0006825273,2025-12-31
1.0686,1.0686,1.0686,0.0426383062,2026-01-09
1.0885,1.0885,1.0885,0.0186224967,2026-01-16
1.1105,1.1105,1.1105,0.0202113,2026-01-23
1.1002,1.1002,1.1002,-0.0092751013,2026-01-30
1.1058,1.1058,1.1058,0.0050899836,2026-02-06
1.113,1.113,1.113,0.0065111232,2026-02-13
1.1407,1.1407,1.1407,0.0248876909,2026-02-27
1.1371,1.1371,1.1371,-0.0031559569,2026-03-06
1.1291,1.1291,1.1291,-0.007035441,2026-03-13
1.0932,1.0932,1.0932,-0.0317952351,2026-03-20
1.0981,1.0981,1.0981,0.0044822539,2026-03-27
1.0873,1.0873,1.0873,-0.0098351698,2026-03-31
1.0754,1.0754,1.0754,-0.0109445415,2026-04-03
1.1234,1.1234,1.1234,0.0446345546,2026-04-10
1.1518,1.1518,1.1518,0.0252803988,2026-04-17
1.1505,1.1505,1.1505,-0.0011286682,2026-04-24
1.1733,1.1733,1.1733,0.0198174707,2026-04-30
1.2088,1.2088,1.2088,0.0302565414,2026-05-08
1.2016,1.2016,1.2016,-0.0059563203,2026-05-15
1.2058,1.2058,1.2058,0.0034953395,2026-05-22
