nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-27
1.0,1.0,1.0,0.0,2022-01-28
1.0003,1.0003,1.0003,0.0003,2022-02-11
1.0058,1.0058,1.0058,0.0054983505,2022-02-18
1.0181,1.0181,1.0181,0.0122290714,2022-02-25
1.0291,1.0291,1.0291,0.0108044396,2022-02-28
1.0319,1.0319,1.0319,0.002720824,2022-03-04
1.0219,1.0219,1.0219,-0.0096908615,2022-03-11
1.0244,1.0244,1.0244,0.0024464233,2022-03-18
1.0256,1.0256,1.0256,0.0011714174,2022-03-25
1.0295,1.0295,1.0295,0.0038026521,2022-03-31
1.0302,1.0302,1.0302,0.0006799417,2022-04-01
1.0272,1.0272,1.0272,-0.0029120559,2022-04-08
1.0273,1.0273,1.0273,9.7352e-05,2022-04-15
1.0204,1.0204,1.0204,-0.0067166358,2022-04-22
1.0008,1.0008,1.0008,-0.0192081537,2022-04-29
0.9996,0.9996,0.9996,-0.0011990408,2022-05-06
1.0122,1.0122,1.0122,0.012605042,2022-05-13
1.0156,1.0156,1.0156,0.00335902,2022-05-20
1.0158,1.0158,1.0158,0.0001969279,2022-05-27
1.0182,1.0182,1.0182,0.0023626698,2022-05-31
1.018,1.018,1.018,-0.0001964251,2022-06-02
1.0328,1.0328,1.0328,0.0145383104,2022-06-10
1.0446,1.0446,1.0446,0.0114252517,2022-06-17
1.0537,1.0537,1.0537,0.0087114685,2022-06-24
1.0463,1.0463,1.0463,-0.0070228718,2022-06-30
1.0461,1.0461,1.0461,-0.0001911498,2022-07-01
1.0556,1.0556,1.0556,0.0090813498,2022-07-08
1.0467,1.0467,1.0467,-0.0084312239,2022-07-15
1.0455,1.0455,1.0455,-0.0011464603,2022-07-22
1.0492,1.0492,1.0492,0.0035389766,2022-07-29
1.0519,1.0519,1.0519,0.0025733892,2022-08-05
1.0469,1.0469,1.0469,-0.0047533035,2022-08-12
1.0467,1.0467,1.0467,-0.0001910402,2022-08-19
1.0482,1.0482,1.0482,0.0014330754,2022-08-26
1.0439,1.0439,1.0439,-0.0041022706,2022-08-31
1.0418,1.0418,1.0418,-0.0020116869,2022-09-02
1.0421,1.0421,1.0421,0.0002879631,2022-09-09
1.0325,1.0325,1.0325,-0.0092121677,2022-09-16
1.0268,1.0268,1.0268,-0.0055205811,2022-09-23
1.0245,1.0245,1.0245,-0.0022399688,2022-09-30
1.0258,1.0258,1.0258,0.0012689117,2022-10-14
1.026,1.026,1.026,0.0001949698,2022-10-21
1.0222,1.0222,1.0222,-0.0037037037,2022-10-28
1.0222,1.0222,1.0222,0.0,2022-10-31
1.0244,1.0244,1.0244,0.0021522207,2022-11-04
