nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-20
1.0001,1.0001,1.0001,0.0001,2025-02-21
1.0002,1.0002,1.0002,9.999e-05,2025-02-28
1.0002,1.0002,1.0002,0.0,2025-03-07
0.9998,0.9998,0.9998,-0.00039992,2025-03-14
1.0265,1.0265,1.0265,0.0267053411,2025-03-21
0.9819,0.9819,0.9819,-0.0434486118,2025-03-28
0.9771,0.9771,0.9771,-0.0048884815,2025-03-31
0.9562,0.9562,0.9562,-0.021389827,2025-04-03
1.3579,1.3579,1.3579,0.4201003974,2025-04-11
1.2881,1.2881,1.2881,-0.0514029015,2025-04-18
1.15,1.15,1.15,-0.107212173,2025-04-25
1.1163,1.1163,1.1163,-0.0293043478,2025-04-30
1.1758,1.1758,1.1758,0.0533010839,2025-05-09
1.1438,1.1438,1.1438,-0.0272155128,2025-05-16
1.1152,1.1152,1.1152,-0.0250043714,2025-05-23
1.1046,1.1046,1.1046,-0.0095050215,2025-05-30
1.082,1.082,1.082,-0.020459895,2025-06-06
1.0453,1.0453,1.0453,-0.0339186691,2025-06-13
1.0151,1.0151,1.0151,-0.0288912274,2025-06-20
1.0313,1.0313,1.0313,0.0159590188,2025-06-27
1.0475,1.0475,1.0475,0.0157083293,2025-06-30
0.992,0.992,0.992,-0.0529832936,2025-07-04
1.0046,1.0046,1.0046,0.0127016129,2025-07-11
1.0378,1.0378,1.0378,0.0330479793,2025-07-18
1.1145,1.1145,1.1145,0.0739063403,2025-07-25
1.0807,1.0807,1.0807,-0.0303275011,2025-07-31
1.0857,1.0857,1.0857,0.0046266309,2025-08-01
1.1362,1.1362,1.1362,0.0465137699,2025-08-08
1.2515,1.2515,1.2515,0.1014786129,2025-08-15
1.3108,1.3108,1.3108,0.0473831402,2025-08-22
1.2767,1.2767,1.2767,-0.0260146475,2025-08-29
1.1922,1.1922,1.1922,-0.0661862615,2025-09-05
1.2664,1.2664,1.2664,0.0622378796,2025-09-12
1.2132,1.2132,1.2132,-0.042008844,2025-09-19
1.1924,1.1924,1.1924,-0.0171447412,2025-09-26
1.2814,1.2814,1.2814,0.0746393828,2025-09-30
1.2519,1.2519,1.2519,-0.023021695,2025-10-10
1.2648,1.2648,1.2648,0.0103043374,2025-10-17
1.1396,1.1396,1.1396,-0.0989879823,2025-10-24
1.1273,1.1273,1.1273,-0.0107932608,2025-10-31
1.079,1.079,1.079,-0.0428457376,2025-11-07
1.0354,1.0354,1.0354,-0.040407785,2025-11-14
1.1077,1.1077,1.1077,0.0698280858,2025-11-21
1.0854,1.0854,1.0854,-0.0201318046,2025-11-28
1.0707,1.0707,1.0707,-0.0135433941,2025-12-05
1.0476,1.0476,1.0476,-0.0215746708,2025-12-12
1.0404,1.0404,1.0404,-0.0068728522,2025-12-19
1.1386,1.1386,1.1386,0.0943867743,2025-12-26
1.1239,1.1239,1.1239,-0.012910592,2025-12-31
1.2606,1.2606,1.2606,0.1216300383,2026-01-09
1.2876,1.2876,1.2876,0.0214183722,2026-01-16
1.3777,1.3777,1.3777,0.0699751476,2026-01-23
1.4372,1.4372,1.4372,0.0431879219,2026-01-30
1.3484,1.3484,1.3484,-0.0617868077,2026-02-06
1.342,1.342,1.342,-0.0047463661,2026-02-13
1.2777,1.2777,1.2777,-0.0479135618,2026-02-27
1.3264,1.3264,1.3264,0.0381153635,2026-03-06
1.324,1.324,1.324,-0.0018094089,2026-03-13
1.2684,1.2684,1.2684,-0.0419939577,2026-03-20
1.0839,1.0839,1.0839,-0.1454588458,2026-03-27
0.9507,0.9507,0.9507,-0.1228895655,2026-04-03
1.0209,1.0209,1.0209,0.0738403282,2026-04-10
1.0871,1.0871,1.0871,0.0648447448,2026-04-17
1.0753,1.0753,1.0753,-0.0108545672,2026-04-24
1.0667,1.0667,1.0667,-0.0079977681,2026-04-30
1.245,1.245,1.245,0.1671510265,2026-05-08
1.1798,1.1798,1.1798,-0.0523694779,2026-05-15
1.1887,1.1887,1.1887,0.0075436515,2026-05-22
