nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2016-01-29
0.9998,0.9998,0.9998,-0.00010001,2016-02-05
0.9994,0.9994,0.9994,-0.00040008,2016-02-19
0.9996,0.9996,0.9996,0.0002001201,2016-02-26
1.0184,1.0184,1.0184,0.018807523,2016-03-04
1.0064,1.0064,1.0064,-0.0117831893,2016-03-11
1.0159,1.0159,1.0159,0.0094395866,2016-03-18
1.0232,1.0232,1.0232,0.0071857466,2016-03-25
1.03,1.03,1.03,0.006645817,2016-04-01
1.0268,1.0268,1.0268,-0.0031067961,2016-04-08
1.0342,1.0342,1.0342,0.0072068563,2016-04-15
1.0276,1.0276,1.0276,-0.0063817443,2016-04-22
1.0324,1.0324,1.0324,0.0046710782,2016-04-29
1.0347,1.0347,1.0347,0.0022278187,2016-05-06
1.0406,1.0406,1.0406,0.0057021359,2016-05-13
1.0254,1.0254,1.0254,-0.0146069575,2016-05-20
1.0233,1.0233,1.0233,-0.0020479813,2016-05-27
1.0296,1.0296,1.0296,0.0061565523,2016-06-03
1.0286,1.0286,1.0286,-0.000971251,2016-06-10
1.0285,1.0285,1.0285,-9.72195e-05,2016-06-17
1.0173,1.0173,1.0173,-0.0108896451,2016-06-24
1.0242,1.0242,1.0242,0.00678266,2016-07-01
1.0202,1.0202,1.0202,-0.0039054872,2016-07-08
1.0223,1.0223,1.0223,0.0020584199,2016-07-15
1.0185,1.0185,1.0185,-0.0037171085,2016-07-22
1.0206,1.0206,1.0206,0.0020618557,2016-07-29
1.0182,1.0182,1.0182,-0.0023515579,2016-08-05
1.0267,1.0267,1.0267,0.0083480652,2016-08-12
1.0409,1.0409,1.0409,0.0138307198,2016-08-19
1.0384,1.0384,1.0384,-0.0024017677,2016-08-26
1.039,1.039,1.039,0.000577812,2016-09-02
1.0451,1.0451,1.0451,0.0058710298,2016-09-09
1.0319,1.0319,1.0319,-0.0126303703,2016-09-16
1.0434,1.0434,1.0434,0.0111444907,2016-09-23
1.0406,1.0406,1.0406,-0.0026835346,2016-09-30
1.0328,1.0328,1.0328,-0.0074956756,2016-10-14
1.0313,1.0313,1.0313,-0.0014523625,2016-10-21
1.0348,1.0348,1.0348,0.0033937748,2016-10-28
1.045,1.045,1.045,0.0098569772,2016-11-04
1.0562,1.0562,1.0562,0.0107177033,2016-11-11
1.058,1.058,1.058,0.0017042227,2016-11-18
1.1049,1.1049,1.1049,0.0443289225,2016-11-25
1.1258,1.1258,1.1258,0.018915739,2016-12-02
1.1241,1.1241,1.1241,-0.0015100373,2016-12-09
1.1013,1.1013,1.1013,-0.020282893,2016-12-16
1.0005,1.1021,1.1021,0.0007264142,2016-12-23
0.9992,1.1008,1.10066799,-0.0012993503,2016-12-30
1.0012,1.1028,1.10287108,0.0020016013,2017-01-06
0.9948,1.0964,1.09582117,-0.0063923292,2017-01-13
1.0081,1.1097,1.11047177,0.0133695215,2017-01-20
1.0131,1.1147,1.11597952,0.0049598254,2017-01-26
1.008,1.1096,1.11036162,-0.0050340539,2017-02-03
1.0172,1.1188,1.12049587,0.0091269841,2017-02-10
1.032,1.1336,1.1367988,0.0145497444,2017-02-17
1.036,1.1376,1.141205,0.003875969,2017-02-24
1.0315,1.1331,1.13624803,-0.0043436293,2017-03-03
1.0503,1.1519,1.15695715,0.0182258846,2017-03-10
1.053,1.1546,1.15993133,0.0025706941,2017-03-17
1.072,1.1736,1.18086077,0.0180436847,2017-03-24
1.0728,1.1744,1.18174201,0.0007462687,2017-03-31
1.075,1.1766,1.18416542,0.0020507084,2017-04-07
1.0636,1.1652,1.17160776,-0.0106046512,2017-04-14
1.0655,1.1671,1.1737007,0.0017863859,2017-04-21
1.0675,1.1691,1.1759038,0.001877053,2017-04-28
1.0674,1.169,1.17579364,-9.36768e-05,2017-05-05
1.0712,1.1728,1.17997953,0.0035600525,2017-05-12
1.0716,1.1732,1.18042015,0.000373413,2017-05-19
1.075,1.1766,1.18416542,0.0031728257,2017-05-26
1.0761,1.1777,1.18537712,0.0010232558,2017-06-02
1.0968,1.1984,1.20817919,0.0192361305,2017-06-09
1.0819,1.1835,1.19176611,-0.0135849745,2017-06-16
1.0972,1.1988,1.20861981,0.0141417876,2017-06-23
1.1124,1.214,1.22536336,0.0138534451,2017-06-30
1.1248,1.2264,1.23902257,0.0111470694,2017-07-07
1.1571,1.2587,1.27460261,0.0287162162,2017-07-14
1.1528,1.2544,1.26986595,-0.003716187,2017-07-21
1.1679,1.2695,1.28649934,0.0130985427,2017-07-28
1.1713,1.2729,1.29024461,0.0029112082,2017-08-04
1.1652,1.2668,1.28352516,-0.0052078887,2017-08-11
1.1848,1.2864,1.30511552,0.0168211466,2017-08-18
1.1779,1.2795,1.29751483,-0.0058237677,2017-08-25
1.1806,1.2822,1.30048902,0.002292215,2017-09-01
1.1772,1.2788,1.29674375,-0.0028798916,2017-09-08
1.1667,1.2683,1.28517748,-0.0089194699,2017-09-15
1.1712,1.2728,1.29013445,0.0038570327,2017-09-22
1.1673,1.2689,1.28583841,-0.003329918,2017-09-29
1.191,1.2926,1.31194513,0.0203032639,2017-10-13
1.204,1.3056,1.32626527,0.0109151973,2017-10-20
1.2432,1.3448,1.369446,0.0325581395,2017-10-27
1.24,1.3416,1.36592104,-0.0025740026,2017-11-03
1.2665,1.3681,1.39511209,0.0213709677,2017-11-10
1.268,1.3696,1.39676442,0.0011843664,2017-11-17
1.2595,1.3611,1.38740125,-0.00670347,2017-11-24
1.2499,1.3515,1.37682638,-0.0076220723,2017-12-01
1.2524,1.354,1.37958025,0.00200016,2017-12-08
1.2539,1.3555,1.38123257,0.0011977004,2017-12-15
1.2584,1.36,1.38618955,0.0035888029,2017-12-22
1.2588,1.3604,1.38663016,0.000317864,2017-12-29
1.2718,1.3734,1.4009503,0.0103272958,2018-01-05
1.2738,1.3754,1.4031534,0.0015725743,2018-01-12
1.2882,1.3898,1.41901571,0.0113047574,2018-01-19
1.28,1.3816,1.40998301,-0.0063654712,2018-01-26
1.2627,1.3643,1.39092621,-0.013515625,2018-02-02
1.2076,1.3092,1.33023084,-0.0436366516,2018-02-09
1.2224,1.324,1.34653377,0.0122557138,2018-02-14
1.2306,1.3322,1.35556648,0.0067081152,2018-02-23
1.2463,1.3479,1.3728608,0.0127580042,2018-03-02
1.2497,1.3513,1.37660607,0.0027280751,2018-03-09
1.2404,1.342,1.36636166,-0.007441786,2018-03-16
1.2017,1.3033,1.3237317,-0.031199613,2018-03-23
1.2277,1.3293,1.35237198,0.0216360156,2018-03-30
1.2505,1.3521,1.37748731,0.0185713122,2018-04-04
1.2606,1.3622,1.38861295,0.0080767693,2018-04-13
1.2709,1.3725,1.39995891,0.0081707124,2018-04-20
1.2875,1.3891,1.41824463,0.0130616099,2018-04-27
1.3173,1.4189,1.45107079,0.0231456311,2018-05-04
1.3539,1.4555,1.4913875,0.0277841038,2018-05-11
1.3579,1.4595,1.49579369,0.0029544279,2018-05-18
1.3469,1.4485,1.48367665,-0.0081007438,2018-05-25
1.3528,1.4544,1.49017579,0.0043804291,2018-06-01
1.3575,1.4591,1.49535307,0.0034742756,2018-06-08
1.3659,1.4675,1.50460609,0.0061878453,2018-06-15
1.336,1.4376,1.47166977,-0.0218903287,2018-06-22
1.3239,1.4255,1.45834102,-0.0090568862,2018-06-29
1.3041,1.4057,1.43653034,-0.0149558124,2018-07-06
1.3476,1.4492,1.48444774,0.0333563377,2018-07-13
1.359,1.4606,1.4970054,0.0084594835,2018-07-20
1.3624,1.464,1.50075066,0.0025018396,2018-07-27
