nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-23
1.0,1.0,1.0,0.0,2024-01-26
1.0,1.0,1.0,0.0,2024-01-31
1.0,1.0,1.0,0.0,2024-02-02
1.013,1.013,1.013,0.013,2024-02-08
1.067,1.067,1.067,0.0533070089,2024-02-23
1.057,1.057,1.057,-0.0093720712,2024-02-29
1.061,1.061,1.061,0.0037842952,2024-03-01
1.084,1.084,1.084,0.0216776626,2024-03-08
1.116,1.116,1.116,0.0295202952,2024-03-15
1.127,1.127,1.127,0.0098566308,2024-03-22
1.118,1.118,1.118,-0.007985803,2024-03-29
1.141,1.141,1.141,0.0205724508,2024-04-03
1.117,1.117,1.117,-0.0210341805,2024-04-12
1.026,1.026,1.026,-0.0814682184,2024-04-19
1.065,1.065,1.065,0.0380116959,2024-04-26
1.05,1.05,1.05,-0.014084507,2024-04-30
1.05,1.05,1.05,0.0,2024-05-10
1.056,1.056,1.056,0.0057142857,2024-05-17
1.026,1.026,1.026,-0.0284090909,2024-05-24
1.012,1.012,1.012,-0.0136452242,2024-05-31
0.973,0.973,0.973,-0.0385375494,2024-06-07
0.965,0.965,0.965,-0.0082219938,2024-06-14
0.951,0.951,0.951,-0.014507772,2024-06-21
0.936,0.936,0.936,-0.0157728707,2024-06-28
0.935,0.935,0.935,-0.0010683761,2024-07-05
0.927,0.927,0.927,-0.0085561497,2024-07-12
0.893,0.893,0.893,-0.0366774542,2024-07-19
0.891,0.891,0.891,-0.0022396417,2024-07-26
0.916,0.916,0.916,0.0280583614,2024-07-31
0.907,0.907,0.907,-0.0098253275,2024-08-02
0.938,0.938,0.938,0.0341786108,2024-08-09
0.925,0.925,0.925,-0.0138592751,2024-08-16
0.89,0.89,0.89,-0.0378378378,2024-08-23
0.891,0.891,0.891,0.0011235955,2024-08-30
0.879,0.879,0.879,-0.0134680135,2024-09-06
0.88,0.88,0.88,0.0011376564,2024-09-13
0.898,0.898,0.898,0.0204545455,2024-09-20
0.971,0.971,0.971,0.0812917595,2024-09-27
1.039,1.039,1.039,0.070030896,2024-09-30
