nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-01
0.9997,0.9997,0.9997,-0.0003,2022-11-04
0.9995,0.9995,0.9995,-0.00020006,2022-11-11
0.9971,0.9971,0.9971,-0.0024012006,2022-11-18
0.9812,0.9812,0.9812,-0.0159462441,2022-11-25
0.9997,0.9997,0.9997,0.0188544639,2022-12-02
1.0015,1.0015,1.0015,0.0018005402,2022-12-09
0.9957,0.9957,0.9957,-0.005791313,2022-12-16
0.9518,0.9518,0.9518,-0.0440895852,2022-12-23
0.9631,0.9631,0.9631,0.0118722421,2022-12-30
0.9911,0.9911,0.9911,0.0290727858,2023-01-06
0.9915,0.9915,0.9915,0.000403592,2023-01-13
1.022,1.022,1.022,0.0307614725,2023-01-20
1.0557,1.0557,1.0557,0.0329745597,2023-02-03
1.0746,1.0746,1.0746,0.0179028133,2023-02-10
1.0604,1.0604,1.0604,-0.0132142192,2023-02-17
1.0696,1.0696,1.0696,0.0086759713,2023-02-24
1.0836,1.0836,1.0836,0.0130890052,2023-03-03
1.0562,1.0562,1.0562,-0.0252860834,2023-03-10
1.051,1.051,1.051,-0.00492331,2023-03-17
1.0763,1.0763,1.0763,0.0240723121,2023-03-24
1.0629,1.0629,1.0629,-0.0124500604,2023-03-31
1.0741,1.0741,1.0741,0.0105372095,2023-04-07
1.0746,1.0746,1.0746,0.000465506,2023-04-14
1.0292,1.0292,1.0292,-0.0422482784,2023-04-21
1.0341,1.0341,1.0341,0.0047609794,2023-04-28
1.0344,1.0344,1.0344,0.0002901073,2023-05-05
1.0255,1.0255,1.0255,-0.0086040217,2023-05-12
1.0406,1.0406,1.0406,0.0147245246,2023-05-19
1.047,1.047,1.047,0.0061502979,2023-05-26
1.0526,1.0526,1.0526,0.0053486151,2023-06-02
1.0317,1.0317,1.0317,-0.0198555957,2023-06-09
1.063,1.063,1.063,0.0303382766,2023-06-16
1.0406,1.0406,1.0406,-0.0210724365,2023-06-21
1.0543,1.0543,1.0543,0.0131654815,2023-06-30
1.05,1.05,1.05,-0.0040785355,2023-07-07
1.0628,1.0628,1.0628,0.0121904762,2023-07-14
1.0395,1.0395,1.0395,-0.0219232217,2023-07-21
1.0489,1.0489,1.0489,0.009042809,2023-07-28
1.0575,1.0575,1.0575,0.0081990657,2023-08-04
1.0275,1.0275,1.0275,-0.0283687943,2023-08-11
1.0155,1.0155,1.0155,-0.0116788321,2023-08-18
0.9778,0.9778,0.9778,-0.0371245692,2023-08-25
1.0477,1.0477,1.0477,0.0714870117,2023-08-31
1.0482,1.0482,1.0482,0.0004772358,2023-09-01
1.049,1.049,1.049,0.0007632131,2023-09-08
1.0386,1.0386,1.0386,-0.009914204,2023-09-15
1.042,1.042,1.042,0.0032736376,2023-09-22
1.0493,1.0493,1.0493,0.0070057582,2023-09-28
1.0419,1.0419,1.0419,-0.0070523206,2023-10-13
1.0009,1.0009,1.0009,-0.0393511853,2023-10-20
1.0334,1.0334,1.0334,0.0324707763,2023-10-27
1.0559,1.0559,1.0559,0.0217727889,2023-11-03
1.0785,1.0785,1.0785,0.021403542,2023-11-10
1.0965,1.0965,1.0965,0.016689847,2023-11-17
1.1014,1.1014,1.1014,0.0044687642,2023-11-24
1.1081,1.1081,1.1081,0.0060831669,2023-12-01
1.0786,1.0786,1.0786,-0.026622146,2023-12-08
1.0867,1.0867,1.0867,0.0075097348,2023-12-15
1.0562,1.0562,1.0562,-0.0280666237,2023-12-22
1.0876,1.0876,1.0876,0.029729218,2023-12-29
1.0,1.0865,1.0865,-0.0010114013,2024-01-02
0.9675,1.054,1.05118875,-0.0325,2024-01-05
0.9498,1.0363,1.0319577,-0.0182945736,2024-01-12
0.9056,0.9921,0.9839344,-0.0465361129,2024-01-19
0.9048,0.9913,0.9830652,-0.0008833922,2024-01-26
0.7865,0.873,0.85453225,-0.1307471264,2024-02-02
0.7872,0.8737,0.8552928,0.0008900191,2024-02-08
0.8498,0.9363,0.9233077,0.0795223577,2024-02-23
0.8728,0.9593,0.9482972,0.0270651918,2024-03-01
0.8721,0.9586,0.94753665,-0.0008020165,2024-03-08
0.8944,0.9809,0.9717656,0.0255704621,2024-03-15
0.9019,0.9884,0.97991435,0.0083855098,2024-03-22
0.8892,0.9757,0.9661158,-0.0140813837,2024-03-29
