nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-04
0.9952,0.9952,0.9952,-0.0048,2023-08-11
0.9714,0.9714,0.9714,-0.023914791,2023-08-18
0.9776,0.9776,0.9776,0.0063825407,2023-08-25
0.9957,0.9957,0.9957,0.01851473,2023-08-31
0.9979,0.9979,0.9979,0.0022095009,2023-09-01
0.9888,0.9888,0.9888,-0.0091191502,2023-09-08
1.0,1.0,1.0,0.0113268608,2023-09-15
0.9927,0.9927,0.9927,-0.0073,2023-09-22
0.9844,0.9844,0.9844,-0.0083610356,2023-09-28
0.9812,0.9812,0.9812,-0.0032507111,2023-10-13
0.9625,0.9625,0.9625,-0.019058296,2023-10-20
1.0511,1.0511,1.0511,0.0920519481,2023-10-27
1.0581,1.0581,1.0581,0.0066596898,2023-10-31
1.0776,1.0776,1.0776,0.01842926,2023-11-03
1.0519,1.0519,1.0519,-0.0238492947,2023-11-10
1.0558,1.0558,1.0558,0.0037075768,2023-11-17
1.0479,1.0479,1.0479,-0.0074824777,2023-11-24
1.0505,1.0505,1.0505,0.0024811528,2023-11-30
1.0646,1.0646,1.0646,0.0134221799,2023-12-01
1.0323,1.0323,1.0323,-0.0303400338,2023-12-08
1.0634,1.0634,1.0634,0.0301269011,2023-12-15
1.0378,1.0378,1.0378,-0.0240737258,2023-12-22
1.0787,1.0787,1.0787,0.039410291,2023-12-29
1.0749,1.0749,1.0749,-0.0035227589,2024-01-05
1.0428,1.0428,1.0428,-0.0298632431,2024-01-12
1.0005,1.0005,1.0005,-0.0405638665,2024-01-19
1.007,1.007,1.007,0.0064967516,2024-01-26
0.9833,0.9833,0.9833,-0.0235352532,2024-01-31
0.9783,0.9783,0.9783,-0.0050849181,2024-02-02
1.0275,1.0275,1.0275,0.0502913217,2024-02-08
1.0641,1.0641,1.0641,0.035620438,2024-02-23
1.1192,1.1192,1.1192,0.0517808477,2024-02-29
1.1437,1.1437,1.1437,0.0218906362,2024-03-01
1.1696,1.1696,1.1696,0.0226457987,2024-03-08
1.1888,1.1888,1.1888,0.0164158687,2024-03-15
1.2049,1.2049,1.2049,0.0135430686,2024-03-22
1.2266,1.2266,1.2266,0.0180097933,2024-03-29
1.2502,1.2502,1.2502,0.0192401761,2024-04-03
1.1642,1.2642,1.2642,0.0111982083,2024-04-09
1.1789,1.2789,1.28016267,0.0126266964,2024-04-12
1.1831,1.2831,1.28472343,0.0035626431,2024-04-19
1.168,1.268,1.2683264,-0.01276308,2024-04-26
1.1973,1.2973,1.30014315,0.0250856164,2024-04-30
1.2193,1.3193,1.32403286,0.0183746764,2024-05-10
1.2178,1.3178,1.32240402,-0.0012302141,2024-05-17
1.2142,1.3142,1.31849479,-0.0029561504,2024-05-24
1.2227,1.3227,1.32772491,0.0070004942,2024-05-31
1.2231,1.3231,1.32815927,0.0003271448,2024-06-07
1.2176,1.3176,1.32218684,-0.0044967705,2024-06-14
1.2171,1.3171,1.32164389,-0.0004106439,2024-06-21
1.1912,1.2912,1.29351919,-0.021280092,2024-06-28
1.1737,1.2737,1.27451601,-0.0146910678,2024-07-05
1.1795,1.2795,1.28081421,0.0049416376,2024-07-12
1.1745,1.2745,1.27538473,-0.0042390844,2024-07-19
1.1634,1.2634,1.26333128,-0.0094508301,2024-07-26
1.1826,1.2826,1.28418048,0.0165033522,2024-07-31
1.1756,1.2756,1.27657921,-0.0059191612,2024-08-02
1.1621,1.2621,1.26191962,-0.0114834978,2024-08-09
1.1466,1.2466,1.24508823,-0.0133379227,2024-08-16
1.1351,1.2351,1.23260043,-0.0100296529,2024-08-23
1.1898,1.2898,1.29199893,0.0481895868,2024-08-30
1.1704,1.2704,1.27093255,-0.0163052614,2024-09-06
1.1116,1.2116,1.20708188,-0.0502392344,2024-09-13
1.0993,1.1993,1.19372536,-0.0110651313,2024-09-20
1.2633,1.3633,1.37181228,0.1491858455,2024-09-27
1.3529,1.4529,1.46910856,0.0709253542,2024-09-30
1.3901,1.4901,1.50950388,0.027496489,2024-10-11
1.4017,1.5017,1.52210027,0.0083447234,2024-10-18
1.41,1.51,1.53111321,0.0059213812,2024-10-25
1.411,1.511,1.53219911,0.0007092199,2024-10-31
1.3898,1.4898,1.50917811,-0.0150248051,2024-11-01
1.4328,1.5328,1.55587164,0.0309397036,2024-11-08
1.4173,1.5173,1.53904025,-0.0108179788,2024-11-15
1.4187,1.5187,1.54056051,0.0009877937,2024-11-22
1.3055,1.5255,1.5479446,0.0047931205,2024-11-29
1.305,1.525,1.54735174,-0.000382995,2024-12-06
1.3019,1.5219,1.54367604,-0.0023754789,2024-12-13
1.2878,1.5078,1.52695753,-0.0108303249,2024-12-20
1.2969,1.5169,1.53774749,0.0070663146,2024-12-27
1.2932,1.5132,1.53336036,-0.0028529571,2024-12-31
1.271,1.491,1.5070376,-0.0171667182,2025-01-03
1.2724,1.4924,1.50869759,0.0011014949,2025-01-10
1.2809,1.5009,1.51877613,0.0066802892,2025-01-17
1.271,1.491,1.5070376,-0.0077289406,2025-01-24
1.2906,1.5106,1.53027752,0.0154209284,2025-01-27
1.2833,1.5033,1.52162183,-0.0056562839,2025-02-07
1.2836,1.5036,1.52197754,0.0002337723,2025-02-14
1.2557,1.4757,1.48889623,-0.0217357432,2025-02-21
1.2707,1.4907,1.50668188,0.0119455284,2025-02-28
1.2916,1.5116,1.53146323,0.0164476273,2025-03-07
1.3217,1.5417,1.5671531,0.0233044286,2025-03-14
1.3173,1.5373,1.56193598,-0.0033290459,2025-03-21
1.2917,1.5117,1.5315818,-0.0194336901,2025-03-28
1.2736,1.4936,1.51012044,-0.0140125416,2025-03-31
1.2979,1.5179,1.5389332,0.0190797739,2025-04-03
1.3225,1.5425,1.56810167,0.0189536944,2025-04-11
1.3372,1.5572,1.58553161,0.0111153119,2025-04-18
1.3484,1.5684,1.59881156,0.0083757104,2025-04-25
1.3472,1.5672,1.59738871,-0.0008899436,2025-04-30
1.361,1.581,1.61375151,0.0102434679,2025-05-09
1.3665,1.5865,1.62027292,0.0040411462,2025-05-16
1.3639,1.5839,1.61719007,-0.0019026711,2025-05-23
1.3517,1.5717,1.60272441,-0.0089449373,2025-05-30
1.3411,1.5611,1.59015588,-0.0078419768,2025-06-06
1.3594,1.5794,1.61185437,0.0136455149,2025-06-13
1.3374,1.5574,1.58576875,-0.0161836104,2025-06-20
1.3504,1.5704,1.60118298,0.0097203529,2025-06-27
1.3664,1.5864,1.62015435,0.0118483412,2025-06-30
1.3854,1.6054,1.64268284,0.0139051522,2025-07-04
1.3925,1.6125,1.65110138,0.0051248737,2025-07-11
1.4046,1.6246,1.66544847,0.0086894075,2025-07-18
1.4301,1.6501,1.69568408,0.0181546348,2025-07-25
1.4109,1.6309,1.67291845,-0.0134256346,2025-07-31
1.4131,1.6331,1.67552701,0.0015592884,2025-08-01
1.4381,1.6581,1.70516976,0.0176916,2025-08-08
