nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-01-04
1.0001,1.0001,1.0001,0.0,2023-01-06
0.9998,0.9998,0.9998,-0.00029997,2023-01-13
0.9999,0.9999,0.9999,0.00010002,2023-01-20
1.0,1.0,1.0,0.00010001,2023-01-31
1.0006,1.0006,1.0006,0.0006,2023-02-03
0.9991,0.9991,0.9991,-0.0014991005,2023-02-06
1.001,1.001,1.001,0.0019017115,2023-02-07
0.9998,0.9998,0.9998,-0.0011988012,2023-02-08
1.004,1.004,1.004,0.0042008402,2023-02-09
1.0048,1.0048,1.0048,0.0007968127,2023-02-10
0.9972,0.9972,0.9972,-0.0075636943,2023-02-17
0.9997,0.9997,0.9997,0.0025070197,2023-02-24
0.9982,0.9982,0.9982,-0.0015004501,2023-02-28
1.0034,1.0034,1.0034,0.0052093769,2023-03-03
1.0008,1.0008,1.0008,-0.00259119,2023-03-10
0.9976,0.9976,0.9976,-0.003197442,2023-03-17
1.0091,1.0091,1.0091,0.0115276664,2023-03-24
1.0012,1.0012,1.0012,-0.0078287583,2023-03-31
1.0066,1.0066,1.0066,0.0053935278,2023-04-07
0.9999,0.9999,0.9999,-0.0066560699,2023-04-14
0.9763,0.9763,0.9763,-0.0236023602,2023-04-21
0.9862,0.9862,0.9862,0.0101403257,2023-04-28
0.9774,0.9774,0.9774,-0.0089231393,2023-05-05
0.9631,0.9631,0.9631,-0.0146306528,2023-05-12
0.9801,0.9801,0.9801,0.0176513342,2023-05-19
0.9833,0.9833,0.9833,0.003264973,2023-05-26
0.978,0.978,0.978,-0.0053900132,2023-05-31
0.987,0.987,0.987,0.009202454,2023-06-02
0.9881,0.9881,0.9881,0.0011144883,2023-06-05
0.9817,0.9817,0.9817,-0.0064770772,2023-06-06
0.9835,0.9835,0.9835,0.001833554,2023-06-07
0.9834,0.9834,0.9834,-0.0001016777,2023-06-08
0.9831,0.9831,0.9831,-0.0003050641,2023-06-09
0.9931,0.9931,0.9931,0.0101719052,2023-06-16
0.983,0.983,0.983,-0.0101701742,2023-06-21
0.9997,0.9997,0.9997,0.0169888098,2023-06-30
1.0042,1.0042,1.0042,0.0045013504,2023-07-07
1.0106,1.0106,1.0106,0.0063732324,2023-07-14
1.0111,1.0111,1.0111,0.0004947556,2023-07-21
