nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-20
1.0,1.0,1.0,0.0,2025-02-21
0.9996,0.9996,0.9996,-0.0004,2025-02-28
1.0336,1.0336,1.0336,0.0340136054,2025-03-07
1.0327,1.0327,1.0327,-0.000870743,2025-03-14
0.9557,0.9557,0.9557,-0.0745618282,2025-03-21
0.8333,0.8333,0.8333,-0.1280736633,2025-03-28
0.8422,0.8422,0.8422,0.0106804272,2025-03-31
0.8085,0.8085,0.8085,-0.0400142484,2025-04-03
0.7685,0.7685,0.7685,-0.0494743352,2025-04-11
0.7353,0.7353,0.7353,-0.043201041,2025-04-18
0.6973,0.6973,0.6973,-0.0516795866,2025-04-25
0.7059,0.7059,0.7059,0.0123332855,2025-04-30
0.9171,0.9171,0.9171,0.2991925202,2025-05-09
0.9742,0.9742,0.9742,0.0622614764,2025-05-16
1.0249,1.0249,1.0249,0.0520427017,2025-05-23
0.8771,0.8771,0.8771,-0.1442091911,2025-05-30
0.9727,0.9727,0.9727,0.1089955535,2025-06-06
0.8809,0.8809,0.8809,-0.0943764778,2025-06-13
0.868,0.868,0.868,-0.014644114,2025-06-20
0.92,0.92,0.92,0.0599078341,2025-06-27
0.9426,0.9426,0.9426,0.0245652174,2025-06-30
0.9041,0.9041,0.9041,-0.0408444727,2025-07-04
0.9162,0.9162,0.9162,0.0133834753,2025-07-11
0.9169,0.9169,0.9169,0.0007640253,2025-07-18
0.9996,0.9996,0.9996,0.090195223,2025-07-25
1.0458,1.0458,1.0458,0.0462184874,2025-07-31
1.0322,1.0322,1.0322,-0.0130043985,2025-08-01
1.1257,1.1257,1.1257,0.0905832203,2025-08-08
1.1189,1.1189,1.1189,-0.0060406858,2025-08-15
1.187,1.187,1.187,0.0608633479,2025-08-22
1.1676,1.1676,1.1676,-0.0163437237,2025-08-29
1.1908,1.1908,1.1908,0.0198698184,2025-09-05
1.0,1.4755,1.4755,0.2390829694,2025-09-12
0.9093,1.3848,1.34167215,-0.0907,2025-09-19
1.0408,1.5163,1.5357004,0.1446167382,2025-09-26
1.0011,1.4766,1.47712305,-0.0381437356,2025-09-30
0.9979,1.4734,1.47240145,-0.0031964839,2025-10-10
0.875,1.3505,1.2910625,-0.1231586331,2025-10-17
0.8526,1.3281,1.2580113,-0.0256,2025-10-24
0.9099,1.3854,1.34255745,0.0672061928,2025-10-31
0.9826,1.4581,1.4498263,0.07989889,2025-11-07
1.0275,1.503,1.51607625,0.0456950946,2025-11-14
0.9564,1.4319,1.4111682,-0.0691970803,2025-11-21
0.9906,1.4661,1.4616303,0.0357590966,2025-11-28
0.9257,1.4012,1.36587035,-0.065515849,2025-12-05
0.925,1.4005,1.3648375,-0.0007561845,2025-12-12
0.8542,1.3297,1.2603721,-0.0765405405,2025-12-19
1.0231,1.4986,1.50958405,0.1977288691,2025-12-26
1.0417,1.5172,1.53702835,0.0181800411,2025-12-31
1.2159,1.6914,1.79406045,0.1672266487,2026-01-09
1.1957,1.6712,1.76425535,-0.0166132083,2026-01-16
1.3668,1.8423,2.0167134,0.1430960943,2026-01-23
1.2034,1.6789,1.7756167,-0.1195493123,2026-01-30
1.2494,1.7249,1.8434897,0.0382250291,2026-02-06
1.2285,1.704,1.81265175,-0.0167280295,2026-02-13
1.2317,1.7072,1.81737335,0.0026048026,2026-02-27
1.1288,1.6043,1.6655444,-0.0835430706,2026-03-06
1.1487,1.6242,1.69490685,0.0176293409,2026-03-13
0.9712,1.4467,1.4330056,-0.1545225037,2026-03-20
1.0405,1.516,1.53525775,0.0713550247,2026-03-27
0.9689,1.4444,1.42961195,-0.0688130706,2026-04-03
1.0085,1.484,1.48804175,0.0408710909,2026-04-10
1.0707,1.5462,1.57981785,0.0616757561,2026-04-17
1.1417,1.6172,1.68457835,0.0663117587,2026-04-24
1.2283,1.7038,1.81235665,0.0758517999,2026-04-30
1.2536,1.7291,1.8496868,0.0205975739,2026-05-08
1.0753,1.7412,1.86754035,0.0096522017,2026-05-13
0.9269,1.6647,1.73467804,-0.0711429369,2026-05-15
1.0793,1.8171,2.01989213,0.1644190312,2026-05-22
