nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
1.001,1.001,1.001,0.001,2025-04-11
1.024,1.024,1.024,0.022977023,2025-04-18
1.028,1.028,1.028,0.00390625,2025-04-25
1.033,1.033,1.033,0.0048638132,2025-04-30
1.092,1.092,1.092,0.0571151985,2025-05-09
1.108,1.108,1.108,0.0146520147,2025-05-16
1.116,1.116,1.116,0.0072202166,2025-05-23
1.131,1.131,1.131,0.0134408602,2025-05-30
1.164,1.164,1.164,0.0291777188,2025-06-06
1.162,1.162,1.162,-0.0017182131,2025-06-13
1.126,1.126,1.126,-0.0309810671,2025-06-20
1.203,1.203,1.203,0.068383659,2025-06-27
1.217,1.217,1.217,0.0116375727,2025-06-30
1.23,1.23,1.23,0.0106820049,2025-07-04
1.302,1.302,1.302,0.0585365854,2025-07-11
1.357,1.357,1.357,0.0422427035,2025-07-18
1.429,1.429,1.429,0.0530582167,2025-07-25
1.397,1.397,1.397,-0.022393282,2025-07-31
1.415,1.415,1.415,0.012884753,2025-08-01
1.446,1.446,1.446,0.0219081272,2025-08-08
1.421,1.421,1.421,-0.0172890733,2025-08-15
1.47,1.47,1.47,0.0344827586,2025-08-22
1.42,1.42,1.42,-0.0340136054,2025-08-29
1.455,1.455,1.455,0.0246478873,2025-09-05
1.488,1.488,1.488,0.0226804124,2025-09-12
1.478,1.478,1.478,-0.0067204301,2025-09-19
1.436,1.436,1.436,-0.0284167794,2025-09-26
1.45,1.45,1.45,0.0097493036,2025-09-30
1.459,1.459,1.459,0.0062068966,2025-10-10
1.439,1.439,1.439,-0.0137080192,2025-10-17
1.515,1.515,1.515,0.0528144545,2025-10-24
1.54,1.54,1.54,0.0165016502,2025-10-31
1.575,1.575,1.575,0.0227272727,2025-11-07
1.62,1.62,1.62,0.0285714286,2025-11-14
1.478,1.478,1.478,-0.087654321,2025-11-21
1.51,1.51,1.51,0.0216508796,2025-11-28
1.0,1.493,1.493,-0.0112582781,2025-12-05
0.995,1.488,1.485535,-0.005,2025-12-12
1.024,1.517,1.528832,0.0291457286,2025-12-19
1.013,1.506,1.512409,-0.0107421875,2025-12-26
0.995,1.488,1.485535,-0.017769003,2025-12-31
1.038,1.531,1.549734,0.0432160804,2026-01-09
1.055,1.548,1.575115,0.0163776493,2026-01-16
1.117,1.61,1.667681,0.0587677725,2026-01-23
1.093,1.586,1.631849,-0.0214861235,2026-01-30
1.095,1.588,1.634835,0.0018298262,2026-02-06
1.083,1.576,1.616919,-0.0109589041,2026-02-13
1.099,1.592,1.640807,0.0147737765,2026-02-27
1.088,1.581,1.624384,-0.0100090992,2026-03-06
1.063,1.556,1.587059,-0.0229779412,2026-03-13
0.985,1.478,1.470605,-0.0733772342,2026-03-20
0.968,1.461,1.445224,-0.0172588832,2026-03-27
0.921,1.414,1.375053,-0.048553719,2026-04-03
0.97,1.463,1.44821,0.0532030402,2026-04-10
0.969,1.462,1.446717,-0.0010309278,2026-04-17
0.965,1.458,1.440745,-0.004127967,2026-04-24
1.012,1.505,1.510916,0.0487046632,2026-04-30
1.017,1.51,1.518381,0.0049407115,2026-05-08
0.99,1.483,1.47807,-0.0265486726,2026-05-15
0.989,1.482,1.476577,-0.001010101,2026-05-22
