nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0807,1.0807,1.0807,0.0,2023-09-21
1.0806,1.0806,1.0806,-9.25326e-05,2023-09-22
1.087,1.087,1.087,0.0059226356,2023-09-28
1.0853,1.0853,1.0853,-0.0015639374,2023-10-13
1.0863,1.0863,1.0863,0.0009214042,2023-10-20
1.0915,1.0915,1.0915,0.0047868913,2023-10-27
1.0921,1.0921,1.0921,0.0005497022,2023-10-31
1.0871,1.0871,1.0871,-0.0045783353,2023-11-03
1.0804,1.0804,1.0804,-0.0061631865,2023-11-10
1.0875,1.0875,1.0875,0.0065716401,2023-11-17
1.0944,1.0944,1.0944,0.0063448276,2023-11-24
1.0964,1.0964,1.0964,0.0018274854,2023-11-30
1.093,1.093,1.093,-0.003101058,2023-12-01
1.0831,1.0831,1.0831,-0.0090576395,2023-12-08
1.0914,1.0914,1.0914,0.007663189,2023-12-15
1.0,1.0899,1.0899,-0.0013743815,2023-12-21
0.9983,1.0882,1.08804717,-0.0017,2023-12-22
0.9981,1.088,1.08782919,-0.0002003406,2023-12-29
1.0177,1.1076,1.10919123,0.0196373109,2024-01-05
1.0223,1.1122,1.11420477,0.0045199961,2024-01-12
1.029,1.1189,1.1215071,0.0065538492,2024-01-19
1.0342,1.1241,1.12717458,0.00505345,2024-01-26
1.0323,1.1222,1.12510377,-0.0018371688,2024-01-31
1.0386,1.1285,1.13197014,0.0061028771,2024-02-02
0.9818,1.0717,1.07006382,-0.0546890044,2024-02-08
0.9921,1.082,1.08128979,0.010490935,2024-02-23
0.9748,1.0647,1.06243452,-0.0174377583,2024-02-29
0.9699,1.0598,1.05709401,-0.0050266721,2024-03-01
0.9708,1.0607,1.05807492,0.0009279307,2024-03-08
0.9713,1.0612,1.05861987,0.0005150391,2024-03-15
0.978,1.0679,1.0659222,0.0068979718,2024-03-22
0.9896,1.0795,1.07856504,0.0118609407,2024-03-29
0.9877,1.0776,1.07649423,-0.0019199677,2024-04-03
0.9938,1.0837,1.08314262,0.0061759644,2024-04-12
1.0004,1.0903,1.09033596,0.0066411753,2024-04-19
0.998,1.0879,1.0877202,-0.0023990404,2024-04-26
0.998,1.0879,1.0877202,0.0,2024-04-30
1.0067,1.0966,1.09720233,0.0087174349,2024-05-10
1.0153,1.1052,1.10657547,0.0085427635,2024-05-17
1.0181,1.108,1.10962719,0.0027578056,2024-05-24
1.0247,1.1146,1.11682053,0.0064826638,2024-05-31
1.0222,1.1121,1.11409578,-0.0024397385,2024-06-07
1.0217,1.1116,1.11355083,-0.0004891411,2024-06-14
1.0299,1.1198,1.12248801,0.0080258393,2024-06-21
1.0396,1.1295,1.13306004,0.0094183901,2024-06-28
1.0435,1.1334,1.13731065,0.0037514429,2024-07-05
1.051,1.1409,1.1454849,0.0071873503,2024-07-12
1.0386,1.1285,1.13197014,-0.0117982873,2024-07-19
1.0344,1.1243,1.12739256,-0.0040439053,2024-07-26
1.0287,1.1186,1.12118013,-0.0055104408,2024-07-31
1.0352,1.1251,1.12826448,0.0063186546,2024-08-02
1.035,1.1249,1.1280465,-0.0001931994,2024-08-09
1.0403,1.1302,1.13382297,0.0051207729,2024-08-16
1.0397,1.1296,1.13316903,-0.0005767567,2024-08-23
1.0283,1.1182,1.12074417,-0.0109647014,2024-08-30
1.039,1.1289,1.1324061,0.0104055237,2024-09-06
1.0389,1.1288,1.13229711,-9.62464e-05,2024-09-13
1.0375,1.1274,1.13077125,-0.0013475792,2024-09-20
0.969,1.0589,1.0561131,-0.0660240964,2024-09-27
0.9659,1.0558,1.05273441,-0.0031991744,2024-09-30
0.9896,1.0795,1.07856504,0.0245367015,2024-10-11
0.9718,1.0617,1.05916482,-0.0179870655,2024-10-18
0.9838,1.0737,1.07224362,0.0123482198,2024-10-25
