nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-21
1.0,1.0,1.0,0.0,2021-10-22
1.0,1.0,1.0,0.0,2021-10-29
0.9897,0.9897,0.9897,-0.0103,2021-11-05
1.0125,1.0125,1.0125,0.023037284,2021-11-12
0.9955,0.9955,0.9955,-0.0167901235,2021-11-19
0.9963,0.9963,0.9963,0.0008036163,2021-11-26
0.9935,0.9935,0.9935,-0.0028103985,2021-12-03
0.9996,0.9996,0.9996,0.0061399094,2021-12-10
0.9911,0.9911,0.9911,-0.0085034014,2021-12-17
0.9818,0.9818,0.9818,-0.0093835133,2021-12-24
0.9856,0.9856,0.9856,0.003870442,2021-12-31
0.9487,0.9487,0.9487,-0.0374391234,2022-01-07
0.9394,0.9394,0.9394,-0.0098028882,2022-01-14
0.923,0.923,0.923,-0.0174579519,2022-01-21
0.9041,0.9041,0.9041,-0.0204767064,2022-01-28
0.9032,0.9032,0.9032,-0.0009954651,2022-02-11
0.9014,0.9014,0.9014,-0.0019929141,2022-02-18
0.8954,0.8954,0.8954,-0.0066563124,2022-02-25
0.8947,0.8947,0.8947,-0.0007817735,2022-03-04
0.8742,0.8742,0.8742,-0.0229127082,2022-03-11
0.8691,0.8691,0.8691,-0.0058339053,2022-03-18
0.8656,0.8656,0.8656,-0.0040271545,2022-03-25
0.8573,0.8573,0.8573,-0.0095887246,2022-04-01
0.8605,0.8605,0.8605,0.003732649,2022-04-08
0.8552,0.8552,0.8552,-0.0061592098,2022-04-15
0.8383,0.8383,0.8383,-0.0197614593,2022-04-22
0.8428,0.8428,0.8428,0.0053680067,2022-04-29
0.8325,0.8325,0.8325,-0.0122211675,2022-05-06
0.8288,0.8288,0.8288,-0.0044444444,2022-05-13
0.8356,0.8356,0.8356,0.0082046332,2022-05-20
0.8326,0.8326,0.8326,-0.0035902346,2022-05-27
0.8371,0.8371,0.8371,0.0054047562,2022-05-31
0.834,0.834,0.834,-0.0037032613,2022-06-02
0.8419,0.8419,0.8419,0.0094724221,2022-06-10
0.8451,0.8451,0.8451,0.0038009265,2022-06-17
0.8767,0.8767,0.8767,0.0373920246,2022-06-24
0.8712,0.8712,0.8712,-0.0062735257,2022-07-01
0.8754,0.8754,0.8754,0.0048209366,2022-07-08
0.8721,0.8721,0.8721,-0.0037697053,2022-07-15
0.8687,0.8687,0.8687,-0.0038986355,2022-07-22
0.8927,0.8927,0.8927,0.0276274894,2022-07-29
0.8686,0.8686,0.8686,-0.0269967514,2022-08-05
0.8843,0.8843,0.8843,0.0180750633,2022-08-12
0.8991,0.8991,0.8991,0.0167364017,2022-08-19
0.8675,0.8675,0.8675,-0.0351462574,2022-08-26
0.8398,0.8398,0.8398,-0.0319308357,2022-09-02
0.8559,0.8559,0.8559,0.0191712312,2022-09-09
0.8142,0.8142,0.8142,-0.0487206449,2022-09-16
0.8084,0.8084,0.8084,-0.0071235569,2022-09-23
0.7999,0.7999,0.7999,-0.0105145967,2022-09-30
0.797,0.797,0.797,-0.0036254532,2022-10-14
0.798,0.798,0.798,0.0012547051,2022-10-21
0.7928,0.7928,0.7928,-0.0065162907,2022-10-28
0.7942,0.7942,0.7942,0.001765893,2022-10-31
0.803,0.803,0.803,0.0110803324,2022-11-04
0.792,0.792,0.792,-0.0136986301,2022-11-11
0.7948,0.7948,0.7948,0.0035353535,2022-11-18
0.7808,0.7808,0.7808,-0.0176144942,2022-11-25
0.7854,0.7854,0.7854,0.0058913934,2022-11-30
0.7831,0.7831,0.7831,-0.0029284441,2022-12-02
0.7931,0.7931,0.7931,0.0127697612,2022-12-09
0.7717,0.7717,0.7717,-0.026982726,2022-12-16
0.7611,0.7611,0.7611,-0.0137359077,2022-12-23
0.7648,0.7648,0.7648,0.0048613848,2022-12-30
0.7852,0.7852,0.7852,0.0266736402,2023-01-06
0.7887,0.7887,0.7887,0.0044574631,2023-01-13
0.7926,0.7926,0.7926,0.0049448459,2023-01-20
0.7854,0.7854,0.7854,-0.0090840273,2023-01-31
0.7851,0.7851,0.7851,-0.000381971,2023-02-03
0.7709,0.7709,0.7709,-0.0180868679,2023-02-10
0.7645,0.7645,0.7645,-0.0083019847,2023-02-17
0.7618,0.7618,0.7618,-0.0035317201,2023-02-24
0.7631,0.7631,0.7631,0.0017064846,2023-02-28
0.7714,0.7714,0.7714,0.0108766872,2023-03-03
0.7578,0.7578,0.7578,-0.0176302826,2023-03-10
0.7604,0.7604,0.7604,0.0034309844,2023-03-17
0.7595,0.7595,0.7595,-0.0011835876,2023-03-24
0.7623,0.7623,0.7623,0.0036866359,2023-03-31
0.7765,0.7765,0.7765,0.0186278368,2023-04-07
0.7559,0.7559,0.7559,-0.0265292981,2023-04-14
0.7545,0.7545,0.7545,-0.0018520968,2023-04-21
0.7536,0.7536,0.7536,-0.0011928429,2023-04-28
0.7499,0.7499,0.7499,-0.0049097665,2023-05-05
0.742,0.742,0.742,-0.010534738,2023-05-12
0.7466,0.7466,0.7466,0.0061994609,2023-05-19
0.7493,0.7493,0.7493,0.0036163943,2023-05-26
0.7589,0.7589,0.7589,0.0128119578,2023-05-31
0.7609,0.7609,0.7609,0.0026353933,2023-06-02
0.7567,0.7567,0.7567,-0.0055197792,2023-06-09
0.7673,0.7673,0.7673,0.0140081935,2023-06-16
0.7407,0.7407,0.7407,-0.0346670142,2023-06-30
0.7275,0.7275,0.7275,-0.0178209802,2023-07-07
0.7387,0.7387,0.7387,0.015395189,2023-07-14
0.7211,0.7211,0.7211,-0.0238256396,2023-07-21
0.7213,0.7213,0.7213,0.000277354,2023-07-28
0.7224,0.7224,0.7224,0.0015250243,2023-07-31
0.706,0.706,0.706,-0.0227021041,2024-08-09
0.7059,0.7059,0.7059,-0.0001416431,2024-08-16
0.7062,0.7062,0.7062,0.0004249894,2024-08-23
0.7063,0.7063,0.7063,0.0001416029,2024-08-30
0.7058,0.7058,0.7058,-0.0007079145,2024-09-06
0.7054,0.7054,0.7054,-0.0005667328,2024-09-13
0.7067,0.7067,0.7067,0.001842926,2024-09-20
0.7315,0.7315,0.7315,0.0350926843,2024-09-27
0.7543,0.7543,0.7543,0.0311688312,2024-10-11
0.757,0.757,0.757,0.0035794777,2024-10-18
0.7525,0.7525,0.7525,-0.0059445178,2024-10-25
0.747,0.747,0.747,-0.0073089701,2024-11-01
0.7674,0.7674,0.7674,0.0273092369,2024-11-08
0.7508,0.7508,0.7508,-0.0216314829,2024-11-15
0.7487,0.7487,0.7487,-0.0027970165,2024-11-22
0.7552,0.7552,0.7552,0.008681715,2024-11-29
0.7697,0.7697,0.7697,0.0192002119,2024-12-06
0.7654,0.7654,0.7654,-0.0055865922,2024-12-13
0.7561,0.7561,0.7561,-0.0121505095,2024-12-20
0.7618,0.7618,0.7618,0.0075386854,2024-12-27
0.7519,0.7519,0.7519,-0.0129955369,2025-01-03
0.7597,0.7597,0.7597,0.0103737199,2025-01-10
