nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-08
1.0,1.0,1.0,0.0,2022-08-12
1.0,1.0,1.0,0.0,2022-08-19
0.999,0.999,0.999,-0.001,2022-08-26
0.999,0.999,0.999,0.0,2022-08-31
1.015,1.015,1.015,0.016016016,2022-09-02
1.015,1.015,1.015,0.0,2022-09-09
0.969,0.969,0.969,-0.045320197,2022-09-16
0.982,0.982,0.982,0.0134158927,2022-09-23
0.948,0.948,0.948,-0.0346232179,2022-09-30
0.99,0.99,0.99,0.0443037975,2022-10-14
1.019,1.019,1.019,0.0292929293,2022-10-21
0.976,0.976,0.976,-0.0421982336,2022-10-28
0.989,0.989,0.989,0.0133196721,2022-10-31
1.039,1.039,1.039,0.0505561173,2022-11-04
1.074,1.074,1.074,0.0336862368,2022-11-11
1.119,1.119,1.119,0.0418994413,2022-11-18
1.115,1.115,1.115,-0.0035746202,2022-11-25
1.129,1.129,1.129,0.0125560538,2022-11-30
1.159,1.159,1.159,0.0265721878,2022-12-02
1.161,1.161,1.161,0.0017256255,2022-12-09
1.16,1.16,1.16,-0.0008613264,2022-12-16
1.106,1.106,1.106,-0.0465517241,2022-12-23
1.126,1.126,1.126,0.0180831826,2022-12-30
1.163,1.163,1.163,0.0328596803,2023-01-06
1.149,1.149,1.149,-0.0120378332,2023-01-13
1.149,1.149,1.149,0.0,2023-01-20
1.15,1.15,1.15,0.000870322,2023-01-31
1.167,1.167,1.167,0.0147826087,2023-02-03
1.186,1.186,1.186,0.0162810626,2023-02-10
1.162,1.162,1.162,-0.0202360877,2023-02-17
1.182,1.182,1.182,0.017211704,2023-02-24
1.185,1.185,1.185,0.0025380711,2023-02-28
1.191,1.191,1.191,0.0050632911,2023-03-03
1.18,1.18,1.18,-0.0092359362,2023-03-10
1.159,1.159,1.159,-0.0177966102,2023-03-17
1.176,1.176,1.176,0.0146678171,2023-03-24
1.134,1.134,1.134,-0.0357142857,2023-03-31
1.117,1.117,1.117,-0.0149911817,2023-04-07
1.105,1.105,1.105,-0.0107430618,2023-04-14
1.066,1.066,1.066,-0.0352941176,2023-04-21
1.101,1.101,1.101,0.0328330206,2023-04-28
1.114,1.114,1.114,0.0118074478,2023-05-05
1.113,1.113,1.113,-0.0008976661,2023-05-12
1.137,1.137,1.137,0.0215633423,2023-05-19
1.144,1.144,1.144,0.0061565523,2023-05-26
1.135,1.135,1.135,-0.0078671329,2023-05-31
1.146,1.146,1.146,0.00969163,2023-06-02
1.149,1.149,1.149,0.002617801,2023-06-09
1.163,1.163,1.163,0.0121845083,2023-06-16
1.127,1.127,1.127,-0.0309544282,2023-06-21
1.195,1.195,1.195,0.0603371783,2023-06-30
1.212,1.212,1.212,0.0142259414,2023-07-07
1.222,1.222,1.222,0.0082508251,2023-07-14
1.226,1.226,1.226,0.0032733224,2023-07-21
1.31,1.31,1.31,0.0685154976,2023-07-28
1.323,1.323,1.323,0.0099236641,2023-07-31
