nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-08-29
1.0,1.0,1.0,0.0,2016-09-02
1.0,1.0,1.0,0.0,2016-09-05
1.0001,1.0001,1.0001,0.0001,2016-09-06
1.0001,1.0001,1.0001,0.0,2016-09-07
1.0001,1.0001,1.0001,0.0,2016-09-08
1.0001,1.0001,1.0001,0.0,2016-09-09
1.0001,1.0001,1.0001,0.0,2016-09-12
1.0001,1.0001,1.0001,0.0,2016-09-13
1.0001,1.0001,1.0001,0.0,2016-09-14
1.0001,1.0001,1.0001,0.0,2016-09-19
1.0001,1.0001,1.0001,0.0,2016-09-20
1.0001,1.0001,1.0001,0.0,2016-09-21
1.0001,1.0001,1.0001,0.0,2016-09-22
1.0001,1.0001,1.0001,0.0,2016-09-23
1.0001,1.0001,1.0001,0.0,2016-09-26
1.0002,1.0002,1.0002,9.999e-05,2016-09-27
1.0002,1.0002,1.0002,0.0,2016-09-28
1.0001,1.0001,1.0001,-9.998e-05,2016-09-29
1.0007,1.0007,1.0007,0.00059994,2016-09-30
1.0027,1.0027,1.0027,0.001998601,2016-10-10
1.0056,1.0056,1.0056,0.0028921911,2016-10-11
1.0046,1.0046,1.0046,-0.0009944312,2016-10-12
1.0063,1.0063,1.0063,0.0016922158,2016-10-13
1.0049,1.0049,1.0049,-0.0013912352,2016-10-14
1.0019,1.0019,1.0019,-0.0029853717,2016-10-17
1.007,1.007,1.007,0.0050903284,2016-10-18
1.0056,1.0056,1.0056,-0.0013902681,2016-10-19
1.0091,1.0091,1.0091,0.0034805091,2016-10-20
1.0061,1.0061,1.0061,-0.0029729462,2016-10-21
1.0117,1.0117,1.0117,0.0055660471,2016-10-24
1.0155,1.0155,1.0155,0.0037560542,2016-10-25
1.0175,1.0175,1.0175,0.0019694732,2016-10-26
1.0168,1.0168,1.0168,-0.0006879607,2016-10-27
1.012,1.012,1.012,-0.0047206924,2016-10-28
1.0119,1.0119,1.0119,-9.88142e-05,2016-10-31
1.017,1.017,1.017,0.0050400237,2016-11-01
1.0167,1.0167,1.0167,-0.0002949853,2016-11-02
1.0198,1.0198,1.0198,0.0030490804,2016-11-03
1.0203,1.0203,1.0203,0.0004902922,2016-11-04
1.0221,1.0221,1.0221,0.001764187,2016-11-07
1.0276,1.0276,1.0276,0.0053810782,2016-11-08
1.0218,1.0218,1.0218,-0.0056442195,2016-11-09
1.0313,1.0313,1.0313,0.0092973185,2016-11-10
1.0363,1.0363,1.0363,0.0048482498,2016-11-11
1.0419,1.0419,1.0419,0.0054038406,2016-11-14
1.0405,1.0405,1.0405,-0.001343699,2016-11-15
1.0451,1.0451,1.0451,0.0044209515,2016-11-16
1.0478,1.0478,1.0478,0.0025834848,2016-11-17
1.0464,1.0464,1.0464,-0.0013361328,2016-11-18
1.0465,1.0465,1.0465,9.55657e-05,2016-11-21
1.0494,1.0494,1.0494,0.0027711419,2016-11-22
1.0475,1.0475,1.0475,-0.0018105584,2016-11-23
1.0508,1.0508,1.0508,0.003150358,2016-11-24
1.051,1.051,1.051,0.0001903312,2016-11-25
1.0542,1.0542,1.0542,0.0030447193,2016-11-28
1.0517,1.0517,1.0517,-0.0023714665,2016-11-29
1.047,1.047,1.047,-0.004468955,2016-11-30
1.0493,1.0493,1.0493,0.0021967526,2016-12-01
1.0453,1.0453,1.0453,-0.0038120652,2016-12-02
1.0378,1.0378,1.0378,-0.0071749737,2016-12-05
1.0363,1.0363,1.0363,-0.0014453652,2016-12-06
1.0418,1.0418,1.0418,0.0053073434,2016-12-07
1.0408,1.0408,1.0408,-0.0009598771,2016-12-08
1.0386,1.0386,1.0386,-0.0021137586,2016-12-09
1.0258,1.0258,1.0258,-0.0123242827,2016-12-12
1.0257,1.0257,1.0257,-9.74849e-05,2016-12-13
1.0248,1.0248,1.0248,-0.0008774495,2016-12-14
1.0256,1.0256,1.0256,0.0007806401,2016-12-15
1.0277,1.0277,1.0277,0.0020475819,2016-12-16
1.0265,1.0265,1.0265,-0.0011676559,2016-12-19
1.0242,1.0242,1.0242,-0.0022406235,2016-12-20
1.0302,1.0302,1.0302,0.0058582308,2016-12-21
1.0302,1.0302,1.0302,0.0,2016-12-22
1.0278,1.0278,1.0278,-0.0023296447,2016-12-23
1.0327,1.0327,1.0327,0.0047674645,2016-12-26
1.0368,1.0368,1.0368,0.0039701753,2016-12-27
1.033,1.033,1.033,-0.0036651235,2016-12-28
1.0319,1.0319,1.0319,-0.0010648596,2016-12-29
1.0351,1.0351,1.0351,0.0031010757,2016-12-30
1.0428,1.0428,1.0428,0.0074388948,2017-01-03
1.0467,1.0467,1.0467,0.003739931,2017-01-04
1.0498,1.0498,1.0498,0.0029616891,2017-01-05
1.047,1.047,1.047,-0.0026671747,2017-01-06
1.0493,1.0493,1.0493,0.0021967526,2017-01-09
1.0456,1.0456,1.0456,-0.0035261603,2017-01-10
1.0382,1.0382,1.0382,-0.0070772762,2017-01-11
1.0369,1.0369,1.0369,-0.0012521672,2017-01-12
1.0336,1.0336,1.0336,-0.0031825634,2017-01-13
1.0275,1.0275,1.0275,-0.0059017028,2017-01-16
1.0299,1.0299,1.0299,0.0023357664,2017-01-17
1.0286,1.0286,1.0286,-0.0012622585,2017-01-18
1.025,1.025,1.025,-0.0034999028,2017-01-19
1.0291,1.0291,1.0291,0.004,2017-01-20
1.0351,1.0351,1.0351,0.0058303372,2017-01-23
1.0343,1.0343,1.0343,-0.0007728722,2017-01-24
1.0377,1.0377,1.0377,0.0032872474,2017-01-25
1.0399,1.0399,1.0399,0.0021200732,2017-01-26
1.0371,1.0371,1.0371,-0.0026925666,2017-02-03
1.0429,1.0429,1.0429,0.0055925176,2017-02-06
1.043,1.043,1.043,9.58865e-05,2017-02-07
1.0444,1.0444,1.0444,0.0013422819,2017-02-08
1.0454,1.0454,1.0454,0.0009574876,2017-02-09
1.0455,1.0455,1.0455,9.56572e-05,2017-02-10
1.0491,1.0491,1.0491,0.0034433286,2017-02-13
1.0495,1.0495,1.0495,0.0003812792,2017-02-14
1.0467,1.0467,1.0467,-0.0026679371,2017-02-15
1.0489,1.0489,1.0489,0.0021018439,2017-02-16
1.0478,1.0478,1.0478,-0.0010487177,2017-02-17
1.0509,1.0509,1.0509,0.0029585799,2017-02-20
1.0519,1.0519,1.0519,0.0009515653,2017-02-21
1.0555,1.0555,1.0555,0.0034223786,2017-02-22
1.0552,1.0552,1.0552,-0.0002842255,2017-02-23
1.055,1.055,1.055,-0.0001895375,2017-02-24
1.0529,1.0529,1.0529,-0.0019905213,2017-02-27
1.0531,1.0531,1.0531,0.0001899516,2017-02-28
1.0517,1.0517,1.0517,-0.0013294084,2017-03-01
1.0517,1.0517,1.0517,0.0,2017-03-02
1.0521,1.0521,1.0521,0.0003803366,2017-03-03
1.0528,1.0528,1.0528,0.000665336,2017-03-06
1.0523,1.0523,1.0523,-0.000474924,2017-03-07
1.052,1.052,1.052,-0.0002850898,2017-03-08
1.0505,1.0505,1.0505,-0.0014258555,2017-03-09
1.05,1.05,1.05,-0.0004759638,2017-03-10
1.0527,1.0527,1.0527,0.0025714286,2017-03-13
1.0524,1.0524,1.0524,-0.0002849815,2017-03-14
1.0518,1.0518,1.0518,-0.0005701254,2017-03-15
1.0526,1.0526,1.0526,0.0007606009,2017-03-16
1.0488,1.0488,1.0488,-0.0036101083,2017-03-17
1.0486,1.0486,1.0486,-0.0001906941,2017-03-20
1.05,1.05,1.05,0.0013351135,2017-03-21
1.0463,1.0463,1.0463,-0.0035238095,2017-03-22
1.0474,1.0474,1.0474,0.0010513237,2017-03-23
1.0489,1.0489,1.0489,0.0014321176,2017-03-24
1.046,1.046,1.046,-0.0027648012,2017-03-27
1.0459,1.0459,1.0459,-9.56023e-05,2017-03-28
1.0458,1.0458,1.0458,-9.56114e-05,2017-03-29
1.0438,1.0438,1.0438,-0.0019124116,2017-03-30
1.0458,1.0458,1.0458,0.0019160759,2017-03-31
1.0476,1.0476,1.0476,0.0017211704,2017-04-05
1.0478,1.0478,1.0478,0.0001909126,2017-04-06
1.0478,1.0478,1.0478,0.0,2017-04-07
1.0459,1.0459,1.0459,-0.0018133232,2017-04-10
1.0462,1.0462,1.0462,0.0002868343,2017-04-11
1.045,1.045,1.045,-0.0011470082,2017-04-12
1.0469,1.0469,1.0469,0.0018181818,2017-04-13
1.0444,1.0444,1.0444,-0.0023880027,2017-04-14
1.0412,1.0412,1.0412,-0.0030639602,2017-04-17
1.0421,1.0421,1.0421,0.0008643872,2017-04-18
1.0385,1.0385,1.0385,-0.0034545629,2017-04-19
1.0361,1.0361,1.0361,-0.0023110255,2017-04-20
1.0357,1.0357,1.0357,-0.0003860631,2017-04-21
1.0305,1.0305,1.0305,-0.0050207589,2017-04-24
1.0282,1.0282,1.0282,-0.0022319262,2017-04-25
1.0294,1.0294,1.0294,0.0011670881,2017-04-26
1.0301,1.0301,1.0301,0.0006800078,2017-04-27
1.0281,1.0281,1.0281,-0.0019415591,2017-04-28
1.0292,1.0292,1.0292,0.0010699348,2017-05-02
1.028,1.028,1.028,-0.0011659541,2017-05-03
1.0279,1.0279,1.0279,-9.72763e-05,2017-05-04
1.0247,1.0247,1.0247,-0.0031131433,2017-05-05
1.023,1.023,1.023,-0.0016590222,2017-05-08
1.0235,1.0235,1.0235,0.0004887586,2017-05-09
1.0239,1.0239,1.0239,0.0003908158,2017-05-10
1.0258,1.0258,1.0258,0.00185565,2017-05-11
1.0284,1.0284,1.0284,0.0025346071,2017-05-12
1.0288,1.0288,1.0288,0.0003889537,2017-05-15
1.0319,1.0319,1.0319,0.0030132193,2017-05-16
1.0314,1.0314,1.0314,-0.0004845431,2017-05-17
1.0291,1.0291,1.0291,-0.0022299787,2017-05-18
1.0281,1.0281,1.0281,-0.0009717229,2017-05-19
1.0254,1.0254,1.0254,-0.0026262037,2017-05-22
1.0268,1.0268,1.0268,0.0013653209,2017-05-23
1.0267,1.0267,1.0267,-9.73899e-05,2017-05-24
1.029,1.029,1.029,0.002240187,2017-05-25
1.0271,1.0271,1.0271,-0.0018464529,2017-05-26
1.0306,1.0306,1.0306,0.0034076526,2017-05-31
1.0317,1.0317,1.0317,0.0010673394,2017-06-01
1.0325,1.0325,1.0325,0.0007754192,2017-06-02
1.0324,1.0324,1.0324,-9.68523e-05,2017-06-05
1.0347,1.0347,1.0347,0.0022278187,2017-06-06
1.0401,1.0401,1.0401,0.005218904,2017-06-07
1.0474,1.0474,1.0474,0.0070185559,2017-06-08
1.0485,1.0485,1.0485,0.0010502196,2017-06-09
1.0479,1.0479,1.0479,-0.0005722461,2017-06-12
1.0528,1.0528,1.0528,0.0046760187,2017-06-13
1.0464,1.0464,1.0464,-0.0060790274,2017-06-14
1.0467,1.0467,1.0467,0.0002866972,2017-06-15
1.0441,1.0441,1.0441,-0.0024839973,2017-06-16
1.0508,1.0508,1.0508,0.0064170099,2017-06-19
1.0519,1.0519,1.0519,0.0010468215,2017-06-20
1.0539,1.0539,1.0539,0.0019013214,2017-06-21
1.0532,1.0532,1.0532,-0.0006641996,2017-06-22
1.0555,1.0555,1.0555,0.0021838207,2017-06-23
1.0646,1.0646,1.0646,0.0086215064,2017-06-26
1.0647,1.0647,1.0647,9.3932e-05,2017-06-27
1.0603,1.0603,1.0603,-0.0041326195,2017-06-28
1.0651,1.0651,1.0651,0.0045270207,2017-06-29
1.0685,1.0685,1.0685,0.0031921885,2017-06-30
1.0726,1.0726,1.0726,0.0038371549,2017-07-03
1.0671,1.0671,1.0671,-0.005127727,2017-07-04
1.0692,1.0692,1.0692,0.0019679505,2017-07-05
1.0726,1.0726,1.0726,0.0031799476,2017-07-06
1.0698,1.0698,1.0698,-0.0026104792,2017-07-07
1.0694,1.0694,1.0694,-0.0003739017,2017-07-10
1.0707,1.0707,1.0707,0.0012156349,2017-07-11
1.0704,1.0704,1.0704,-0.0002801905,2017-07-12
1.0717,1.0717,1.0717,0.0012144993,2017-07-13
1.0715,1.0715,1.0715,-0.0001866194,2017-07-14
1.0664,1.0664,1.0664,-0.0047596827,2017-07-17
1.0667,1.0667,1.0667,0.0002813203,2017-07-18
1.0726,1.0726,1.0726,0.0055310772,2017-07-19
1.0774,1.0774,1.0774,0.0044751072,2017-07-20
1.0753,1.0753,1.0753,-0.0019491368,2017-07-21
1.075,1.075,1.075,-0.0002789919,2017-07-24
1.0713,1.0713,1.0713,-0.0034418605,2017-07-25
1.0678,1.0678,1.0678,-0.0032670587,2017-07-26
1.0704,1.0704,1.0704,0.0024349129,2017-07-27
1.0692,1.0692,1.0692,-0.0011210762,2017-07-28
1.0769,1.0769,1.0769,0.0072016461,2017-07-31
1.0783,1.0783,1.0783,0.0013000279,2017-08-01
1.0796,1.0796,1.0796,0.0012056014,2017-08-02
1.0766,1.0766,1.0766,-0.002778807,2017-08-03
1.0735,1.0735,1.0735,-0.0028794353,2017-08-04
1.0771,1.0771,1.0771,0.0033535165,2017-08-07
1.0847,1.0847,1.0847,0.0070559837,2017-08-08
1.0838,1.0838,1.0838,-0.0008297225,2017-08-09
1.0809,1.0809,1.0809,-0.0026757704,2017-08-10
1.068,1.068,1.068,-0.011934499,2017-08-11
1.0682,1.0682,1.0682,0.0001872659,2017-08-14
1.0689,1.0689,1.0689,0.000655308,2017-08-15
1.0698,1.0698,1.0698,0.0008419871,2017-08-16
1.0711,1.0711,1.0711,0.0012151804,2017-08-17
1.0633,1.0633,1.0633,-0.0072822332,2017-08-18
1.0702,1.0702,1.0702,0.0064892316,2017-08-21
1.0689,1.0689,1.0689,-0.0012147262,2017-08-22
1.0597,1.0597,1.0597,-0.0086069791,2017-08-23
1.0576,1.0576,1.0576,-0.0019816929,2017-08-24
1.062,1.062,1.062,0.0041603631,2017-08-25
1.0676,1.0676,1.0676,0.0052730697,2017-08-28
1.0667,1.0667,1.0667,-0.0008430124,2017-08-29
1.0683,1.0683,1.0683,0.0014999531,2017-08-30
1.0679,1.0679,1.0679,-0.0003744267,2017-08-31
1.0677,1.0677,1.0677,-0.0001872835,2017-09-01
1.0727,1.0727,1.0727,0.0046829634,2017-09-04
1.0748,1.0748,1.0748,0.0019576769,2017-09-05
1.077,1.077,1.077,0.0020468924,2017-09-06
1.0793,1.0793,1.0793,0.0021355617,2017-09-07
1.0779,1.0779,1.0779,-0.001297137,2017-09-08
1.0802,1.0802,1.0802,0.0021337786,2017-09-11
1.0781,1.0781,1.0781,-0.0019440844,2017-09-12
1.0812,1.0812,1.0812,0.002875429,2017-09-13
1.0854,1.0854,1.0854,0.0038845727,2017-09-14
1.0856,1.0856,1.0856,0.0001842639,2017-09-15
1.0982,1.0982,1.0982,0.0116064849,2017-09-18
1.0964,1.0964,1.0964,-0.0016390457,2017-09-19
1.1002,1.1002,1.1002,0.0034658884,2017-09-20
1.0976,1.0976,1.0976,-0.0023632067,2017-09-21
1.0912,1.0912,1.0912,-0.0058309038,2017-09-22
1.0782,1.0782,1.0782,-0.0119134897,2017-09-25
1.0827,1.0827,1.0827,0.0041736227,2017-09-26
1.0851,1.0851,1.0851,0.0022166805,2017-09-27
1.0827,1.0827,1.0827,-0.0022117777,2017-09-28
1.0885,1.0885,1.0885,0.0053569779,2017-09-29
1.0975,1.0975,1.0975,0.0082682591,2017-10-09
1.1008,1.1008,1.1008,0.0030068337,2017-10-10
1.1075,1.1075,1.1075,0.0060864826,2017-10-11
1.1083,1.1083,1.1083,0.0007223476,2017-10-12
1.1066,1.1066,1.1066,-0.0015338807,2017-10-13
1.1088,1.1088,1.1088,0.0019880716,2017-10-16
1.1053,1.1053,1.1053,-0.0031565657,2017-10-17
1.1118,1.1118,1.1118,0.0058807564,2017-10-18
1.1051,1.1051,1.1051,-0.0060262637,2017-10-19
1.1091,1.1091,1.1091,0.0036195819,2017-10-20
1.1119,1.1119,1.1119,0.0025245695,2017-10-23
1.1129,1.1129,1.1129,0.0008993615,2017-10-24
1.1158,1.1158,1.1158,0.0026058047,2017-10-25
1.1221,1.1221,1.1221,0.0056461731,2017-10-26
1.1245,1.1245,1.1245,0.0021388468,2017-10-27
1.1242,1.1242,1.1242,-0.0002667852,2017-10-30
1.1266,1.1266,1.1266,0.0021348514,2017-10-31
1.1362,1.1362,1.1362,0.0085212143,2017-11-02
1.1358,1.1358,1.1358,-0.0003520507,2017-11-03
1.1334,1.1334,1.1334,-0.0021130481,2017-11-06
1.1384,1.1384,1.1384,0.0044115052,2017-11-07
1.1384,1.1384,1.1384,0.0,2017-11-08
1.1408,1.1408,1.1408,0.0021082221,2017-11-09
1.1464,1.1464,1.1464,0.0049088359,2017-11-10
1.1512,1.1512,1.1512,0.0041870202,2017-11-13
1.1518,1.1518,1.1518,0.0005211953,2017-11-14
1.145,1.145,1.145,-0.0059038027,2017-11-15
1.1574,1.1574,1.1574,0.0108296943,2017-11-16
1.1658,1.1658,1.1658,0.0072576464,2017-11-17
1.1638,1.1638,1.1638,-0.0017155601,2017-11-20
1.1784,1.1784,1.1784,0.0125451108,2017-11-21
1.1989,1.1989,1.1989,0.0173964698,2017-11-22
1.1787,1.1787,1.1787,-0.016848778,2017-11-23
1.1832,1.1832,1.1832,0.0038177653,2017-11-24
1.1667,1.1667,1.1667,-0.0139452333,2017-11-27
1.1705,1.1705,1.1705,0.0032570498,2017-11-28
1.1757,1.1757,1.1757,0.0044425459,2017-11-29
1.1684,1.1684,1.1684,-0.0062090669,2017-11-30
1.1694,1.1694,1.1694,0.0008558713,2017-12-01
1.1728,1.1728,1.1728,0.0029074739,2017-12-04
1.1667,1.1667,1.1667,-0.0052012278,2017-12-05
1.1533,1.1533,1.1533,-0.0114853861,2017-12-06
1.1512,1.1512,1.1512,-0.0018208619,2017-12-07
1.1555,1.1555,1.1555,0.0037352328,2017-12-08
1.0226,1.1626,1.1626,0.0061445262,2017-12-11
1.015,1.155,1.15395951,-0.007432036,2017-12-12
1.0207,1.1607,1.16043988,0.0056157635,2017-12-13
1.0201,1.1601,1.15975774,-0.0005878319,2017-12-14
1.0123,1.1523,1.15088987,-0.0076463092,2017-12-15
1.0127,1.1527,1.15134463,0.0003951398,2017-12-18
1.0231,1.1631,1.16316845,0.0102695764,2017-12-19
1.0262,1.1662,1.16669286,0.0030300068,2017-12-20
1.0259,1.1659,1.16635179,-0.0002923407,2017-12-21
1.0268,1.1668,1.167375,0.0008772785,2017-12-22
1.0243,1.1643,1.16453274,-0.0024347487,2017-12-25
1.0261,1.1661,1.16657917,0.0017572977,2017-12-26
1.0158,1.1558,1.15486904,-0.010038008,2017-12-27
1.0192,1.1592,1.15873452,0.0033471156,2017-12-28
1.0218,1.1618,1.16169048,0.0025510204,2017-12-29
1.0397,1.1797,1.18204109,0.0175181053,2018-01-02
1.042,1.182,1.18465597,0.0022121766,2018-01-03
1.0484,1.1884,1.19193217,0.0061420345,2018-01-04
1.043,1.183,1.18579288,-0.0051507058,2018-01-05
1.0444,1.1844,1.18738455,0.0013422819,2018-01-08
1.0476,1.1876,1.19102265,0.0030639602,2018-01-09
1.048,1.188,1.19147741,0.0003818251,2018-01-10
1.0427,1.1827,1.18545181,-0.0050572519,2018-01-11
1.045,1.185,1.18806669,0.0022058118,2018-01-12
1.041,1.181,1.18351907,-0.0038277512,2018-01-15
1.0599,1.1999,1.20500659,0.0181556196,2018-01-16
1.0551,1.1951,1.19954944,-0.0045287291,2018-01-17
1.0579,1.1979,1.20273278,0.0026537769,2018-01-18
1.0614,1.2014,1.20671195,0.0033084413,2018-01-19
1.0671,1.2071,1.21319231,0.0053702657,2018-01-22
1.0783,1.2183,1.22592566,0.0104957361,2018-01-23
1.0828,1.2228,1.23104174,0.0041732356,2018-01-24
1.0743,1.2143,1.22137804,-0.0078500185,2018-01-25
1.0841,1.2241,1.23251971,0.0091222191,2018-01-26
1.0773,1.2173,1.22478875,-0.0062724841,2018-01-29
1.0677,1.2077,1.21387446,-0.0089111668,2018-01-30
1.0706,1.2106,1.21717148,0.0027161188,2018-01-31
1.0561,1.1961,1.20068635,-0.0135438072,2018-02-01
1.0654,1.2054,1.21125957,0.0088059843,2018-02-02
1.0688,1.2088,1.21512505,0.0031912897,2018-02-05
1.0301,1.1701,1.17112679,-0.0362088323,2018-02-06
1.0184,1.1584,1.157825,-0.0113581206,2018-02-07
1.0092,1.1492,1.14736546,-0.0090337785,2018-02-08
0.9998,1.1398,1.13667854,-0.0093143084,2018-02-09
0.9981,1.1381,1.1347458,-0.0017003401,2018-02-12
1.0011,1.1411,1.13815652,0.0030057109,2018-02-13
1.0062,1.1462,1.14395474,0.0050943962,2018-02-14
1.0132,1.1532,1.15191308,0.0069568674,2018-02-22
1.0206,1.1606,1.16032619,0.0073035926,2018-02-23
1.0261,1.1661,1.16657917,0.0053889869,2018-02-26
1.0189,1.1589,1.15839345,-0.00701686,2018-02-27
1.0167,1.1567,1.15589226,-0.0021591913,2018-02-28
1.0169,1.1569,1.15611964,0.0001967149,2018-03-01
1.0165,1.1565,1.15566487,-0.0003933523,2018-03-02
1.0168,1.1568,1.15600595,0.0002951303,2018-03-05
1.0178,1.1578,1.15714285,0.0009834776,2018-03-06
1.0159,1.1559,1.15498273,-0.0018667715,2018-03-07
1.0183,1.1583,1.1577113,0.0023624372,2018-03-08
