nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-30
0.9998,0.9998,0.9998,-0.0002,2023-07-07
0.9982,0.9982,0.9982,-0.0016003201,2023-07-14
0.9985,0.9985,0.9985,0.000300541,2023-07-21
0.9976,0.9976,0.9976,-0.000901352,2023-07-28
0.9934,0.9934,0.9934,-0.0042101043,2023-07-31
0.9912,0.9912,0.9912,-0.0022146165,2023-08-04
0.9945,0.9945,0.9945,0.0033292978,2023-08-11
1.0003,1.0003,1.0003,0.0058320764,2023-08-18
0.9766,0.9766,0.9766,-0.0236928921,2023-08-25
0.9724,0.9724,0.9724,-0.0043006349,2023-08-31
0.972,0.972,0.972,-0.0004113534,2023-09-01
0.9616,0.9616,0.9616,-0.0106995885,2023-09-08
0.9617,0.9617,0.9617,0.0001039933,2023-09-15
0.9617,0.9617,0.9617,0.0,2023-09-22
0.9653,0.9653,0.9653,0.0037433711,2023-09-28
0.9654,0.9654,0.9654,0.0001035947,2023-10-13
0.9654,0.9654,0.9654,0.0,2023-10-20
0.9695,0.9695,0.9695,0.0042469443,2023-10-27
0.9704,0.9704,0.9704,0.0009283136,2023-10-31
0.9742,0.9742,0.9742,0.003915911,2023-11-03
0.9745,0.9745,0.9745,0.000307945,2023-11-10
0.9799,0.9799,0.9799,0.0055413032,2023-11-17
0.9836,0.9836,0.9836,0.0037758955,2023-11-24
0.9902,0.9902,0.9902,0.0067100447,2023-11-30
0.9921,0.9921,0.9921,0.0019188043,2023-12-01
0.9987,0.9987,0.9987,0.0066525552,2023-12-08
1.0081,1.0081,1.0081,0.0094122359,2023-12-15
1.0082,1.0082,1.0082,9.91965e-05,2023-12-22
1.0096,1.0096,1.0096,0.0013886134,2023-12-29
1.0089,1.0089,1.0089,-0.0006933439,2024-01-05
0.9986,0.9986,0.9986,-0.0102091387,2024-01-12
0.9963,0.9963,0.9963,-0.0023032245,2024-01-19
1.0072,1.0072,1.0072,0.0109404798,2024-01-26
0.9964,0.9964,0.9964,-0.0107227959,2024-01-31
0.9966,0.9966,0.9966,0.0002007226,2024-02-02
0.9957,0.9957,0.9957,-0.0009030704,2024-02-08
1.0014,1.0014,1.0014,0.0057246158,2024-02-23
