nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-05
1.0,1.0,1.0,0.0,2025-06-06
0.9999,0.9999,0.9999,-0.0001,2025-06-13
0.9997,0.9997,0.9997,-0.00020002,2025-06-20
0.9996,0.9996,0.9996,-0.00010003,2025-06-27
1.0017,1.0017,1.0017,0.0021008403,2025-06-30
0.9949,0.9949,0.9949,-0.0067884596,2025-07-04
1.0278,1.0278,1.0278,0.0330686501,2025-07-11
1.0447,1.0447,1.0447,0.0164428877,2025-07-18
1.0878,1.0878,1.0878,0.0412558629,2025-07-25
1.0678,1.0678,1.0678,-0.0183857327,2025-07-31
1.0697,1.0697,1.0697,0.0017793594,2025-08-01
1.1056,1.1056,1.1056,0.0335608114,2025-08-08
1.1642,1.1642,1.1642,0.0530028944,2025-08-15
1.2082,1.2082,1.2082,0.0377941934,2025-08-22
1.2074,1.2074,1.2074,-0.000662142,2025-08-29
1.1951,1.1951,1.1951,-0.0101871791,2025-09-05
1.2312,1.2312,1.2312,0.0302066773,2025-09-12
1.2303,1.2303,1.2303,-0.0007309942,2025-09-19
1.2379,1.2379,1.2379,0.0061773551,2025-09-26
1.2775,1.2775,1.2775,0.0319896599,2025-09-30
1.276,1.276,1.276,-0.0011741683,2025-10-10
1.2155,1.2155,1.2155,-0.0474137931,2025-10-17
1.2642,1.2642,1.2642,0.0400658165,2025-10-24
1.284,1.284,1.284,0.0156620788,2025-10-31
1.2797,1.2797,1.2797,-0.0033489097,2025-11-07
1.2977,1.2977,1.2977,0.0140657967,2025-11-14
1.2155,1.2155,1.2155,-0.0633428373,2025-11-21
1.26,1.26,1.26,0.0366104484,2025-11-28
1.2779,1.2779,1.2779,0.0142063492,2025-12-05
1.285,1.285,1.285,0.0055559903,2025-12-12
1.2946,1.2946,1.2946,0.0074708171,2025-12-19
1.3798,1.3798,1.3798,0.0658118338,2025-12-26
1.3593,1.3593,1.3593,-0.0148572257,2025-12-31
1.488,1.488,1.488,0.0946810859,2026-01-09
1.5319,1.5319,1.5319,0.0295026882,2026-01-16
1.3814,1.5915,1.5915,0.0389059338,2026-01-23
1.3951,1.6052,1.60728366,0.009917475,2026-01-30
1.3152,1.5253,1.5152315,-0.0572718802,2026-02-06
1.3555,1.5656,1.56166082,0.0306417275,2026-02-13
1.4162,1.6263,1.6315928,0.0447805238,2026-02-27
1.3736,1.5837,1.58251368,-0.0300804971,2026-03-06
1.3748,1.5849,1.58389619,0.0008736168,2026-03-13
1.2727,1.4828,1.46626759,-0.0742653477,2026-03-20
1.2408,1.4509,1.42951585,-0.0250648228,2026-03-27
1.2357,1.4458,1.42364018,-0.0041102515,2026-04-03
1.325,1.5351,1.52652201,0.0722667314,2026-04-10
1.3917,1.6018,1.60336655,0.0503396226,2026-04-17
1.4065,1.6166,1.62041751,0.0106344758,2026-04-24
1.4127,1.6228,1.62756048,0.0044081052,2026-04-30
1.4964,1.7065,1.72399059,0.059248248,2026-05-08
1.4711,1.6812,1.69484266,-0.0169072441,2026-05-15
1.4744,1.6845,1.69864456,0.0022432194,2026-05-22
