nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-02
1.0,1.0,1.0,0.0,2021-11-03
1.0,1.0,1.0,0.0,2021-11-04
1.0,1.0,1.0,0.0,2021-11-05
1.0,1.0,1.0,0.0,2021-11-08
0.9996,0.9996,0.9996,-0.0004,2021-11-09
0.9996,0.9996,0.9996,0.0,2021-11-10
0.9996,0.9996,0.9996,0.0,2021-11-11
0.9996,0.9996,0.9996,0.0,2021-11-12
0.9996,0.9996,0.9996,0.0,2021-11-15
0.9996,0.9996,0.9996,0.0,2021-11-16
0.9996,0.9996,0.9996,0.0,2021-11-17
0.9996,0.9996,0.9996,0.0,2021-11-18
0.9996,0.9996,0.9996,0.0,2021-11-19
0.9996,0.9996,0.9996,0.0,2021-11-22
0.9996,0.9996,0.9996,0.0,2021-11-23
0.9996,0.9996,0.9996,0.0,2021-11-24
0.9996,0.9996,0.9996,0.0,2021-11-25
0.9996,0.9996,0.9996,0.0,2021-11-26
0.9996,0.9996,0.9996,0.0,2021-11-29
0.9996,0.9996,0.9996,0.0,2021-11-30
0.9996,0.9996,0.9996,0.0,2021-12-01
0.9996,0.9996,0.9996,0.0,2021-12-02
0.9996,0.9996,0.9996,0.0,2021-12-03
0.9995,0.9995,0.9995,-0.00010004,2021-12-06
0.9995,0.9995,0.9995,0.0,2021-12-07
0.9994,0.9994,0.9994,-0.00010005,2021-12-08
0.9994,0.9994,0.9994,0.0,2021-12-09
0.9996,0.9996,0.9996,0.0002001201,2021-12-10
0.9997,0.9997,0.9997,0.00010004,2021-12-13
0.9998,0.9998,0.9998,0.00010003,2021-12-14
0.9998,0.9998,0.9998,0.0,2021-12-15
0.9972,0.9972,0.9972,-0.0026005201,2021-12-16
0.9796,0.9796,0.9796,-0.0176494184,2021-12-17
0.9465,0.9465,0.9465,-0.0337893018,2021-12-20
0.9652,0.9652,0.9652,0.0197569995,2021-12-21
0.9749,0.9749,0.9749,0.0100497306,2021-12-22
0.9774,0.9774,0.9774,0.0025643656,2021-12-23
0.9452,0.9452,0.9452,-0.0329445468,2021-12-24
0.9356,0.9356,0.9356,-0.0101565806,2021-12-27
0.9479,0.9479,0.9479,0.0131466439,2021-12-28
0.9419,0.9419,0.9419,-0.0063297816,2021-12-29
0.9359,0.9359,0.9359,-0.006370103,2021-12-30
0.9391,0.9391,0.9391,0.0034191687,2021-12-31
0.9484,0.9484,0.9484,0.0099030987,2022-01-04
0.9101,0.9101,0.9101,-0.0403838043,2022-01-05
0.8995,0.8995,0.8995,-0.0116470718,2022-01-06
0.893,0.893,0.893,-0.0072262368,2022-01-07
0.8912,0.8912,0.8912,-0.0020156775,2022-01-10
0.8794,0.8794,0.8794,-0.0132405745,2022-01-11
0.9316,0.9316,0.9316,0.0593586536,2022-01-12
0.9306,0.9306,0.9306,-0.0010734221,2022-01-13
0.94,0.94,0.94,0.0101010101,2022-01-14
0.9876,0.9876,0.9876,0.0506382979,2022-01-17
0.9675,0.9675,0.9675,-0.0203523694,2022-01-18
0.9323,0.9323,0.9323,-0.0363824289,2022-01-19
0.9288,0.9288,0.9288,-0.0037541564,2022-01-20
0.9282,0.9282,0.9282,-0.0006459948,2022-01-21
0.9412,0.9412,0.9412,0.0140056022,2022-01-24
0.9102,0.9102,0.9102,-0.0329366766,2022-01-25
0.9451,0.9451,0.9451,0.0383432213,2022-01-26
0.9209,0.9209,0.9209,-0.025605756,2022-01-27
0.918,0.918,0.918,-0.0031490933,2022-01-28
0.9302,0.9302,0.9302,0.0132897603,2022-02-07
0.8837,0.8837,0.8837,-0.0499892496,2022-02-08
0.9011,0.9011,0.9011,0.01968994,2022-02-09
0.8667,0.8667,0.8667,-0.0381755632,2022-02-10
0.8265,0.8265,0.8265,-0.0463828314,2022-02-11
0.8459,0.8459,0.8459,0.0234724743,2022-02-14
0.8725,0.8725,0.8725,0.0314457974,2022-02-15
0.8793,0.8793,0.8793,0.0077936963,2022-02-16
0.89,0.89,0.89,0.0121687706,2022-02-17
0.8795,0.8795,0.8795,-0.0117977528,2022-02-18
0.8616,0.8616,0.8616,-0.020352473,2022-02-21
0.8497,0.8497,0.8497,-0.0138115135,2022-02-22
0.8842,0.8842,0.8842,0.0406025656,2022-02-23
0.8636,0.8636,0.8636,-0.0232978964,2022-02-24
0.887,0.887,0.887,0.0270958777,2022-02-25
0.8935,0.8935,0.8935,0.0073280722,2022-02-28
0.8994,0.8994,0.8994,0.0066032457,2022-03-01
0.8763,0.8763,0.8763,-0.0256837892,2022-03-02
0.8699,0.8699,0.8699,-0.0073034349,2022-03-03
0.8339,0.8339,0.8339,-0.0413840671,2022-03-04
0.7873,0.7873,0.7873,-0.0558820002,2022-03-07
0.7753,0.7753,0.7753,-0.0152419662,2022-03-08
0.8021,0.8021,0.8021,0.0345672643,2022-03-09
0.8252,0.8252,0.8252,0.0287994016,2022-03-10
0.8286,0.8286,0.8286,0.0041202133,2022-03-11
0.786,0.786,0.786,-0.0514120203,2022-03-14
0.7758,0.7758,0.7758,-0.0129770992,2022-03-15
0.8355,0.8355,0.8355,0.0769528229,2022-03-16
0.8618,0.8618,0.8618,0.0314781568,2022-03-17
0.8499,0.8499,0.8499,-0.0138083082,2022-03-18
0.8758,0.8758,0.8758,0.0304741734,2022-03-21
0.8692,0.8692,0.8692,-0.0075359671,2022-03-22
0.875,0.875,0.875,0.0066728026,2022-03-23
0.8738,0.8738,0.8738,-0.0013714286,2022-03-24
0.8446,0.8446,0.8446,-0.033417258,2022-03-25
0.8243,0.8243,0.8243,-0.0240350462,2022-03-28
0.8252,0.8252,0.8252,0.0010918355,2022-03-29
0.8609,0.8609,0.8609,0.0432622395,2022-03-30
0.8436,0.8436,0.8436,-0.0200952492,2022-03-31
0.8518,0.8518,0.8518,0.0097202466,2022-04-01
0.8432,0.8432,0.8432,-0.0100962667,2022-04-06
0.829,0.829,0.829,-0.0168406072,2022-04-07
0.8426,0.8426,0.8426,0.0164053076,2022-04-08
0.7818,0.7818,0.7818,-0.0721576074,2022-04-11
0.7917,0.7917,0.7917,0.0126630852,2022-04-12
0.7822,0.7822,0.7822,-0.0119994948,2022-04-13
0.7694,0.7694,0.7694,-0.0163641013,2022-04-14
0.7727,0.7727,0.7727,0.0042890564,2022-04-15
0.7777,0.7777,0.7777,0.0064708166,2022-04-18
0.7596,0.7596,0.7596,-0.0232737559,2022-04-19
0.7204,0.7204,0.7204,-0.0516061085,2022-04-20
0.6975,0.6975,0.6975,-0.0317878956,2022-04-21
0.7126,0.7126,0.7126,0.0216487455,2022-04-22
0.6996,0.6996,0.6996,-0.0182430536,2022-04-25
0.706,0.706,0.706,0.0091480846,2022-04-26
0.7353,0.7353,0.7353,0.0415014164,2022-04-27
0.7267,0.7267,0.7267,-0.0116959064,2022-04-28
0.7314,0.7314,0.7314,0.0064675932,2022-04-29
0.712,0.712,0.712,-0.0265244736,2022-05-05
0.7043,0.7043,0.7043,-0.0108146067,2022-05-06
0.6993,0.6993,0.6993,-0.0070992475,2022-05-09
0.7088,0.7088,0.7088,0.0135850136,2022-05-10
0.7087,0.7087,0.7087,-0.0001410835,2022-05-11
0.7035,0.7035,0.7035,-0.0073373783,2022-05-12
0.7137,0.7137,0.7137,0.0144989339,2022-05-13
0.733,0.733,0.733,0.0270421746,2022-05-16
0.7598,0.7598,0.7598,0.0365620737,2022-05-17
0.787,0.787,0.787,0.0357988944,2022-05-18
0.8079,0.8079,0.8079,0.0265565438,2022-05-19
0.8486,0.8486,0.8486,0.050377522,2022-05-20
0.9063,0.9063,0.9063,0.0679943436,2022-05-23
0.8835,0.8835,0.8835,-0.0251572327,2022-05-24
0.8847,0.8847,0.8847,0.0013582343,2022-05-25
0.9045,0.9045,0.9045,0.022380468,2022-05-26
0.881,0.881,0.881,-0.0259812051,2022-05-27
0.8938,0.8938,0.8938,0.0145289444,2022-05-30
0.973,0.973,0.973,0.0886104274,2022-05-31
0.9701,0.9701,0.9701,-0.0029804728,2022-06-01
1.0466,1.0466,1.0466,0.0788578497,2022-06-02
1.0391,1.0391,1.0391,-0.0071660615,2022-06-06
0.9655,0.9655,0.9655,-0.0708305264,2022-06-07
0.9871,0.9871,0.9871,0.0223718281,2022-06-08
0.9584,0.9584,0.9584,-0.0290750684,2022-06-09
1.0431,1.0431,1.0431,0.0883764608,2022-06-10
1.044,1.044,1.044,0.0008628128,2022-06-13
1.0225,1.0225,1.0225,-0.0205938697,2022-06-14
1.0374,1.0374,1.0374,0.0145721271,2022-06-15
1.1242,1.1242,1.1242,0.0836707152,2022-06-16
1.1795,1.1795,1.1795,0.0491905355,2022-06-17
1.2096,1.2096,1.2096,0.0255192878,2022-06-20
1.183,1.183,1.183,-0.0219907407,2022-06-21
1.1932,1.1932,1.1932,0.0086221471,2022-06-22
1.27,1.27,1.27,0.0643647335,2022-06-23
1.2899,1.2899,1.2899,0.0156692913,2022-06-24
1.2956,1.2956,1.2956,0.0044189472,2022-06-27
1.2867,1.2867,1.2867,-0.0068694041,2022-06-28
1.2102,1.2102,1.2102,-0.0594544183,2022-06-29
1.236,1.236,1.236,0.0213187903,2022-06-30
1.2512,1.2512,1.2512,0.0122977346,2022-07-01
1.2525,1.2525,1.2525,0.0010390026,2022-07-04
1.2332,1.2332,1.2332,-0.0154091816,2022-07-05
1.2257,1.2257,1.2257,-0.0060817386,2022-07-06
1.2452,1.2452,1.2452,0.0159092763,2022-07-07
1.2032,1.2032,1.2032,-0.0337295214,2022-07-08
1.182,1.182,1.182,-0.0176196809,2022-07-11
1.1552,1.1552,1.1552,-0.0226734349,2022-07-12
1.1639,1.1639,1.1639,0.0075311634,2022-07-13
1.2031,1.2031,1.2031,0.0336798694,2022-07-14
1.23,1.23,1.23,0.0223589062,2022-07-15
1.2387,1.2387,1.2387,0.0070731707,2022-07-18
1.2206,1.2206,1.2206,-0.0146120933,2022-07-19
1.221,1.221,1.221,0.0003277077,2022-07-20
1.1913,1.1913,1.1913,-0.0243243243,2022-07-21
1.1813,1.1813,1.1813,-0.0083941912,2022-07-22
1.1748,1.1748,1.1748,-0.0055024126,2022-07-25
1.1845,1.1845,1.1845,0.0082567245,2022-07-26
1.198,1.198,1.198,0.011397214,2022-07-27
1.2,1.2,1.2,0.0016694491,2022-07-28
1.1865,1.1865,1.1865,-0.01125,2022-07-29
1.1837,1.1837,1.1837,-0.002359882,2022-08-01
1.1653,1.1653,1.1653,-0.0155444792,2022-08-02
1.1586,1.1586,1.1586,-0.0057495924,2022-08-03
1.1482,1.1482,1.1482,-0.0089763508,2022-08-04
1.1561,1.1561,1.1561,0.0068803344,2022-08-05
1.1795,1.1795,1.1795,0.0202404636,2022-08-08
1.1862,1.1862,1.1862,0.005680373,2022-08-09
1.1807,1.1807,1.1807,-0.0046366549,2022-08-10
1.174,1.174,1.174,-0.0056745998,2022-08-11
1.1508,1.1508,1.1508,-0.0197614991,2022-08-12
1.165,1.165,1.165,0.0123392423,2022-08-15
1.1775,1.1775,1.1775,0.0107296137,2022-08-16
1.1819,1.1819,1.1819,0.0037367304,2022-08-17
1.1966,1.1966,1.1966,0.0124376005,2022-08-18
1.1518,1.1518,1.1518,-0.0374394117,2022-08-19
1.1727,1.1727,1.1727,0.0181455114,2022-08-22
1.1744,1.1744,1.1744,0.0014496461,2022-08-23
1.1175,1.1175,1.1175,-0.0484502725,2022-08-24
1.0968,1.0968,1.0968,-0.0185234899,2022-08-25
1.0896,1.0896,1.0896,-0.0065645514,2022-08-26
1.095,1.095,1.095,0.0049559471,2022-08-29
1.0797,1.0797,1.0797,-0.0139726027,2022-08-30
1.0342,1.0342,1.0342,-0.0421413356,2022-08-31
1.0433,1.0433,1.0433,0.0087990717,2022-09-01
1.0527,1.0527,1.0527,0.0090098725,2022-09-02
1.0559,1.0559,1.0559,0.0030398024,2022-09-05
1.1006,1.1006,1.1006,0.0423335543,2022-09-06
1.1257,1.1257,1.1257,0.0228057423,2022-09-07
1.1278,1.1278,1.1278,0.0018655059,2022-09-08
1.0987,1.0987,1.0987,-0.0258024472,2022-09-09
1.1005,1.1005,1.1005,0.0016382998,2022-09-13
1.0797,1.0797,1.0797,-0.0189004998,2022-09-14
1.0032,1.0032,1.0032,-0.0708530147,2022-09-15
1.0009,1.0009,1.0009,-0.0022926635,2022-09-16
0.9956,0.9956,0.9956,-0.0052952343,2022-09-19
1.0339,1.0339,1.0339,0.0384692648,2022-09-20
1.0318,1.0318,1.0318,-0.0020311442,2022-09-21
1.0374,1.0374,1.0374,0.0054274084,2022-09-22
1.0169,1.0169,1.0169,-0.0197609408,2022-09-23
1.0452,1.0452,1.0452,0.0278296784,2022-09-26
1.0564,1.0564,1.0564,0.0107156525,2022-09-27
1.0116,1.0116,1.0116,-0.0424081787,2022-09-28
1.011,1.011,1.011,-0.0005931198,2022-09-29
0.9732,0.9732,0.9732,-0.037388724,2022-09-30
0.9494,0.9494,0.9494,-0.0244554048,2022-10-10
0.9756,0.9756,0.9756,0.0275963767,2022-10-11
1.0176,1.0176,1.0176,0.0430504305,2022-10-12
1.0143,1.0143,1.0143,-0.0032429245,2022-10-13
1.0259,1.0259,1.0259,0.0114364586,2022-10-14
1.0073,1.0073,1.0073,-0.0181304221,2022-10-17
1.022,1.022,1.022,0.0145934677,2022-10-18
1.0243,1.0243,1.0243,0.0022504892,2022-10-19
0.9909,0.9909,0.9909,-0.0326076345,2022-10-20
1.0416,1.0416,1.0416,0.051165607,2022-10-21
1.0465,1.0465,1.0465,0.0047043011,2022-10-24
1.0407,1.0407,1.0407,-0.0055422838,2022-10-25
1.0419,1.0419,1.0419,0.00115307,2022-10-26
1.0084,1.0084,1.0084,-0.0321527978,2022-10-27
0.9743,0.9743,0.9743,-0.0338159461,2022-10-28
0.9872,0.9872,0.9872,0.0132402751,2022-10-31
1.0042,1.0042,1.0042,0.0172204214,2022-11-01
1.0209,1.0209,1.0209,0.0166301534,2022-11-02
1.0165,1.0165,1.0165,-0.0043099226,2022-11-03
1.0355,1.0355,1.0355,0.0186915888,2022-11-04
1.0289,1.0289,1.0289,-0.0063737325,2022-11-07
1.0168,1.0168,1.0168,-0.0117601322,2022-11-08
1.0008,1.0008,1.0008,-0.0157356412,2022-11-09
0.99,0.99,0.99,-0.0107913669,2022-11-10
0.9975,0.9975,0.9975,0.0075757576,2022-11-11
0.9772,0.9772,0.9772,-0.0203508772,2022-11-14
0.9971,0.9971,0.9971,0.0203643062,2022-11-15
0.9908,0.9908,0.9908,-0.0063183231,2022-11-16
0.9742,0.9742,0.9742,-0.0167541381,2022-11-17
0.9895,0.9895,0.9895,0.015705194,2022-11-18
0.9884,0.9884,0.9884,-0.0011116726,2022-11-21
0.9801,0.9801,0.9801,-0.00839741,2022-11-22
0.9684,0.9684,0.9684,-0.0119375574,2022-11-23
0.9683,0.9683,0.9683,-0.0001032631,2022-11-24
0.9509,0.9509,0.9509,-0.0179696375,2022-11-25
0.9551,0.9551,0.9551,0.0044168682,2022-11-28
0.9698,0.9698,0.9698,0.0153910585,2022-11-29
0.9774,0.9774,0.9774,0.0078366674,2022-11-30
0.9868,0.9868,0.9868,0.0096173522,2022-12-01
1.0141,1.0141,1.0141,0.0276651804,2022-12-02
1.0169,1.0169,1.0169,0.0027610689,2022-12-05
0.9979,0.9979,0.9979,-0.0186842364,2022-12-06
0.9936,0.9936,0.9936,-0.004309049,2022-12-07
0.9914,0.9914,0.9914,-0.0022141707,2022-12-08
1.0072,1.0072,1.0072,0.0159370587,2022-12-09
0.9969,0.9969,0.9969,-0.0102263701,2022-12-12
0.9728,0.9728,0.9728,-0.0241749423,2022-12-13
0.9693,0.9693,0.9693,-0.0035978618,2022-12-14
0.9946,0.9946,0.9946,0.0261013102,2022-12-15
0.9737,0.9737,0.9737,-0.0210134728,2022-12-16
0.9743,0.9743,0.9743,0.0006162062,2022-12-19
0.9576,0.9576,0.9576,-0.0171405111,2022-12-20
0.9518,0.9518,0.9518,-0.0060568087,2022-12-21
0.9504,0.9504,0.9504,-0.0014708972,2022-12-22
0.923,0.923,0.923,-0.0288299663,2022-12-23
0.9596,0.9596,0.9596,0.0396533044,2022-12-26
0.9705,0.9705,0.9705,0.0113588995,2022-12-27
0.9525,0.9525,0.9525,-0.0185471406,2022-12-28
0.9494,0.9494,0.9494,-0.0032545932,2022-12-29
0.9471,0.9471,0.9471,-0.0024225827,2022-12-30
0.9533,0.9533,0.9533,0.0065462992,2023-01-03
0.9417,0.9417,0.9417,-0.0121682576,2023-01-04
0.9651,0.9651,0.9651,0.0248486779,2023-01-05
0.9942,0.9942,0.9942,0.0301523158,2023-01-06
1.0009,1.0009,1.0009,0.0067390867,2023-01-09
0.9973,0.9973,0.9973,-0.0035967629,2023-01-10
0.9795,0.9795,0.9795,-0.0178481901,2023-01-11
0.9793,0.9793,0.9793,-0.0002041858,2023-01-12
0.9768,0.9768,0.9768,-0.0025528439,2023-01-13
0.9798,0.9798,0.9798,0.0030712531,2023-01-16
0.9801,0.9801,0.9801,0.0003061849,2023-01-17
0.9853,0.9853,0.9853,0.0053055811,2023-01-18
0.9919,0.9919,0.9919,0.0066984675,2023-01-19
0.9976,0.9976,0.9976,0.005746547,2023-01-20
1.0368,1.0368,1.0368,0.0392943063,2023-01-30
1.0306,1.0306,1.0306,-0.0059799383,2023-01-31
1.0532,1.0532,1.0532,0.0219289734,2023-02-01
1.0486,1.0486,1.0486,-0.0043676415,2023-02-02
1.0445,1.0445,1.0445,-0.0039099752,2023-02-03
1.0338,1.0338,1.0338,-0.010244136,2023-02-06
1.0313,1.0313,1.0313,-0.0024182627,2023-02-07
1.0287,1.0287,1.0287,-0.0025210899,2023-02-08
1.0408,1.0408,1.0408,0.0117624186,2023-02-09
1.0268,1.0268,1.0268,-0.0134511914,2023-02-10
1.0277,1.0277,1.0277,0.0008765095,2023-02-13
1.0188,1.0188,1.0188,-0.0086601148,2023-02-14
1.0213,1.0213,1.0213,0.0024538673,2023-02-15
0.9989,0.9989,0.9989,-0.0219328307,2023-02-16
0.9776,0.9776,0.9776,-0.0213234558,2023-02-17
0.9924,0.9924,0.9924,0.0151391162,2023-02-20
0.9906,0.9906,0.9906,-0.0018137848,2023-02-21
1.0026,1.0026,1.0026,0.0121138704,2023-02-22
0.9874,0.9874,0.9874,-0.0151605825,2023-02-23
0.9842,0.9842,0.9842,-0.0032408345,2023-02-24
0.9762,0.9762,0.9762,-0.0081284292,2023-02-27
0.9842,0.9842,0.9842,0.008195042,2023-02-28
0.9974,0.9974,0.9974,0.0134119081,2023-03-01
0.9942,0.9942,0.9942,-0.0032083417,2023-03-02
1.0064,1.0064,1.0064,0.0122711728,2023-03-03
0.9937,0.9937,0.9937,-0.0126192369,2023-03-06
0.9687,0.9687,0.9687,-0.0251584985,2023-03-07
0.9768,0.9768,0.9768,0.0083617219,2023-03-08
0.9713,0.9713,0.9713,-0.0056306306,2023-03-09
0.9469,0.9469,0.9469,-0.0251209719,2023-03-10
0.9759,0.9759,0.9759,0.0306262541,2023-03-13
0.9704,0.9704,0.9704,-0.0056358233,2023-03-14
0.9763,0.9763,0.9763,0.006079967,2023-03-15
0.9718,0.9718,0.9718,-0.004609239,2023-03-16
1.0131,1.0131,1.0131,0.0424984565,2023-03-17
1.0014,1.0014,1.0014,-0.0115487119,2023-03-20
1.0091,1.0091,1.0091,0.0076892351,2023-03-21
1.0353,1.0353,1.0353,0.0259637301,2023-03-22
1.0505,1.0505,1.0505,0.0146817348,2023-03-23
1.0759,1.0759,1.0759,0.0241789624,2023-03-24
1.1034,1.1034,1.1034,0.0255599963,2023-03-27
1.0804,1.0804,1.0804,-0.020844662,2023-03-28
1.0747,1.0747,1.0747,-0.0052758238,2023-03-29
1.0683,1.0683,1.0683,-0.0059551503,2023-03-30
1.0944,1.0944,1.0944,0.0244313395,2023-03-31
1.16,1.16,1.16,0.0599415205,2023-04-03
1.1628,1.1628,1.1628,0.0024137931,2023-04-04
1.178,1.178,1.178,0.0130718954,2023-04-06
1.2052,1.2052,1.2052,0.023089983,2023-04-07
1.2016,1.2016,1.2016,-0.0029870561,2023-04-10
1.2146,1.2146,1.2146,0.0108189081,2023-04-11
1.2199,1.2199,1.2199,0.0043635765,2023-04-12
1.1962,1.1962,1.1962,-0.019427822,2023-04-13
1.211,1.211,1.211,0.012372513,2023-04-14
1.1823,1.1823,1.1823,-0.023699422,2023-04-17
1.2402,1.2402,1.2402,0.048972342,2023-04-18
1.261,1.261,1.261,0.0167714885,2023-04-19
1.3719,1.3719,1.3719,0.0879460745,2023-04-20
1.3993,1.3993,1.3993,0.0199723012,2023-04-21
1.4072,1.4072,1.4072,0.00564568,2023-04-24
1.1301,1.4165,1.4165,0.0066088687,2023-04-25
1.2726,1.559,1.59511362,0.1260950358,2023-04-26
1.2744,1.5608,1.59736979,0.0014144272,2023-04-27
1.3137,1.6001,1.64662955,0.0308380414,2023-04-28
1.3681,1.6545,1.71481608,0.0414097587,2023-05-04
1.2681,1.5545,1.58947319,-0.0730940721,2023-05-05
