nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-24
1.0,1.0,1.0,0.0,2020-03-27
0.9995,0.9995,0.9995,-0.0005,2020-03-31
0.9995,0.9995,0.9995,0.0,2020-04-03
0.9994,0.9994,0.9994,-0.00010005,2020-04-10
0.9993,0.9993,0.9993,-0.00010006,2020-04-17
0.9994,0.9994,0.9994,0.00010007,2020-04-24
0.9996,0.9996,0.9996,0.0002001201,2020-04-30
0.9999,0.9999,0.9999,0.00030012,2020-05-08
1.0,1.0,1.0,0.00010001,2020-05-15
1.0,1.0,1.0,0.0,2020-05-22
1.0001,1.0001,1.0001,0.0001,2020-05-29
0.999,0.999,0.999,-0.00109989,2020-06-05
0.9991,0.9991,0.9991,0.0001001001,2020-06-12
0.9987,0.9987,0.9987,-0.0004003603,2020-06-19
0.9986,0.9986,0.9986,-0.0001001302,2020-06-24
0.9988,0.9988,0.9988,0.0002002804,2020-06-30
0.999,0.999,0.999,0.0002002403,2020-07-03
0.9971,0.9971,0.9971,-0.0019019019,2020-07-10
0.9971,0.9971,0.9971,0.0,2020-07-17
0.9979,0.9979,0.9979,0.0008023267,2020-07-24
0.9979,0.9979,0.9979,0.0,2020-07-31
0.9968,0.9968,0.9968,-0.0011023149,2020-08-07
0.9967,0.9967,0.9967,-0.000100321,2020-08-14
0.9967,0.9967,0.9967,0.0,2020-08-21
0.9967,0.9967,0.9967,0.0,2020-08-28
0.9968,0.9968,0.9968,0.0001003311,2020-09-04
0.9968,0.9968,0.9968,0.0,2020-09-11
0.9975,0.9975,0.9975,0.0007022472,2020-09-18
0.9974,0.9974,0.9974,-0.0001002506,2020-09-25
0.9983,0.9983,0.9983,0.0009023461,2020-09-30
1.0003,1.0003,1.0003,0.0020034058,2020-10-09
1.0041,1.0041,1.0041,0.0037988603,2020-10-16
0.9871,0.9871,0.9871,-0.0169305846,2020-10-23
0.9976,0.9976,0.9976,0.0106372201,2020-10-30
0.9995,0.9995,0.9995,0.001904571,2020-11-06
0.9959,0.9959,0.9959,-0.0036018009,2020-11-13
0.9977,0.9977,0.9977,0.0018074104,2020-11-20
0.9955,0.9955,0.9955,-0.0022050717,2020-11-27
1.0146,1.0146,1.0146,0.0191863385,2020-12-04
1.0137,1.0137,1.0137,-0.0008870491,2020-12-11
1.0322,1.0322,1.0322,0.0182499753,2020-12-18
1.0456,1.0456,1.0456,0.0129819802,2020-12-25
1.0581,1.0581,1.0581,0.0119548585,2020-12-31
1.0662,1.0662,1.0662,0.0076552311,2021-01-08
1.0551,1.0551,1.0551,-0.0104108047,2021-01-15
1.0821,1.0821,1.0821,0.0255899915,2021-01-22
1.0602,1.0602,1.0602,-0.0202384253,2021-01-29
1.0661,1.0661,1.0661,0.0055649877,2021-02-05
1.0839,1.0839,1.0839,0.0166963699,2021-02-10
1.0831,1.0831,1.0831,-0.0007380755,2021-02-19
1.0587,1.0587,1.0587,-0.0225279291,2021-02-26
1.0498,1.0498,1.0498,-0.0084065363,2021-03-05
1.0409,1.0409,1.0409,-0.0084778053,2021-03-12
1.0331,1.0331,1.0331,-0.0074935152,2021-03-19
1.0409,1.0409,1.0409,0.007550092,2021-03-26
1.05,1.05,1.05,0.0087424344,2021-04-02
1.0442,1.0442,1.0442,-0.0055238095,2021-04-09
1.0416,1.0416,1.0416,-0.0024899445,2021-04-16
1.0472,1.0472,1.0472,0.0053763441,2021-04-23
1.0451,1.0451,1.0451,-0.0020053476,2021-04-30
1.0505,1.0505,1.0505,0.0051669697,2021-05-07
1.0502,1.0502,1.0502,-0.0002855783,2021-05-14
1.0555,1.0555,1.0555,0.0050466578,2021-05-21
1.0583,1.0583,1.0583,0.0026527712,2021-05-28
1.0544,1.0544,1.0544,-0.0036851554,2021-06-04
1.0562,1.0562,1.0562,0.001707132,2021-06-11
1.0537,1.0537,1.0537,-0.002366976,2021-06-18
1.0544,1.0544,1.0544,0.0006643257,2021-06-25
1.0521,1.0521,1.0521,-0.0021813354,2021-07-02
1.0567,1.0567,1.0567,0.004372208,2021-07-09
1.0558,1.0558,1.0558,-0.0008517081,2021-07-16
1.0522,1.0522,1.0522,-0.0034097367,2021-07-23
1.0517,1.0517,1.0517,-0.0004751948,2021-07-30
1.045,1.045,1.045,-0.006370638,2021-08-06
1.0484,1.0484,1.0484,0.0032535885,2021-08-13
1.0442,1.0442,1.0442,-0.0040061045,2021-08-20
1.0525,1.0525,1.0525,0.0079486688,2021-08-27
1.056,1.056,1.056,0.0033254157,2021-09-03
