nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-07
1.0061,1.0061,1.0061,0.0061,2025-03-14
0.964,0.964,0.964,-0.041844747,2025-03-21
0.9461,0.9461,0.9461,-0.0185684647,2025-03-28
0.9421,0.9421,0.9421,-0.0042278829,2025-03-31
0.9629,0.9629,0.9629,0.0220783356,2025-04-03
0.9713,0.9713,0.9713,0.0087236473,2025-04-11
0.9819,0.9819,0.9819,0.0109132091,2025-04-18
0.9663,0.9663,0.9663,-0.0158875649,2025-04-25
0.968,0.968,0.968,0.001759288,2025-04-30
0.9709,0.9709,0.9709,0.0029958678,2025-05-09
0.9286,0.9286,0.9286,-0.0435678237,2025-05-16
0.9524,0.9524,0.9524,0.0256299806,2025-05-23
0.9618,0.9618,0.9618,0.0098698026,2025-05-30
0.956,0.956,0.956,-0.0060303597,2025-06-06
0.9534,0.9534,0.9534,-0.0027196653,2025-06-13
0.9636,0.9636,0.9636,0.0106985525,2025-06-20
0.9612,0.9612,0.9612,-0.00249066,2025-06-27
0.9538,0.9538,0.9538,-0.0076987099,2025-06-30
0.968,0.968,0.968,0.0148878172,2025-07-04
0.9795,0.9795,0.9795,0.0118801653,2025-07-11
0.9936,0.9936,0.9936,0.0143950995,2025-07-18
1.012,1.012,1.012,0.0185185185,2025-07-25
0.9757,0.9757,0.9757,-0.0358695652,2025-07-31
0.9794,0.9794,0.9794,0.0037921492,2025-08-01
1.0065,1.0065,1.0065,0.027670002,2025-08-08
1.0413,1.0413,1.0413,0.0345752608,2025-08-15
1.0812,1.0812,1.0812,0.0383174878,2025-08-22
1.0764,1.0764,1.0764,-0.0044395117,2025-08-29
1.0747,1.0747,1.0747,-0.0015793385,2025-09-05
1.0837,1.0837,1.0837,0.0083744301,2025-09-12
1.1069,1.1069,1.1069,0.0214081388,2025-09-19
1.1022,1.1022,1.1022,-0.0042460927,2025-09-26
1.1103,1.1103,1.1103,0.0073489385,2025-09-30
1.083,1.083,1.083,-0.0245879492,2025-10-10
1.1002,1.1002,1.1002,0.0158818098,2025-10-17
1.0964,1.0964,1.0964,-0.0034539175,2025-10-24
1.112,1.112,1.112,0.0142283838,2025-10-31
1.0951,1.0951,1.0951,-0.0151978417,2025-11-07
1.1011,1.1011,1.1011,0.0054789517,2025-11-14
1.0895,1.0895,1.0895,-0.0105349196,2025-11-21
1.1055,1.1055,1.1055,0.0146856356,2025-11-28
1.1089,1.1089,1.1089,0.0030755314,2025-12-05
1.1097,1.1097,1.1097,0.0007214357,2025-12-12
1.1216,1.1216,1.1216,0.010723619,2025-12-19
1.1316,1.1316,1.1316,0.0089158345,2025-12-26
1.1249,1.1249,1.1249,-0.0059208201,2025-12-31
1.1909,1.1909,1.1909,0.0586718819,2026-01-09
1.2001,1.2001,1.2001,0.0077252498,2026-01-16
1.2132,1.2132,1.2132,0.010915757,2026-01-23
1.0,1.1416,1.1416,-0.0590174744,2026-01-30
0.9617,1.1033,1.09787672,-0.0383,2026-02-06
0.966,1.1076,1.1027856,0.0044712488,2026-02-13
0.9766,1.1182,1.11488656,0.0109730849,2026-02-27
1.0333,1.1749,1.17961528,0.0580585706,2026-03-06
1.0666,1.2082,1.21763056,0.032226846,2026-03-13
1.0207,1.1623,1.16523112,-0.0430339396,2026-03-20
0.9894,1.131,1.12949904,-0.0306652297,2026-03-27
1.0066,1.1482,1.14913456,0.0173842733,2026-03-31
1.0006,1.1422,1.14228496,-0.0059606596,2026-04-03
1.019,1.1606,1.1632904,0.0183889666,2026-04-10
1.0321,1.1737,1.17824536,0.0128557409,2026-04-17
1.0473,1.1889,1.19559768,0.0147272551,2026-04-24
1.0853,1.2269,1.23897848,0.0362837773,2026-04-30
1.1223,1.2639,1.28121768,0.0340919561,2026-05-08
1.0867,1.2283,1.24057672,-0.0317205738,2026-05-15
1.0624,1.204,1.21283584,-0.0223612773,2026-05-22
