nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-04-08
1.0,1.0,1.0,0.0,2015-04-10
0.975,0.975,0.975,-0.025,2015-04-17
1.013,1.013,1.013,0.038974359,2015-04-24
1.021,1.021,1.021,0.0078973346,2015-04-30
1.035,1.035,1.035,0.013712047,2015-05-08
1.083,1.083,1.083,0.0463768116,2015-05-15
1.242,1.242,1.242,0.1468144044,2015-05-22
1.357,1.357,1.357,0.0925925926,2015-05-29
1.576,1.576,1.576,0.161385409,2015-06-05
1.605,1.605,1.605,0.0184010152,2015-06-12
1.407,1.407,1.407,-0.123364486,2015-06-19
1.395,1.395,1.395,-0.0085287846,2015-06-23
1.24,1.24,1.24,-0.1111111111,2015-06-26
1.177,1.177,1.177,-0.0508064516,2015-06-30
1.021,1.021,1.021,-0.1325403568,2015-07-03
1.064,1.064,1.064,0.042115573,2015-07-10
1.065,1.065,1.065,0.0009398496,2015-07-17
1.07,1.07,1.07,0.0046948357,2015-07-24
1.059,1.059,1.059,-0.0102803738,2015-07-27
1.058,1.058,1.058,-0.0009442871,2015-07-31
1.058,1.058,1.058,0.0,2015-08-07
1.055,1.055,1.055,-0.0028355388,2015-08-13
1.081,1.081,1.081,0.0246445498,2015-08-14
1.088,1.088,1.088,0.0064754857,2015-08-20
1.088,1.088,1.088,0.0,2015-08-21
1.089,1.089,1.089,0.0009191176,2015-08-27
1.11,1.11,1.11,0.0192837466,2015-08-28
1.096,1.096,1.096,-0.0126126126,2015-08-31
1.095,1.095,1.095,-0.0009124088,2015-09-01
1.094,1.094,1.094,-0.000913242,2015-09-02
1.099,1.099,1.099,0.0045703839,2015-09-10
1.099,1.099,1.099,0.0,2015-09-11
1.098,1.098,1.098,-0.0009099181,2015-09-17
1.098,1.098,1.098,0.0,2015-09-18
1.098,1.098,1.098,0.0,2015-09-21
1.1,1.1,1.1,0.0018214936,2015-09-24
1.099,1.099,1.099,-0.0009090909,2015-09-25
1.099,1.099,1.099,0.0,2015-09-29
1.099,1.099,1.099,0.0,2015-09-30
1.098,1.098,1.098,-0.0009099181,2015-10-08
1.1,1.1,1.1,0.0018214936,2015-10-09
1.118,1.118,1.118,0.0163636364,2015-10-15
1.117,1.117,1.117,-0.0008944544,2015-10-16
1.132,1.132,1.132,0.0134288272,2015-10-20
1.129,1.129,1.129,-0.0026501767,2015-10-22
1.143,1.143,1.143,0.0124003543,2015-10-23
1.139,1.139,1.139,-0.0034995626,2015-10-26
1.144,1.144,1.144,0.0043898156,2015-10-30
1.163,1.163,1.163,0.0166083916,2015-11-06
1.149,1.149,1.149,-0.0120378332,2015-11-13
1.165,1.165,1.165,0.0139251523,2015-11-16
1.164,1.164,1.164,-0.0008583691,2015-11-20
1.122,1.122,1.122,-0.0360824742,2015-11-27
1.129,1.129,1.129,0.0062388592,2015-11-30
1.134,1.134,1.134,0.004428698,2015-12-04
1.148,1.148,1.148,0.012345679,2015-12-10
1.164,1.164,1.164,0.0139372822,2015-12-11
1.192,1.192,1.192,0.0240549828,2015-12-18
1.216,1.216,1.216,0.0201342282,2015-12-24
1.222,1.222,1.222,0.0049342105,2015-12-25
1.207,1.207,1.207,-0.0122749591,2015-12-31
1.098,1.098,1.098,-0.0903065452,2016-01-07
1.103,1.103,1.103,0.0045537341,2016-01-08
1.078,1.078,1.078,-0.0226654578,2016-01-15
1.065,1.065,1.065,-0.0120593692,2016-01-22
1.043,1.043,1.043,-0.020657277,2016-01-26
1.068,1.068,1.068,0.0239693193,2016-01-29
1.069,1.069,1.069,0.0009363296,2016-02-05
1.068,1.068,1.068,-0.0009354537,2016-02-19
1.069,1.069,1.069,0.0009363296,2016-02-26
1.068,1.068,1.068,-0.0009354537,2016-02-29
1.071,1.071,1.071,0.0028089888,2016-03-04
1.071,1.071,1.071,0.0,2016-03-11
1.07,1.07,1.07,-0.0009337068,2016-03-18
1.078,1.078,1.078,0.0074766355,2016-03-25
1.076,1.076,1.076,-0.0018552876,2016-03-31
1.079,1.079,1.079,0.0027881041,2016-04-01
1.08,1.08,1.08,0.0009267841,2016-04-08
1.086,1.086,1.086,0.0055555556,2016-04-15
1.077,1.077,1.077,-0.0082872928,2016-04-22
1.064,1.064,1.064,-0.0120705664,2016-04-29
1.042,1.042,1.042,-0.0206766917,2016-05-06
0.999,0.999,0.999,-0.0412667946,2016-05-13
0.999,0.999,0.999,0.0,2016-05-20
0.997,0.997,0.997,-0.002002002,2016-05-27
0.997,0.997,0.997,0.0,2016-05-31
0.997,0.997,0.997,0.0,2016-06-03
1.0,1.0,1.0,0.0030090271,2016-06-08
1.001,1.001,1.001,0.001,2016-06-17
1.015,1.015,1.015,0.013986014,2016-06-24
1.021,1.021,1.021,0.00591133,2016-06-30
1.02,1.02,1.02,-0.0009794319,2016-07-01
1.031,1.031,1.031,0.0107843137,2016-07-08
1.066,1.066,1.066,0.0339476237,2016-07-15
1.056,1.056,1.056,-0.009380863,2016-07-22
1.008,1.008,1.008,-0.0454545455,2016-07-29
1.002,1.002,1.002,-0.005952381,2016-08-05
1.0,1.0,1.0,-0.001996008,2016-08-12
1.042,1.042,1.042,0.042,2016-08-19
1.066,1.066,1.066,0.0230326296,2016-08-26
1.059,1.059,1.059,-0.0065666041,2016-08-31
1.048,1.048,1.048,-0.0103871577,2016-09-02
1.054,1.054,1.054,0.0057251908,2016-09-09
1.038,1.038,1.038,-0.0151802657,2016-09-14
1.051,1.051,1.051,0.0125240848,2016-09-23
1.049,1.049,1.049,-0.0019029496,2016-09-30
1.06,1.06,1.06,0.0104861773,2016-10-14
1.057,1.057,1.057,-0.0028301887,2016-10-21
1.05,1.05,1.05,-0.0066225166,2016-10-28
1.045,1.045,1.045,-0.0047619048,2016-10-31
1.023,1.023,1.023,-0.0210526316,2016-11-04
1.053,1.053,1.053,0.0293255132,2016-11-11
1.053,1.053,1.053,0.0,2016-11-18
1.051,1.051,1.051,-0.0018993352,2016-11-25
1.029,1.029,1.029,-0.0209324453,2016-11-30
1.025,1.025,1.025,-0.0038872692,2016-12-02
1.053,1.053,1.053,0.0273170732,2016-12-09
1.065,1.065,1.065,0.0113960114,2016-12-16
1.05,1.05,1.05,-0.014084507,2016-12-23
1.05,1.05,1.05,0.0,2016-12-30
1.05,1.05,1.05,0.0,2017-01-06
1.055,1.055,1.055,0.0047619048,2017-01-13
1.03,1.03,1.03,-0.0236966825,2017-01-20
1.043,1.043,1.043,0.0126213592,2017-01-26
1.092,1.092,1.092,0.0469798658,2017-02-03
1.12,1.12,1.12,0.0256410256,2017-02-10
1.091,1.091,1.091,-0.0258928571,2017-02-17
1.132,1.132,1.132,0.0375802016,2017-02-24
1.124,1.124,1.124,-0.0070671378,2017-02-28
1.119,1.119,1.119,-0.0044483986,2017-03-03
1.104,1.104,1.104,-0.0134048257,2017-03-10
1.15,1.15,1.15,0.0416666667,2017-03-17
1.174,1.174,1.174,0.0208695652,2017-03-24
1.145,1.145,1.145,-0.0247018739,2017-03-31
