nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-27
1.0,1.0,1.0,0.0,2021-09-30
1.0,1.0,1.0,0.0,2021-10-08
1.0,1.0,1.0,0.0,2021-10-15
1.0,1.0,1.0,0.0,2021-10-22
1.0,1.0,1.0,0.0,2021-10-29
0.999,0.999,0.999,-0.001,2021-11-05
0.998,0.998,0.998,-0.001001001,2021-11-12
1.002,1.002,1.002,0.004008016,2021-11-19
1.003,1.003,1.003,0.000998004,2021-11-26
1.002,1.002,1.002,-0.000997009,2021-11-30
1.001,1.001,1.001,-0.000998004,2021-12-03
0.999,0.999,0.999,-0.001998002,2021-12-10
1.001,1.001,1.001,0.002002002,2021-12-17
1.0,1.0,1.0,-0.000999001,2021-12-24
1.003,1.003,1.003,0.003,2021-12-31
1.005,1.005,1.005,0.0019940179,2022-01-07
1.004,1.004,1.004,-0.0009950249,2022-01-14
1.005,1.005,1.005,0.0009960159,2022-01-21
1.005,1.005,1.005,0.0,2022-01-28
1.008,1.008,1.008,0.0029850746,2022-02-11
1.008,1.008,1.008,0.0,2022-02-18
1.007,1.007,1.007,-0.0009920635,2022-02-25
1.007,1.007,1.007,0.0,2022-02-28
1.006,1.006,1.006,-0.0009930487,2022-03-04
1.007,1.007,1.007,0.0009940358,2022-03-11
1.011,1.011,1.011,0.0039721946,2022-03-18
1.007,1.007,1.007,-0.0039564787,2022-03-25
1.014,1.014,1.014,0.0069513406,2022-03-31
1.014,1.014,1.014,0.0,2022-04-01
1.014,1.014,1.014,0.0,2022-04-08
1.015,1.015,1.015,0.0009861933,2022-04-15
1.009,1.009,1.009,-0.00591133,2022-04-22
1.0,1.0,1.0,-0.0089197225,2022-04-29
1.001,1.001,1.001,0.001,2022-05-06
1.0,1.0,1.0,-0.000999001,2022-05-13
1.0,1.0,1.0,0.0,2022-05-20
1.0,1.0,1.0,0.0,2022-05-27
1.003,1.003,1.003,0.003,2022-05-31
1.003,1.003,1.003,0.0,2022-06-02
1.001,1.001,1.001,-0.0019940179,2022-06-10
1.005,1.005,1.005,0.003996004,2022-06-17
1.009,1.009,1.009,0.0039800995,2022-06-24
1.009,1.009,1.009,0.0,2022-06-30
1.01,1.01,1.01,0.0009910803,2022-07-01
0.991,0.991,0.991,-0.0188118812,2022-07-08
0.993,0.993,0.993,0.0020181635,2022-07-15
1.002,1.002,1.002,0.0090634441,2022-07-22
1.001,1.001,1.001,-0.000998004,2022-07-29
0.995,0.995,0.995,-0.005994006,2022-08-05
0.986,0.986,0.986,-0.0090452261,2022-08-12
0.976,0.976,0.976,-0.0101419878,2022-08-19
0.976,0.976,0.976,0.0,2022-08-26
0.97,0.97,0.97,-0.006147541,2022-08-31
0.972,0.972,0.972,0.0020618557,2022-09-02
0.976,0.976,0.976,0.0041152263,2022-09-09
0.969,0.969,0.969,-0.0071721311,2022-09-16
0.974,0.974,0.974,0.0051599587,2022-09-23
0.976,0.976,0.976,0.0020533881,2022-09-30
0.984,0.984,0.984,0.0081967213,2022-10-14
0.984,0.984,0.984,0.0,2022-10-21
0.982,0.982,0.982,-0.0020325203,2022-10-28
0.983,0.983,0.983,0.0010183299,2022-10-31
0.983,0.983,0.983,0.0,2022-11-04
0.983,0.983,0.983,0.0,2022-11-11
0.983,0.983,0.983,0.0,2022-11-18
0.983,0.983,0.983,0.0,2022-11-25
0.988,0.988,0.988,0.00508647,2022-11-30
0.992,0.992,0.992,0.004048583,2022-12-02
0.992,0.992,0.992,0.0,2022-12-09
0.999,0.999,0.999,0.0070564516,2022-12-16
1.005,1.005,1.005,0.006006006,2022-12-23
1.007,1.007,1.007,0.0019900498,2022-12-30
1.009,1.009,1.009,0.0019860973,2023-01-06
1.01,1.01,1.01,0.0009910803,2023-01-13
1.009,1.009,1.009,-0.000990099,2023-01-20
1.01,1.01,1.01,0.0009910803,2023-01-31
1.012,1.012,1.012,0.001980198,2023-02-03
1.012,1.012,1.012,0.0,2023-02-10
1.012,1.012,1.012,0.0,2023-02-17
1.015,1.015,1.015,0.0029644269,2023-02-24
1.013,1.013,1.013,-0.0019704433,2023-02-28
1.028,1.028,1.028,0.0148075025,2023-03-03
1.017,1.017,1.017,-0.0107003891,2023-03-10
1.02,1.02,1.02,0.0029498525,2023-03-17
1.047,1.047,1.047,0.0264705882,2023-03-24
1.05,1.05,1.05,0.0028653295,2023-03-31
1.054,1.054,1.054,0.0038095238,2023-04-07
1.055,1.055,1.055,0.0009487666,2023-04-14
1.056,1.056,1.056,0.0009478673,2023-04-21
1.048,1.048,1.048,-0.0075757576,2023-04-28
1.06,1.06,1.06,0.0114503817,2023-05-05
1.072,1.072,1.072,0.0113207547,2023-05-12
1.059,1.059,1.059,-0.0121268657,2023-05-19
1.071,1.071,1.071,0.0113314448,2023-05-26
1.078,1.078,1.078,0.0065359477,2023-05-31
1.081,1.081,1.081,0.0027829314,2023-06-02
1.082,1.082,1.082,0.0009250694,2023-06-09
1.085,1.085,1.085,0.0027726433,2023-06-16
1.091,1.091,1.091,0.0055299539,2023-06-21
1.089,1.089,1.089,-0.0018331806,2023-06-30
1.087,1.087,1.087,-0.0018365473,2023-07-07
1.09,1.09,1.09,0.0027598896,2023-07-14
1.073,1.073,1.073,-0.0155963303,2023-07-21
1.071,1.071,1.071,-0.0018639329,2023-07-28
1.072,1.072,1.072,0.0009337068,2023-07-31
1.0732,1.0732,1.0732,0.001119403,2023-08-04
1.0676,1.0676,1.0676,-0.0052180395,2023-08-11
1.067,1.067,1.067,-0.0005620082,2023-08-18
1.0637,1.0637,1.0637,-0.0030927835,2023-08-25
1.0621,1.0621,1.0621,-0.0015041835,2023-08-31
1.062,1.062,1.062,-9.41531e-05,2023-09-01
1.5204,1.5204,1.5204,0.4316384181,2025-05-30
1.54,1.54,1.54,0.0128913444,2025-06-06
1.5423,1.5423,1.5423,0.0014935065,2025-06-13
1.5397,1.5397,1.5397,-0.0016857939,2025-06-20
1.5903,1.5903,1.5903,0.0328635448,2025-06-27
1.6037,1.6037,1.6037,0.0084260831,2025-06-30
1.5759,1.5759,1.5759,-0.017334913,2025-07-04
1.5905,1.5905,1.5905,0.0092645472,2025-07-11
1.6044,1.6044,1.6044,0.0087393901,2025-07-18
1.6191,1.6191,1.6191,0.0091623037,2025-07-25
1.6248,1.6248,1.6248,0.0035204743,2025-07-31
1.6291,1.6291,1.6291,0.0026464796,2025-08-01
1.6564,1.6564,1.6564,0.016757719,2025-08-08
1.7153,1.7153,1.7153,0.0355590437,2025-08-15
1.7591,1.7591,1.7591,0.0255348919,2025-08-22
1.781,1.781,1.781,0.0124495481,2025-08-29
1.7303,1.7303,1.7303,-0.0284671533,2025-09-05
1.765,1.765,1.765,0.0200543258,2025-09-12
1.7901,1.7901,1.7901,0.0142209632,2025-09-19
1.7982,1.7982,1.7982,0.0045248869,2025-09-26
1.8294,1.8294,1.8294,0.017350684,2025-09-30
1.8478,1.8478,1.8478,0.0100579425,2025-10-10
1.8153,1.8153,1.8153,-0.0175884836,2025-10-17
1.8387,1.8387,1.8387,0.0128904313,2025-10-24
1.8474,1.8474,1.8474,0.0047316039,2025-10-31
