nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.977,0.977,0.977,-0.006103764,2021-08-13
0.977,0.977,0.977,0.0,2021-08-16
0.975,0.975,0.975,-0.0020470829,2021-08-17
0.967,0.967,0.967,-0.0082051282,2021-08-18
0.965,0.965,0.965,-0.0020682523,2021-08-19
0.964,0.964,0.964,-0.0010362694,2021-08-20
0.963,0.963,0.963,-0.0010373444,2021-08-23
0.967,0.967,0.967,0.0041536864,2021-08-24
0.968,0.968,0.968,0.0010341262,2021-08-25
0.96,0.96,0.96,-0.0082644628,2021-08-26
0.964,0.964,0.964,0.0041666667,2021-08-27
0.948,0.948,0.948,-0.0165975104,2021-08-30
0.944,0.944,0.944,-0.0042194093,2021-08-31
0.938,0.938,0.938,-0.0063559322,2021-09-01
0.952,0.952,0.952,0.0149253731,2021-09-02
0.943,0.943,0.943,-0.0094537815,2021-09-03
0.957,0.957,0.957,0.0148462354,2021-09-06
1.018,1.018,1.018,0.0637408568,2021-09-07
1.034,1.034,1.034,0.0157170923,2021-09-08
1.054,1.054,1.054,0.0193423598,2021-09-09
1.103,1.103,1.103,0.0464895636,2021-09-10
1.109,1.109,1.109,0.0054397099,2021-09-13
1.107,1.107,1.107,-0.0018034265,2021-09-14
1.114,1.114,1.114,0.0063233966,2021-09-15
1.122,1.122,1.122,0.0071813285,2021-09-16
1.126,1.126,1.126,0.0035650624,2021-09-17
1.128,1.128,1.128,0.0017761989,2021-09-22
1.122,1.122,1.122,-0.0053191489,2021-09-23
1.107,1.107,1.107,-0.013368984,2021-09-24
1.104,1.104,1.104,-0.0027100271,2021-09-27
1.113,1.113,1.113,0.0081521739,2021-09-28
1.112,1.112,1.112,-0.0008984726,2021-09-29
1.119,1.119,1.119,0.006294964,2021-09-30
1.124,1.124,1.124,0.0044682752,2021-10-08
1.129,1.129,1.129,0.0044483986,2021-10-11
1.123,1.123,1.123,-0.0053144376,2021-10-12
1.124,1.124,1.124,0.000890472,2021-10-13
1.124,1.124,1.124,0.0,2021-10-14
1.121,1.121,1.121,-0.0026690391,2021-10-15
1.12,1.12,1.12,-0.0008920607,2021-10-18
1.124,1.124,1.124,0.0035714286,2021-10-19
1.126,1.126,1.126,0.0017793594,2021-10-20
1.119,1.119,1.119,-0.0062166963,2021-10-21
1.119,1.119,1.119,0.0,2021-10-22
1.12,1.12,1.12,0.000893655,2021-10-25
1.116,1.116,1.116,-0.0035714286,2021-10-26
1.116,1.116,1.116,0.0,2021-10-27
1.116,1.116,1.116,0.0,2021-10-28
1.117,1.117,1.117,0.0008960573,2021-10-29
1.12,1.12,1.12,0.0026857654,2021-11-01
1.119,1.119,1.119,-0.0008928571,2021-11-02
1.119,1.119,1.119,0.0,2021-11-03
1.12,1.12,1.12,0.000893655,2021-11-04
1.116,1.116,1.116,-0.0035714286,2021-11-05
1.116,1.116,1.116,0.0,2021-11-08
1.117,1.117,1.117,0.0008960573,2021-11-09
1.119,1.119,1.119,0.0017905103,2021-11-10
1.131,1.131,1.131,0.0107238606,2021-11-11
1.14,1.14,1.14,0.0079575597,2021-11-12
1.134,1.134,1.134,-0.0052631579,2021-11-15
1.126,1.126,1.126,-0.0070546737,2021-11-16
1.127,1.127,1.127,0.0008880995,2021-11-17
1.129,1.129,1.129,0.0017746229,2021-11-18
1.138,1.138,1.138,0.0079716563,2021-11-19
1.149,1.149,1.149,0.0096660808,2021-11-22
1.15,1.15,1.15,0.000870322,2021-11-23
1.151,1.151,1.151,0.0008695652,2021-11-24
1.149,1.149,1.149,-0.0017376195,2021-11-25
1.147,1.147,1.147,-0.001740644,2021-11-26
1.149,1.149,1.149,0.0017436792,2021-11-29
1.157,1.157,1.157,0.0069625762,2021-11-30
1.161,1.161,1.161,0.0034572169,2021-12-01
1.15,1.15,1.15,-0.0094745909,2021-12-02
1.163,1.163,1.163,0.0113043478,2021-12-03
1.152,1.152,1.152,-0.0094582975,2021-12-06
1.151,1.151,1.151,-0.0008680556,2021-12-07
1.16,1.16,1.16,0.0078192876,2021-12-08
1.176,1.176,1.176,0.0137931034,2021-12-09
1.185,1.185,1.185,0.0076530612,2021-12-10
1.195,1.195,1.195,0.0084388186,2021-12-13
1.189,1.189,1.189,-0.0050209205,2021-12-14
1.187,1.187,1.187,-0.0016820858,2021-12-15
1.19,1.19,1.19,0.0025273799,2021-12-16
1.182,1.182,1.182,-0.0067226891,2021-12-17
1.167,1.167,1.167,-0.0126903553,2021-12-20
1.168,1.168,1.168,0.000856898,2021-12-21
1.068,1.168,1.168,0.0,2021-12-22
1.074,1.174,1.1745618,0.0056179775,2021-12-23
1.05,1.15,1.14831461,-0.0223463687,2021-12-24
1.05,1.15,1.14831461,0.0,2021-12-27
1.051,1.151,1.14940824,0.000952381,2021-12-28
1.051,1.151,1.14940824,0.0,2021-12-29
1.05,1.15,1.14831461,-0.0009514748,2021-12-30
1.052,1.152,1.15050187,0.0019047619,2021-12-31
1.051,1.151,1.14940824,-0.0009505703,2022-01-04
1.045,1.145,1.14284644,-0.0057088487,2022-01-05
1.043,1.143,1.14065918,-0.0019138756,2022-01-06
1.044,1.144,1.14175281,0.0009587728,2022-01-07
1.045,1.145,1.14284644,0.0009578544,2022-01-10
1.045,1.145,1.14284644,0.0,2022-01-11
1.046,1.146,1.14394007,0.0009569378,2022-01-12
1.046,1.146,1.14394007,0.0,2022-01-13
1.051,1.151,1.14940824,0.0047801147,2022-01-14
1.051,1.151,1.14940824,0.0,2022-01-17
1.052,1.152,1.15050187,0.0009514748,2022-01-18
1.048,1.148,1.14612734,-0.0038022814,2022-01-19
1.049,1.149,1.14722097,0.0009541985,2022-01-20
1.044,1.144,1.14175281,-0.0047664442,2022-01-21
1.041,1.141,1.13847191,-0.0028735632,2022-01-24
1.041,1.141,1.13847191,0.0,2022-01-25
1.039,1.139,1.13628464,-0.0019212296,2022-01-26
1.036,1.136,1.13300375,-0.0028873917,2022-01-27
1.037,1.137,1.13409738,0.000965251,2022-01-28
1.037,1.137,1.13409738,0.0,2022-02-07
1.039,1.139,1.13628464,0.0019286403,2022-02-08
1.041,1.141,1.13847191,0.0019249278,2022-02-09
1.04,1.14,1.13737828,-0.0009606148,2022-02-10
1.042,1.142,1.13956554,0.0019230769,2022-02-11
1.041,1.141,1.13847191,-0.0009596929,2022-02-14
1.043,1.143,1.14065918,0.0019212296,2022-02-15
1.042,1.142,1.13956554,-0.0009587728,2022-02-16
1.043,1.143,1.14065918,0.0009596929,2022-02-17
1.045,1.145,1.14284644,0.0019175455,2022-02-18
1.041,1.141,1.13847191,-0.0038277512,2022-02-21
1.038,1.138,1.13519101,-0.0028818444,2022-02-22
1.039,1.139,1.13628464,0.0009633911,2022-02-23
1.028,1.128,1.12425468,-0.010587103,2022-02-24
1.029,1.129,1.12534831,0.0009727626,2022-02-25
1.029,1.129,1.12534831,0.0,2022-02-28
1.016,1.116,1.11113109,-0.0126336249,2022-03-01
1.015,1.115,1.11003745,-0.000984252,2022-03-02
1.015,1.115,1.11003745,0.0,2022-03-03
1.012,1.112,1.10675655,-0.002955665,2022-03-04
1.012,1.112,1.10675655,0.0,2022-03-07
1.012,1.112,1.10675655,0.0,2022-03-08
1.013,1.113,1.10785019,0.0009881423,2022-03-09
1.012,1.112,1.10675655,-0.0009871668,2022-03-10
1.015,1.115,1.11003745,0.0029644269,2022-03-11
1.016,1.116,1.11113109,0.0009852217,2022-03-14
1.021,1.121,1.11659925,0.0049212598,2022-03-15
1.024,1.124,1.11988015,0.0029382958,2022-03-16
1.025,1.125,1.12097378,0.0009765625,2022-03-17
1.028,1.128,1.12425468,0.0029268293,2022-03-18
1.023,1.123,1.11878652,-0.0048638132,2022-03-21
1.027,1.127,1.12316105,0.0039100684,2022-03-22
1.021,1.121,1.11659925,-0.005842259,2022-03-23
1.017,1.117,1.11222472,-0.0039177277,2022-03-24
1.015,1.115,1.11003745,-0.0019665683,2022-03-25
1.016,1.116,1.11113109,0.0009852217,2022-03-28
1.016,1.116,1.11113109,0.0,2022-03-29
1.017,1.117,1.11222472,0.000984252,2022-03-30
1.017,1.117,1.11222472,0.0,2022-03-31
1.018,1.118,1.11331835,0.0009832842,2022-04-01
1.018,1.118,1.11331835,0.0,2022-04-06
1.019,1.119,1.11441199,0.0009823183,2022-04-07
1.02,1.12,1.11550562,0.0009813543,2022-04-08
1.009,1.109,1.10347566,-0.0107843137,2022-04-11
1.009,1.109,1.10347566,0.0,2022-04-12
1.009,1.109,1.10347566,0.0,2022-04-13
1.013,1.113,1.10785019,0.0039643211,2022-04-14
1.01,1.11,1.10456929,-0.0029615005,2022-04-15
1.01,1.11,1.10456929,0.0,2022-04-18
1.012,1.112,1.10675655,0.001980198,2022-04-19
1.004,1.104,1.09800749,-0.0079051383,2022-04-20
1.005,1.105,1.09910112,0.0009960159,2022-04-21
1.003,1.103,1.09691386,-0.0019900498,2022-04-22
0.99,1.09,1.08269663,-0.0129611167,2022-04-25
0.987,1.087,1.07941573,-0.003030303,2022-04-26
0.99,1.09,1.08269663,0.0030395137,2022-04-27
0.978,1.078,1.06957303,-0.0121212121,2022-04-28
0.99,1.09,1.08269663,0.0122699387,2022-04-29
0.99,1.09,1.08269663,0.0,2022-05-05
0.99,1.09,1.08269663,0.0,2022-05-06
0.99,1.09,1.08269663,0.0,2022-05-09
0.99,1.09,1.08269663,0.0,2022-05-10
0.99,1.09,1.08269663,0.0,2022-05-11
0.97,1.07,1.06082397,-0.0202020202,2022-05-12
0.967,1.067,1.05754307,-0.0030927835,2022-05-13
0.96,1.06,1.04988764,-0.0072388831,2022-05-16
0.95,1.05,1.03895131,-0.0104166667,2022-05-17
0.916,1.016,1.00176779,-0.0357894737,2022-05-18
0.935,1.035,1.02254682,0.0207423581,2022-05-19
0.927,1.027,1.01379775,-0.0085561497,2022-05-20
0.925,1.025,1.01161049,-0.0021574973,2022-05-23
0.926,1.026,1.01270412,0.0010810811,2022-05-24
0.935,1.035,1.02254682,0.0097192225,2022-05-25
0.923,1.023,1.00942322,-0.0128342246,2022-05-26
0.95,1.05,1.03895131,0.0292524377,2022-05-27
0.945,1.045,1.03348315,-0.0052631579,2022-05-30
0.953,1.053,1.04223221,0.0084656085,2022-05-31
0.946,1.046,1.03457678,-0.0073452256,2022-06-01
0.944,1.044,1.03238951,-0.0021141649,2022-06-02
0.959,1.059,1.04879401,0.0158898305,2022-06-06
0.943,1.043,1.03129588,-0.0166840459,2022-06-07
0.93,1.03,1.01707865,-0.01378579,2022-06-08
0.933,1.033,1.02035955,0.0032258065,2022-06-09
0.93,1.03,1.01707865,-0.0032154341,2022-06-10
0.928,1.028,1.01489139,-0.0021505376,2022-06-13
0.936,1.036,1.02364045,0.0086206897,2022-06-14
0.929,1.029,1.01598502,-0.0074786325,2022-06-15
0.954,1.054,1.04332584,0.0269106566,2022-06-16
0.995,1.095,1.08816479,0.0429769392,2022-06-17
1.061,1.161,1.16034457,0.0663316583,2022-06-20
1.061,1.161,1.16034457,0.0,2022-06-21
1.034,1.134,1.13081648,-0.0254476909,2022-06-22
1.099,1.199,1.20190262,0.0628626692,2022-06-23
1.098,1.198,1.20080899,-0.0009099181,2022-06-24
1.092,1.192,1.19424719,-0.0054644809,2022-06-27
1.133,1.233,1.23908614,0.0375457875,2022-06-28
1.116,1.216,1.22049438,-0.0150044131,2022-06-29
1.091,1.191,1.19315356,-0.0224014337,2022-06-30
1.13,1.23,1.23580524,0.0357470211,2022-07-01
1.129,1.229,1.23471161,-0.0008849558,2022-07-04
1.107,1.207,1.21065169,-0.019486271,2022-07-05
1.166,1.266,1.27517603,0.0532971996,2022-07-06
1.16,1.26,1.26861423,-0.0051457976,2022-07-07
1.145,1.245,1.25220974,-0.0129310345,2022-07-08
1.145,1.245,1.25220974,0.0,2022-07-11
1.131,1.231,1.23689888,-0.0122270742,2022-07-12
1.172,1.272,1.28173783,0.0362511052,2022-07-13
1.165,1.265,1.2740824,-0.0059726962,2022-07-14
1.165,1.265,1.2740824,0.0,2022-07-15
1.126,1.226,1.23143071,-0.0334763948,2022-07-18
1.18,1.28,1.29048689,0.0479573712,2022-07-19
1.172,1.272,1.28173783,-0.006779661,2022-07-20
1.149,1.249,1.25658427,-0.0196245734,2022-07-21
1.12,1.22,1.22486891,-0.0252393386,2022-07-22
1.113,1.213,1.21721348,-0.00625,2022-07-25
1.104,1.204,1.20737079,-0.0080862534,2022-07-26
1.106,1.206,1.20955805,0.0018115942,2022-07-27
1.138,1.238,1.24455431,0.0289330922,2022-07-28
1.13,1.23,1.23580524,-0.007029877,2022-07-29
1.137,1.237,1.24346067,0.0061946903,2022-08-01
1.136,1.236,1.24236704,-0.0008795075,2022-08-02
1.116,1.216,1.22049438,-0.0176056338,2022-08-03
1.092,1.192,1.19424719,-0.0215053763,2022-08-04
1.093,1.193,1.19534082,0.0009157509,2022-08-05
1.078,1.178,1.17893633,-0.0137236962,2022-08-08
1.071,1.171,1.1712809,-0.0064935065,2022-08-09
1.058,1.158,1.15706367,-0.0121381886,2022-08-10
1.043,1.143,1.14065918,-0.0141776938,2022-08-11
1.051,1.151,1.14940824,0.0076701822,2022-08-12
1.035,1.135,1.13191011,-0.0152235966,2022-08-15
1.055,1.155,1.15378277,0.0193236715,2022-08-16
1.056,1.156,1.1548764,0.0009478673,2022-08-17
1.058,1.158,1.15706367,0.0018939394,2022-08-18
1.072,1.172,1.17237453,0.0132325142,2022-08-19
1.059,1.159,1.1581573,-0.0121268657,2022-08-22
1.05,1.15,1.14831461,-0.0084985836,2022-08-23
1.058,1.158,1.15706367,0.0076190476,2022-08-24
1.052,1.152,1.15050187,-0.0056710775,2022-08-25
1.038,1.138,1.13519101,-0.0133079848,2022-08-26
1.026,1.126,1.12206742,-0.0115606936,2022-08-29
1.054,1.154,1.15268914,0.0272904483,2022-08-30
1.05,1.15,1.14831461,-0.0037950664,2022-08-31
1.062,1.162,1.1614382,0.0114285714,2022-09-01
1.072,1.172,1.17237453,0.0094161959,2022-09-02
1.058,1.158,1.15706367,-0.0130597015,2022-09-05
1.065,1.165,1.1647191,0.0066162571,2022-09-06
1.055,1.155,1.15378277,-0.0093896714,2022-09-07
1.058,1.158,1.15706367,0.0028436019,2022-09-08
1.067,1.167,1.16690637,0.0085066163,2022-09-09
1.107,1.207,1.21065169,0.0374882849,2022-09-13
1.053,1.153,1.15159551,-0.0487804878,2022-09-14
1.047,1.147,1.14503371,-0.0056980057,2022-09-15
1.052,1.152,1.15050187,0.0047755492,2022-09-16
1.05,1.15,1.14831461,-0.0019011407,2022-09-19
1.069,1.169,1.16909363,0.0180952381,2022-09-20
1.039,1.139,1.13628464,-0.0280636109,2022-09-21
1.046,1.146,1.14394007,0.0067372474,2022-09-22
1.031,1.131,1.12753558,-0.0143403442,2022-09-23
1.021,1.121,1.11659925,-0.009699321,2022-09-26
1.011,1.111,1.10566292,-0.0097943193,2022-09-27
1.011,1.111,1.10566292,0.0,2022-09-28
1.013,1.113,1.10785019,0.0019782394,2022-09-29
1.013,1.113,1.10785019,0.0,2022-09-30
1.011,1.111,1.10566292,-0.0019743337,2022-10-10
1.013,1.113,1.10785019,0.0019782394,2022-10-11
1.017,1.117,1.11222472,0.0039486673,2022-10-12
1.022,1.122,1.11769288,0.0049164208,2022-10-13
1.021,1.121,1.11659925,-0.0009784736,2022-10-14
1.026,1.126,1.12206742,0.0048971596,2022-10-17
1.033,1.133,1.12972285,0.0068226121,2022-10-18
1.033,1.133,1.12972285,0.0,2022-10-19
1.03,1.13,1.12644195,-0.0029041626,2022-10-20
1.028,1.128,1.12425468,-0.0019417476,2022-10-21
1.034,1.134,1.13081648,0.0058365759,2022-10-24
1.034,1.134,1.13081648,0.0,2022-10-25
1.036,1.136,1.13300375,0.001934236,2022-10-26
1.033,1.133,1.12972285,-0.0028957529,2022-10-27
1.021,1.121,1.11659925,-0.0116166505,2022-10-28
1.026,1.126,1.12206742,0.0048971596,2022-10-31
1.024,1.124,1.11988015,-0.0019493177,2022-11-01
1.017,1.117,1.11222472,-0.0068359375,2022-11-02
1.015,1.115,1.11003745,-0.0019665683,2022-11-03
1.023,1.123,1.11878652,0.0078817734,2022-11-04
1.024,1.124,1.11988015,0.0009775171,2022-11-07
1.016,1.116,1.11113109,-0.0078125,2022-11-08
1.01,1.11,1.10456929,-0.0059055118,2022-11-09
1.024,1.124,1.11988015,0.0138613861,2022-11-10
1.026,1.126,1.12206742,0.001953125,2022-11-11
1.027,1.127,1.12316105,0.0009746589,2022-11-14
1.031,1.131,1.12753558,0.0038948393,2022-11-15
1.034,1.134,1.13081648,0.0029097963,2022-11-16
1.036,1.136,1.13300375,0.001934236,2022-11-17
1.039,1.139,1.13628464,0.0028957529,2022-11-18
1.044,1.144,1.14175281,0.0048123195,2022-11-21
1.051,1.151,1.14940824,0.0067049808,2022-11-22
1.049,1.149,1.14722097,-0.0019029496,2022-11-23
1.057,1.157,1.15597004,0.0076263108,2022-11-24
1.063,1.163,1.16253184,0.0056764428,2022-11-25
1.069,1.169,1.16909363,0.0056444026,2022-11-28
1.068,1.168,1.168,-0.0009354537,2022-11-29
1.069,1.169,1.16909363,0.0009363296,2022-11-30
1.075,1.175,1.17565543,0.0056127222,2022-12-01
1.077,1.177,1.1778427,0.0018604651,2022-12-02
1.078,1.178,1.17893633,0.0009285051,2022-12-05
1.083,1.183,1.18440449,0.0046382189,2022-12-06
1.104,1.204,1.20737079,0.0193905817,2022-12-07
1.106,1.206,1.20955805,0.0018115942,2022-12-08
1.112,1.212,1.21611985,0.0054249548,2022-12-09
1.019,1.216,1.22049438,0.0035971223,2022-12-12
1.012,1.209,1.21211022,-0.0068694799,2022-12-13
1.007,1.204,1.20612153,-0.0049407115,2022-12-14
1.009,1.206,1.20851701,0.0019860973,2022-12-15
1.017,1.214,1.21809891,0.0079286422,2022-12-16
1.026,1.223,1.22887854,0.0088495575,2022-12-19
1.026,1.223,1.22887854,0.0,2022-12-20
1.031,1.228,1.23486723,0.0048732943,2022-12-21
1.028,1.225,1.23127402,-0.0029097963,2022-12-22
1.031,1.227,1.23366949,0.0019455253,2022-12-23
1.028,1.225,1.23127634,-0.0019398642,2022-12-26
1.026,1.223,1.22888086,-0.0019455253,2022-12-27
1.029,1.226,1.23247408,0.0029239766,2022-12-28
1.034,1.231,1.23846278,0.0048590865,2022-12-29
1.034,1.231,1.23846278,0.0,2022-12-30
1.03,1.227,1.23367182,-0.003868472,2023-01-03
1.038,1.235,1.24325374,0.0077669903,2023-01-04
1.041,1.238,1.24684696,0.0028901734,2023-01-05
1.046,1.242,1.25163792,0.0038424592,2023-01-06
1.047,1.244,1.2540311,0.0019120459,2023-01-09
1.052,1.249,1.26001979,0.0047755492,2023-01-10
1.06,1.257,1.26960169,0.0076045627,2023-01-11
1.058,1.255,1.26720622,-0.0018867925,2023-01-12
1.057,1.253,1.26481074,-0.0018903592,2023-01-13
1.052,1.249,1.26002432,-0.0037842952,2023-01-16
1.048,1.245,1.25523336,-0.0038022814,2023-01-17
1.043,1.24,1.24924465,-0.0047709924,2023-01-18
1.039,1.236,1.24445368,-0.0038350911,2023-01-19
1.041,1.237,1.24565142,0.0009624639,2023-01-20
1.043,1.24,1.2492412,0.0028818444,2023-01-30
1.051,1.248,1.2588231,0.0076701822,2023-01-31
1.055,1.252,1.26361406,0.0038058991,2023-02-01
