nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.484,2.484,2.484,-0.0075908909,2025-07-16
2.495,2.495,2.495,0.0044283414,2025-07-17
2.47,2.47,2.47,-0.0100200401,2025-07-18
2.515,2.515,2.515,0.0182186235,2025-07-21
2.57,2.57,2.57,0.0218687873,2025-07-22
2.625,2.625,2.625,0.0214007782,2025-07-23
2.545,2.545,2.545,-0.0304761905,2025-07-24
2.486,2.486,2.486,-0.0231827112,2025-07-25
2.449,2.449,2.449,-0.0148833467,2025-07-28
2.423,2.423,2.423,-0.0106165782,2025-07-29
2.448,2.448,2.448,0.0103177879,2025-07-30
2.414,2.414,2.414,-0.0138888889,2025-07-31
2.424,2.424,2.424,0.0041425021,2025-08-01
2.526,2.526,2.526,0.0420792079,2025-08-04
2.565,2.565,2.565,0.0154394299,2025-08-05
2.563,2.563,2.563,-0.0007797271,2025-08-06
2.555,2.555,2.555,-0.0031213422,2025-08-07
2.583,2.583,2.583,0.0109589041,2025-08-08
2.57,2.57,2.57,-0.0050329075,2025-08-11
2.492,2.492,2.492,-0.0303501946,2025-08-12
2.483,2.483,2.483,-0.003611557,2025-08-13
2.509,2.509,2.509,0.0104712042,2025-08-14
2.471,2.471,2.471,-0.0151454763,2025-08-15
2.483,2.483,2.483,0.0048563335,2025-08-18
2.472,2.472,2.472,-0.0044301248,2025-08-19
2.443,2.443,2.443,-0.0117313916,2025-08-20
2.48,2.48,2.48,0.0151453131,2025-08-21
2.473,2.473,2.473,-0.0028225806,2025-08-22
2.512,2.512,2.512,0.0157703195,2025-08-25
2.527,2.527,2.527,0.0059713376,2025-08-26
2.539,2.539,2.539,0.0047487139,2025-08-27
2.553,2.553,2.553,0.0055139819,2025-08-28
2.569,2.569,2.569,0.0062671367,2025-08-29
2.711,2.711,2.711,0.0552744258,2025-09-01
2.821,2.821,2.821,0.0405754334,2025-09-02
2.9,2.9,2.9,0.0280042538,2025-09-03
2.961,2.961,2.961,0.0210344828,2025-09-04
2.947,2.947,2.947,-0.0047281324,2025-09-05
3.032,3.032,3.032,0.0288428911,2025-09-08
3.17,3.17,3.17,0.0455145119,2025-09-09
3.188,3.188,3.188,0.0056782334,2025-09-10
3.184,3.184,3.184,-0.0012547051,2025-09-11
3.156,3.156,3.156,-0.0087939698,2025-09-12
3.175,3.175,3.175,0.0060202788,2025-09-15
3.262,3.262,3.262,0.0274015748,2025-09-16
3.27,3.27,3.27,0.0024524831,2025-09-17
3.156,3.156,3.156,-0.0348623853,2025-09-18
3.111,3.111,3.111,-0.0142585551,2025-09-19
3.221,3.221,3.221,0.0353584057,2025-09-22
3.4,3.4,3.4,0.0555728035,2025-09-23
3.509,3.509,3.509,0.0320588235,2025-09-24
3.479,3.479,3.479,-0.0085494443,2025-09-25
3.466,3.466,3.466,-0.0037367059,2025-09-26
3.556,3.556,3.556,0.025966532,2025-09-29
3.721,3.721,3.721,0.0464004499,2025-09-30
4.323,4.323,4.323,0.1617844665,2025-10-09
4.278,4.278,4.278,-0.0104094379,2025-10-10
4.349,4.349,4.349,0.0165965404,2025-10-13
4.743,4.743,4.743,0.0905955392,2025-10-14
4.863,4.863,4.863,0.0253004428,2025-10-15
5.062,5.062,5.062,0.040921242,2025-10-16
5.393,5.393,5.393,0.0653891742,2025-10-17
5.217,5.217,5.217,-0.0326348971,2025-10-20
5.463,5.463,5.463,0.0471535365,2025-10-21
4.876,4.876,4.876,-0.107450119,2025-10-22
4.658,4.658,4.658,-0.0447087777,2025-10-23
4.814,4.814,4.814,0.0334907686,2025-10-24
4.741,4.741,4.741,-0.0151641047,2025-10-27
4.411,4.411,4.411,-0.0696055684,2025-10-28
4.273,4.273,4.273,-0.0312854228,2025-10-29
4.334,4.334,4.334,0.0142756845,2025-10-30
4.459,4.459,4.459,0.0288417167,2025-10-31
4.478,4.478,4.478,0.0042610451,2025-11-03
4.467,4.467,4.467,-0.0024564538,2025-11-04
4.368,4.368,4.368,-0.0221625252,2025-11-05
4.418,4.418,4.418,0.0114468864,2025-11-06
4.456,4.456,4.456,0.008601177,2025-11-07
4.536,4.536,4.536,0.0179533214,2025-11-10
4.759,4.759,4.759,0.0491622575,2025-11-11
4.779,4.779,4.779,0.0042025636,2025-11-12
4.879,4.879,4.879,0.0209248797,2025-11-13
4.914,4.914,4.914,0.0071736011,2025-11-14
4.589,4.589,4.589,-0.0661375661,2025-11-17
4.521,4.521,4.521,-0.0148180431,2025-11-18
4.588,4.588,4.588,0.0148197301,2025-11-19
4.682,4.682,4.682,0.0204882302,2025-11-20
4.609,4.609,4.609,-0.0155916275,2025-11-21
4.571,4.571,4.571,-0.0082447386,2025-11-24
4.689,4.689,4.689,0.0258149201,2025-11-25
4.741,4.741,4.741,0.0110897846,2025-11-26
4.749,4.749,4.749,0.0016874077,2025-11-27
4.81,4.81,4.81,0.0128448094,2025-11-28
4.912,4.912,4.912,0.0212058212,2025-12-01
4.955,4.955,4.955,0.0087540717,2025-12-02
4.886,4.886,4.886,-0.013925328,2025-12-03
4.894,4.894,4.894,0.0016373312,2025-12-04
4.892,4.892,4.892,-0.0004086637,2025-12-05
4.931,4.931,4.931,0.0079721995,2025-12-08
4.841,4.841,4.841,-0.0182518759,2025-12-09
4.872,4.872,4.872,0.0064036356,2025-12-10
4.905,4.905,4.905,0.006773399,2025-12-11
4.992,4.992,4.992,0.0177370031,2025-12-12
5.17,5.17,5.17,0.0356570513,2025-12-15
5.146,5.146,5.146,-0.0046421663,2025-12-16
5.167,5.167,5.167,0.0040808395,2025-12-17
5.203,5.203,5.203,0.0069672924,2025-12-18
5.205,5.205,5.205,0.0003843936,2025-12-19
5.312,5.312,5.312,0.0205571566,2025-12-22
5.599,5.599,5.599,0.0540286145,2025-12-23
5.655,5.655,5.655,0.010001786,2025-12-24
5.597,5.597,5.597,-0.0102564103,2025-12-25
5.706,5.706,5.706,0.0194747186,2025-12-26
5.703,5.703,5.703,-0.0005257624,2025-12-29
5.289,5.289,5.289,-0.0725933719,2025-12-30
5.209,5.209,5.209,-0.0151257327,2025-12-31
5.383,5.383,5.383,0.0334037243,2026-01-05
5.509,5.509,5.509,0.0234070221,2026-01-06
5.576,5.576,5.576,0.0121619169,2026-01-07
5.492,5.492,5.492,-0.0150645624,2026-01-08
5.508,5.508,5.508,0.0029133285,2026-01-09
5.757,5.757,5.757,0.0452069717,2026-01-12
5.944,5.944,5.944,0.0324821956,2026-01-13
6.061,6.061,6.061,0.0196837147,2026-01-14
6.052,6.052,6.052,-0.0014849035,2026-01-15
6.017,6.017,6.017,-0.0057832122,2026-01-16
6.081,6.081,6.081,0.0106365298,2026-01-19
6.298,6.298,6.298,0.0356849202,2026-01-20
6.728,6.728,6.728,0.0682756431,2026-01-21
6.832,6.832,6.832,0.0154577883,2026-01-22
7.061,7.061,7.061,0.0335187354,2026-01-23
7.532,7.532,7.532,0.0667044328,2026-01-26
7.727,7.727,7.727,0.025889538,2026-01-27
7.962,7.962,7.962,0.0304128381,2026-01-28
8.916,8.916,8.916,0.1198191409,2026-01-29
8.525,8.525,8.525,-0.0438537461,2026-01-30
6.714,6.714,6.714,-0.2124340176,2026-02-06
7.112,7.112,7.112,0.0592791183,2026-02-13
7.623,7.623,7.623,0.0718503937,2026-02-27
7.55,7.55,7.55,-0.0095762823,2026-03-06
7.56,7.56,7.56,0.0013245033,2026-03-13
6.007,6.007,6.007,-0.2054232804,2026-03-20
5.397,5.397,5.397,-0.1015481938,2026-03-27
5.837,5.837,5.837,0.0815267741,2026-04-03
6.002,6.002,6.002,0.0282679459,2026-04-10
6.029,6.029,6.029,0.0044985005,2026-04-17
5.837,5.837,5.837,-0.0318460773,2026-04-24
5.444,5.444,5.444,-0.0673291074,2026-04-30
5.838,5.838,5.838,0.072373255,2026-05-08
5.521,5.521,5.521,-0.0542994176,2026-05-15
5.292,5.292,5.292,-0.0414779931,2026-05-22
