nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-14
1.0,1.0,1.0,0.0,2020-10-16
0.9994,0.9994,0.9994,-0.0006,2020-10-22
0.9994,0.9994,0.9994,0.0,2020-10-23
0.9978,0.9978,0.9978,-0.0016009606,2020-10-29
0.9941,0.9941,0.9941,-0.0037081579,2020-10-30
1.0474,1.0474,1.0474,0.0536163364,2020-11-06
1.0552,1.0552,1.0552,0.0074470116,2020-11-13
1.0909,1.0909,1.0909,0.0338324488,2020-11-20
1.0582,1.0582,1.0582,-0.0299752498,2020-11-27
1.0635,1.0635,1.0635,0.005008505,2020-11-30
1.0941,1.0941,1.0941,0.0287729196,2020-12-04
1.0938,1.0938,1.0938,-0.000274198,2020-12-11
1.1803,1.1803,1.1803,0.0790820991,2020-12-18
1.1971,1.1971,1.1971,0.0142336694,2020-12-25
1.2997,1.2997,1.2997,0.0857071256,2020-12-30
1.3337,1.3337,1.3337,0.026159883,2020-12-31
1.5864,1.5864,1.5864,0.189472895,2021-01-08
1.4158,1.4158,1.4158,-0.1075390822,2021-01-15
1.4879,1.4879,1.4879,0.0509252719,2021-01-22
1.4114,1.4114,1.4114,-0.0514147456,2021-01-29
1.4018,1.4018,1.4018,-0.0068017571,2021-02-05
1.5287,1.5287,1.5287,0.090526466,2021-02-10
1.4893,1.4893,1.4893,-0.0257735331,2021-02-19
1.2372,1.2372,1.2372,-0.1692741556,2021-02-26
1.1932,1.1932,1.1932,-0.0355641772,2021-03-05
1.1623,1.1623,1.1623,-0.0258967482,2021-03-12
1.1301,1.1301,1.1301,-0.027703691,2021-03-19
1.1599,1.1599,1.1599,0.0263693478,2021-03-26
1.1739,1.1739,1.1739,0.012070006,2021-03-30
1.147,1.147,1.147,-0.0229150694,2021-03-31
1.1993,1.1993,1.1993,0.0455972101,2021-04-02
1.1758,1.1758,1.1758,-0.0195947636,2021-04-09
1.1276,1.1276,1.1276,-0.0409933662,2021-04-16
1.1995,1.1995,1.1995,0.063763746,2021-04-23
1.1897,1.1897,1.1897,-0.0081700709,2021-04-30
1.1364,1.1364,1.1364,-0.0448012104,2021-05-07
1.2065,1.2065,1.2065,0.061686026,2021-05-14
1.2133,1.2133,1.2133,0.0056361376,2021-05-21
1.3079,1.3079,1.3079,0.077969175,2021-05-28
1.3162,1.3162,1.3162,0.0063460509,2021-05-31
1.3465,1.3465,1.3465,0.0230208175,2021-06-04
1.311,1.311,1.311,-0.0263646491,2021-06-11
1.2782,1.2782,1.2782,-0.0250190694,2021-06-18
1.3149,1.3149,1.3149,0.0287122516,2021-06-25
1.301,1.301,1.301,-0.0105711461,2021-06-30
1.2669,1.2669,1.2669,-0.0262106072,2021-07-02
1.2366,1.2366,1.2366,-0.0239166469,2021-07-09
1.2507,1.2507,1.2507,0.0114022319,2021-07-16
1.1963,1.1963,1.1963,-0.0434956424,2021-07-23
1.1167,1.1167,1.1167,-0.0665384937,2021-07-30
