nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1546,1.1546,1.1546,0.0,2022-09-09
1.1118,1.1118,1.1118,-0.0370691148,2022-09-16
1.0866,1.0866,1.0866,-0.0226659471,2022-09-23
1.0477,1.0477,1.0477,-0.0357997423,2022-09-30
1.0771,1.0771,1.0771,0.028061468,2022-10-14
1.0649,1.0649,1.0649,-0.0113267106,2022-10-21
1.0289,1.0289,1.0289,-0.0338059912,2022-10-28
1.0316,1.0316,1.0316,0.0026241617,2022-10-31
1.0858,1.0858,1.0858,0.0525397441,2022-11-04
1.0866,1.0866,1.0866,0.0007367839,2022-11-11
1.0867,1.0867,1.0867,9.20302e-05,2022-11-18
1.0668,1.0668,1.0668,-0.0183123217,2022-11-25
1.0744,1.0744,1.0744,0.0071241095,2022-11-30
1.0899,1.0899,1.0899,0.0144266567,2022-12-02
1.0954,1.0954,1.0954,0.0050463345,2022-12-09
1.0663,1.0663,1.0663,-0.0265656381,2022-12-16
1.0184,1.0184,1.0184,-0.0449216918,2022-12-23
1.0426,1.0426,1.0426,0.0237627651,2022-12-30
1.0857,1.0857,1.0857,0.0413389603,2023-01-06
1.0928,1.0928,1.0928,0.0065395597,2023-01-13
1.1221,1.1221,1.1221,0.0268118594,2023-01-20
1.1222,1.1222,1.1222,8.91186e-05,2023-01-31
1.1397,1.1397,1.1397,0.0155943682,2023-02-03
1.1387,1.1387,1.1387,-0.0008774239,2023-02-10
1.1188,1.1188,1.1188,-0.0174760692,2023-02-17
1.147,1.147,1.147,0.0252055774,2023-02-24
1.1493,1.1493,1.1493,0.002005231,2023-02-28
1.1433,1.1433,1.1433,-0.005220569,2023-03-03
1.1161,1.1161,1.1161,-0.0237907811,2023-03-10
1.1074,1.1074,1.1074,-0.0077950004,2023-03-17
1.1243,1.1243,1.1243,0.0152609716,2023-03-24
1.1178,1.1178,1.1178,-0.0057813751,2023-03-31
1.1414,1.1414,1.1414,0.0211129003,2023-04-07
1.1585,1.1585,1.1585,0.0149816015,2023-04-14
1.1293,1.1293,1.1293,-0.0252050065,2023-04-21
1.1341,1.1341,1.1341,0.0042504206,2023-04-28
1.1283,1.1283,1.1283,-0.0051141875,2023-05-05
1.097,1.097,1.097,-0.0277408491,2023-05-12
1.1235,1.1235,1.1235,0.0241567912,2023-05-19
1.1132,1.1132,1.1132,-0.0091677793,2023-05-26
1.1122,1.1122,1.1122,-0.0008983112,2023-05-31
1.1296,1.1296,1.1296,0.0156446682,2023-06-02
1.1245,1.1245,1.1245,-0.0045148725,2023-06-09
1.1589,1.1589,1.1589,0.0305913739,2023-06-16
1.1328,1.1328,1.1328,-0.0225213565,2023-06-21
1.1411,1.1411,1.1411,0.0073269774,2023-06-30
1.1183,1.1183,1.1183,-0.0199807204,2023-07-07
1.1157,1.1157,1.1157,-0.0023249575,2023-07-14
1.0828,1.0828,1.0828,-0.0294882137,2023-07-21
1.1019,1.1019,1.1019,0.0176394533,2023-07-28
1.1084,1.1084,1.1084,0.0058989019,2023-07-31
1.1134,1.1134,1.1134,0.0045110069,2023-08-04
1.0773,1.0773,1.0773,-0.0324232082,2023-08-11
1.0564,1.0564,1.0564,-0.0194003527,2023-08-18
1.0202,1.0202,1.0202,-0.034267323,2023-08-25
1.0557,1.0557,1.0557,0.0347970986,2023-08-31
1.0592,1.0592,1.0592,0.0033153358,2023-09-01
1.0407,1.0407,1.0407,-0.0174660121,2023-09-08
1.0362,1.0362,1.0362,-0.0043240127,2023-09-15
1.0377,1.0377,1.0377,0.001447597,2023-09-22
1.0347,1.0347,1.0347,-0.002891009,2023-09-28
1.0315,1.0315,1.0315,-0.0030926839,2023-10-13
0.9887,0.9887,0.9887,-0.0414929714,2023-10-20
1.0076,1.0076,1.0076,0.0191160109,2023-10-27
1.0075,1.0075,1.0075,-9.92457e-05,2023-10-31
1.0028,1.0028,1.0028,-0.0046650124,2023-11-03
1.0043,1.0043,1.0043,0.0014958117,2023-11-10
1.0284,1.0284,1.0284,0.0239968137,2023-11-17
1.0226,1.0226,1.0226,-0.0056398289,2023-11-24
1.0191,1.0191,1.0191,-0.0034226482,2023-11-30
1.0206,1.0206,1.0206,0.001471887,2023-12-01
1.0035,1.0035,1.0035,-0.0167548501,2023-12-08
1.001,1.001,1.001,-0.0024912805,2023-12-15
0.977,0.977,0.977,-0.023976024,2023-12-22
1.0007,1.0007,1.0007,0.0242579324,2023-12-29
0.975,0.975,0.975,-0.0256820226,2024-01-05
0.9625,0.9625,0.9625,-0.0128205128,2024-01-12
0.9252,0.9252,0.9252,-0.0387532468,2024-01-19
0.925,0.925,0.925,-0.0002161695,2024-01-26
0.8687,0.8687,0.8687,-0.0608648649,2024-01-31
0.8415,0.8415,0.8415,-0.0313111546,2024-02-02
0.9348,0.9348,0.9348,0.1108734403,2024-02-08
0.961,0.961,0.961,0.0280273855,2024-02-23
0.9841,0.9841,0.9841,0.024037461,2024-02-29
0.9956,0.9956,0.9956,0.0116858043,2024-03-01
0.997,0.997,0.997,0.0014061872,2024-03-08
1.0156,1.0156,1.0156,0.0186559679,2024-03-15
1.0086,1.0086,1.0086,-0.0068924774,2024-03-22
0.9932,0.9932,0.9932,-0.0152686893,2024-03-29
1.0041,1.0041,1.0041,0.0109746275,2024-04-03
0.9825,0.9825,0.9825,-0.0215118016,2024-04-12
0.9895,0.9895,0.9895,0.0071246819,2024-04-19
1.0039,1.0039,1.0039,0.0145528044,2024-04-26
1.0174,1.0174,1.0174,0.0134475545,2024-04-30
1.0355,1.0355,1.0355,0.0177904462,2024-05-10
1.0396,1.0396,1.0396,0.0039594399,2024-05-17
1.014,1.014,1.014,-0.0246248557,2024-05-24
1.0089,1.0089,1.0089,-0.0050295858,2024-05-31
0.9878,0.9878,0.9878,-0.0209138666,2024-06-07
0.9896,0.9896,0.9896,0.0018222312,2024-06-14
0.975,0.975,0.975,-0.0147534357,2024-06-21
0.954,0.954,0.954,-0.0215384615,2024-06-28
0.9402,0.9402,0.9402,-0.0144654088,2024-07-05
0.9602,0.9602,0.9602,0.0212720698,2024-07-12
0.9514,0.9514,0.9514,-0.0091647573,2024-07-19
0.9274,0.9274,0.9274,-0.0252259828,2024-07-26
0.9529,0.9529,0.9529,0.027496226,2024-07-31
0.9368,0.9368,0.9368,-0.0168957918,2024-08-02
0.9241,0.9241,0.9241,-0.0135567891,2024-08-09
0.9157,0.9157,0.9157,-0.0090899253,2024-08-16
0.8942,0.8942,0.8942,-0.0234793054,2024-08-23
0.9111,0.9111,0.9111,0.018899575,2024-08-30
0.8989,0.8989,0.8989,-0.0133904072,2024-09-06
0.8766,0.8766,0.8766,-0.0248080988,2024-09-13
0.8827,0.8827,0.8827,0.0069587041,2024-09-20
1.0037,1.0037,1.0037,0.1370794154,2024-09-27
1.0952,1.0952,1.0952,0.091162698,2024-09-30
1.0325,1.0325,1.0325,-0.0572498174,2024-10-11
1.0527,1.0527,1.0527,0.0195641646,2024-10-18
1.0787,1.0787,1.0787,0.0246983946,2024-10-25
1.082,1.082,1.082,0.003059238,2024-10-31
1.0572,1.0572,1.0572,-0.0229205176,2024-11-01
1.1147,1.1147,1.1147,0.0543889519,2024-11-08
1.0864,1.0864,1.0864,-0.0253879968,2024-11-15
1.1579,1.1579,1.1579,0.0658136966,2024-11-22
1.2244,1.2244,1.2244,0.0574315571,2024-11-29
1.3188,1.3188,1.3188,0.0770989873,2024-12-06
1.2901,1.2901,1.2901,-0.0217622081,2024-12-13
1.2642,1.2642,1.2642,-0.0200759631,2024-12-20
1.2229,1.2229,1.2229,-0.0326688815,2024-12-27
1.1813,1.1813,1.1813,-0.0340174994,2024-12-31
1.1351,1.1351,1.1351,-0.0391094557,2025-01-03
1.1853,1.1853,1.1853,0.0442251784,2025-01-10
1.2023,1.2023,1.2023,0.0143423606,2025-01-17
1.2167,1.2167,1.2167,0.011977044,2025-01-24
1.2241,1.2241,1.2241,0.0060820251,2025-01-27
1.2579,1.2579,1.2579,0.0276121232,2025-02-07
1.3019,1.3019,1.3019,0.0349789331,2025-02-14
1.3459,1.3459,1.3459,0.0337967586,2025-02-21
1.3319,1.3319,1.3319,-0.0104019615,2025-02-28
1.3781,1.3781,1.3781,0.0346872888,2025-03-07
1.4054,1.4054,1.4054,0.0198098832,2025-03-14
1.3798,1.3798,1.3798,-0.0182154547,2025-03-21
1.3765,1.3765,1.3765,-0.002391651,2025-03-28
1.3715,1.3715,1.3715,-0.003632401,2025-03-31
1.3817,1.3817,1.3817,0.0074371127,2025-04-03
1.336,1.336,1.336,-0.0330751972,2025-04-11
1.3413,1.3413,1.3413,0.0039670659,2025-04-18
1.3635,1.3635,1.3635,0.0165511071,2025-04-25
1.3741,1.3741,1.3741,0.0077741107,2025-04-30
1.4123,1.4123,1.4123,0.0278000146,2025-05-09
1.4133,1.4133,1.4133,0.0007080649,2025-05-16
1.4052,1.4052,1.4052,-0.0057312672,2025-05-23
1.4189,1.4189,1.4189,0.0097495019,2025-05-30
1.4488,1.4488,1.4488,0.0210726619,2025-06-06
1.4366,1.4366,1.4366,-0.008420762,2025-06-13
1.3922,1.3922,1.3922,-0.0309063066,2025-06-20
1.4359,1.4359,1.4359,0.0313891682,2025-06-27
1.4579,1.4579,1.4579,0.0153214012,2025-06-30
1.4531,1.4531,1.4531,-0.0032924069,2025-07-04
1.4937,1.4937,1.4937,0.0279402656,2025-07-11
1.4898,1.4898,1.4898,-0.0026109661,2025-07-18
1.5285,1.5285,1.5285,0.0259766412,2025-07-25
1.569,1.569,1.569,0.0264965653,2025-07-31
1.5698,1.5698,1.5698,0.0005098789,2025-08-01
