nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-10
1.0,1.0,1.0,0.0,2025-04-11
0.998,0.998,0.998,-0.002,2025-04-18
0.9932,0.9932,0.9932,-0.0048096192,2025-04-25
1.0138,1.0138,1.0138,0.0207410391,2025-04-30
1.0205,1.0205,1.0205,0.0066087986,2025-05-09
1.0246,1.0246,1.0246,0.0040176384,2025-05-16
1.0174,1.0174,1.0174,-0.0070271325,2025-05-23
1.0199,1.0199,1.0199,0.002457244,2025-05-30
1.0552,1.0552,1.0552,0.0346112364,2025-06-06
1.096,1.096,1.096,0.0386656558,2025-06-13
1.0798,1.0798,1.0798,-0.0147810219,2025-06-20
1.1621,1.1621,1.1621,0.0762178181,2025-06-27
1.1802,1.1802,1.1802,0.0155752517,2025-06-30
1.1662,1.1662,1.1662,-0.0118623962,2025-07-04
1.1979,1.1979,1.1979,0.0271823015,2025-07-11
1.2603,1.2603,1.2603,0.0520911595,2025-07-18
1.2764,1.2764,1.2764,0.0127747362,2025-07-25
1.3184,1.3184,1.3184,0.0329050454,2025-07-31
1.3133,1.3133,1.3133,-0.0038683252,2025-08-01
1.3488,1.3488,1.3488,0.0270311429,2025-08-08
1.3782,1.3782,1.3782,0.021797153,2025-08-15
1.4408,1.4408,1.4408,0.0454215644,2025-08-22
1.4796,1.4796,1.4796,0.0269294836,2025-08-29
1.414,1.414,1.414,-0.0443363071,2025-09-05
1.4648,1.4648,1.4648,0.0359264498,2025-09-12
1.4773,1.4773,1.4773,0.0085335882,2025-09-19
1.4825,1.4825,1.4825,0.003519935,2025-09-26
1.535,1.535,1.535,0.0354131535,2025-09-30
1.4918,1.4918,1.4918,-0.0281433225,2025-10-10
1.3959,1.3959,1.3959,-0.0642847567,2025-10-17
1.4881,1.4881,1.4881,0.0660505767,2025-10-24
1.5136,1.5136,1.5136,0.0171359452,2025-10-31
1.5189,1.5189,1.5189,0.0035015856,2025-11-07
1.4969,1.4969,1.4969,-0.0144841662,2025-11-14
1.3918,1.3918,1.3918,-0.070211771,2025-11-21
1.4954,1.4954,1.4954,0.0744359822,2025-11-28
1.477,1.477,1.477,-0.0123044002,2025-12-05
1.5189,1.5189,1.5189,0.0283683142,2025-12-12
1.4826,1.4826,1.4826,-0.0238988742,2025-12-19
1.5234,1.5234,1.5234,0.027519223,2025-12-26
1.5311,1.5311,1.5311,0.0050544834,2025-12-31
1.6906,1.6906,1.6906,0.1041734701,2026-01-09
1.7584,1.7584,1.7584,0.0401041051,2026-01-16
1.7959,1.7959,1.7959,0.0213262056,2026-01-23
1.7336,1.7336,1.7336,-0.0346901275,2026-01-30
1.6375,1.6375,1.6375,-0.0554337794,2026-02-06
1.7332,1.7332,1.7332,0.0584427481,2026-02-13
1.6783,1.6783,1.6783,-0.0316755135,2026-02-27
1.5835,1.5835,1.5835,-0.0564857296,2026-03-06
1.5096,1.5096,1.5096,-0.0466687717,2026-03-13
1.4588,1.4588,1.4588,-0.0336512984,2026-03-20
1.4103,1.4103,1.4103,-0.033246504,2026-03-27
1.3362,1.3362,1.3362,-0.0525420123,2026-04-03
1.471,1.471,1.471,0.1008831013,2026-04-10
1.6464,1.6464,1.6464,0.1192386132,2026-04-17
1.5814,1.5814,1.5814,-0.0394800777,2026-04-24
1.6153,1.6153,1.6153,0.0214367017,2026-04-30
1.8672,1.8672,1.8672,0.1559462639,2026-05-08
1.8102,1.8102,1.8102,-0.0305269923,2026-05-15
1.8125,1.8125,1.8125,0.0012705778,2026-05-22
