nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-31
1.0,1.0,1.0,0.0,2018-06-01
1.0,1.0,1.0,0.0,2018-06-08
0.9998,0.9998,0.9998,-0.0002,2018-06-15
0.9999,0.9999,0.9999,0.00010002,2018-06-22
0.9998,0.9998,0.9998,-0.00010001,2018-06-29
0.9975,0.9975,0.9975,-0.0023004601,2018-07-06
1.001,1.001,1.001,0.0035087719,2018-07-13
1.0,1.0,1.0,-0.000999001,2018-07-20
0.9968,0.9968,0.9968,-0.0032,2018-07-27
0.9951,0.9951,0.9951,-0.0017054575,2018-08-03
0.9941,0.9941,0.9941,-0.0010049241,2018-08-10
0.9846,0.9846,0.9846,-0.0095563827,2018-08-17
0.991,0.991,0.991,0.0065001016,2018-08-24
0.9867,0.9867,0.9867,-0.0043390515,2018-08-31
0.984,0.984,0.984,-0.002736394,2018-09-07
0.9771,0.9771,0.9771,-0.0070121951,2018-09-14
0.9875,0.9875,0.9875,0.0106437417,2018-09-21
0.9924,0.9924,0.9924,0.0049620253,2018-09-28
0.974,0.974,0.974,-0.0185409109,2018-10-12
0.9728,0.9728,0.9728,-0.0012320329,2018-10-19
0.9854,0.9854,0.9854,0.0129523026,2018-10-26
0.9996,0.9996,0.9996,0.0144103917,2018-11-02
0.9896,0.9896,0.9896,-0.0100040016,2018-11-09
0.9945,0.9945,0.9945,0.0049514956,2018-11-16
0.9804,0.9804,0.9804,-0.0141779789,2018-11-23
0.9877,0.9877,0.9877,0.0074459404,2018-11-30
0.9944,0.9944,0.9944,0.0067834363,2018-12-07
0.9934,0.9934,0.9934,-0.0010056315,2018-12-14
0.9891,0.9891,0.9891,-0.0043285686,2018-12-21
0.9926,0.9926,0.9926,0.0035385704,2018-12-28
0.9886,0.9886,0.9886,-0.0040298207,2019-01-04
0.9853,0.9853,0.9853,-0.0033380538,2019-01-11
0.9904,0.9904,0.9904,0.0051760885,2019-01-18
0.9924,0.9924,0.9924,0.0020193861,2019-01-25
0.9931,0.9931,0.9931,0.0007053607,2019-02-01
0.9951,0.9951,0.9951,0.0020138959,2019-02-15
1.0118,1.0118,1.0118,0.0167822329,2019-02-22
1.0172,1.0172,1.0172,0.0053370231,2019-03-01
1.0189,1.0189,1.0189,0.0016712544,2019-03-08
1.0435,1.0435,1.0435,0.0241436844,2019-03-15
1.0407,1.0407,1.0407,-0.0026832774,2019-03-22
1.0497,1.0497,1.0497,0.0086480254,2019-03-29
1.039,1.039,1.039,-0.0101933886,2019-04-04
1.0217,1.0217,1.0217,-0.0166506256,2019-04-12
1.0346,1.0346,1.0346,0.0126260155,2019-04-19
1.0317,1.0317,1.0317,-0.0028030157,2019-04-26
1.0221,1.0221,1.0221,-0.0093050305,2019-04-30
1.0091,1.0091,1.0091,-0.012718912,2019-05-10
0.9999,0.9999,0.9999,-0.009117035,2019-05-17
1.0042,1.0042,1.0042,0.00430043,2019-05-24
1.0091,1.0091,1.0091,0.0048795061,2019-05-31
1.0059,1.0059,1.0059,-0.0031711426,2019-06-06
1.0115,1.0115,1.0115,0.0055671538,2019-06-14
1.0325,1.0325,1.0325,0.0207612457,2019-06-21
1.0367,1.0367,1.0367,0.0040677966,2019-06-28
1.0457,1.0457,1.0457,0.0086813929,2019-07-05
1.0371,1.0371,1.0371,-0.0082241561,2019-07-12
1.0362,1.0362,1.0362,-0.0008678045,2019-07-19
1.048,1.048,1.048,0.011387763,2019-07-26
1.0509,1.0509,1.0509,0.0027671756,2019-08-02
1.0474,1.0474,1.0474,-0.0033304786,2019-08-09
1.0562,1.0562,1.0562,0.0084017567,2019-08-16
1.0733,1.0733,1.0733,0.0161901155,2019-08-23
1.0755,1.0755,1.0755,0.0020497531,2019-08-30
1.078,1.078,1.078,0.0023245002,2019-09-06
1.0888,1.0888,1.0888,0.0100185529,2019-09-12
1.09,1.09,1.09,0.0011021308,2019-09-20
1.0973,1.0973,1.0973,0.0066972477,2019-09-27
1.0939,1.0939,1.0939,-0.0030985145,2019-09-30
1.1001,1.1001,1.1001,0.0056677941,2019-10-11
1.0903,1.0903,1.0903,-0.0089082811,2019-10-18
1.0915,1.0915,1.0915,0.0011006145,2019-10-25
1.08,1.08,1.08,-0.0105359597,2019-11-01
1.0744,1.0744,1.0744,-0.0051851852,2019-11-08
1.0895,1.0895,1.0895,0.0140543559,2019-11-15
1.0993,1.0993,1.0993,0.0089949518,2019-11-22
1.0963,1.0963,1.0963,-0.0027290094,2019-11-29
1.0927,1.0927,1.0927,-0.0032837727,2019-12-06
1.0933,1.0933,1.0933,0.0005490986,2019-12-13
1.0914,1.0914,1.0914,-0.0017378579,2019-12-20
1.0927,1.0927,1.0927,0.0011911307,2019-12-27
1.0878,1.0878,1.0878,-0.0044843049,2020-01-03
1.0869,1.0869,1.0869,-0.000827358,2020-01-10
1.0733,1.0733,1.0733,-0.0125126507,2020-01-17
1.0572,1.0572,1.0572,-0.0150004659,2020-01-23
1.0244,1.0244,1.0244,-0.03102535,2020-02-07
1.0319,1.0319,1.0319,0.0073213588,2020-02-14
1.0706,1.0706,1.0706,0.0375036341,2020-02-21
1.0347,1.0347,1.0347,-0.0335325985,2020-02-28
1.063,1.063,1.063,0.027350923,2020-03-06
1.0608,1.0608,1.0608,-0.0020696143,2020-03-13
1.0776,1.0776,1.0776,0.0158371041,2020-03-20
