nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.9456,1.9456,1.9456,0.0,2022-09-02
1.9547,1.9547,1.9547,0.0046772204,2022-09-09
1.9095,1.9095,1.9095,-0.023123753,2022-09-16
1.8953,1.8953,1.8953,-0.0074365017,2022-09-23
1.8733,1.8733,1.8733,-0.0116076611,2022-09-30
1.8973,1.8973,1.8973,0.0128116159,2022-10-14
1.8993,1.8993,1.8993,0.0010541296,2022-10-21
1.8482,1.8482,1.8482,-0.0269046491,2022-10-28
1.841,1.841,1.841,-0.0038956823,2022-10-31
1.8967,1.8967,1.8967,0.030255296,2022-11-04
1.8902,1.8902,1.8902,-0.0034270048,2022-11-11
1.8988,1.8988,1.8988,0.0045497831,2022-11-18
1.8871,1.8871,1.8871,-0.0061617864,2022-11-25
1.899,1.899,1.899,0.0063059721,2022-11-30
1.9098,1.9098,1.9098,0.0056872038,2022-12-02
1.9141,1.9141,1.9141,0.0022515447,2022-12-09
1.8986,1.8986,1.8986,-0.0080978005,2022-12-16
1.8663,1.8663,1.8663,-0.0170125356,2022-12-23
1.8824,1.8824,1.8824,0.0086266945,2022-12-30
1.9178,1.9178,1.9178,0.0188057799,2023-01-06
1.9211,1.9211,1.9211,0.0017207217,2023-01-13
1.9487,1.9487,1.9487,0.014366769,2023-01-20
1.9557,1.9557,1.9557,0.0035921383,2023-01-31
1.9686,1.9686,1.9686,0.0065961037,2023-02-03
1.9742,1.9742,1.9742,0.0028446612,2023-02-10
1.9592,1.9592,1.9592,-0.0075980144,2023-02-17
1.9753,1.9753,1.9753,0.0082176399,2023-02-24
1.9787,1.9787,1.9787,0.0017212575,2023-02-28
1.9732,1.9732,1.9732,-0.0027796028,2023-03-03
1.9457,1.9457,1.9457,-0.0139367525,2023-03-10
1.9166,1.9166,1.9166,-0.0149560569,2023-03-17
1.9361,1.9361,1.9361,0.0101742669,2023-03-24
1.9257,1.9257,1.9257,-0.0053716234,2023-03-31
1.9439,1.9439,1.9439,0.0094511087,2023-04-07
1.9564,1.9564,1.9564,0.0064303719,2023-04-14
1.9316,1.9316,1.9316,-0.0126763443,2023-04-21
1.9387,1.9387,1.9387,0.0036757093,2023-04-28
1.9329,1.9329,1.9329,-0.0029916955,2023-05-05
1.9212,1.9212,1.9212,-0.0060530809,2023-05-12
1.9137,1.9137,1.9137,-0.0039038101,2023-05-19
1.9069,1.9069,1.9069,-0.003553326,2023-05-26
1.9208,1.9208,1.9208,0.0072893177,2023-05-31
1.936,1.936,1.936,0.0079133694,2023-06-02
1.943,1.943,1.943,0.0036157025,2023-06-09
1.9508,1.9508,1.9508,0.0040144107,2023-06-16
1.9258,1.9258,1.9258,-0.0128152553,2023-06-21
1.9518,1.9518,1.9518,0.0135008828,2023-06-30
1.9557,1.9557,1.9557,0.0019981555,2023-07-07
1.9547,1.9547,1.9547,-0.0005113259,2023-07-14
1.9486,1.9486,1.9486,-0.0031206835,2023-07-21
1.9864,1.9864,1.9864,0.0193985425,2023-07-28
1.9988,1.9988,1.9988,0.0062424487,2023-07-31
1.9957,1.9957,1.9957,-0.0015509306,2023-08-04
1.9661,1.9661,1.9661,-0.0148318886,2023-08-11
1.9597,1.9597,1.9597,-0.0032551752,2023-08-18
1.9294,1.9294,1.9294,-0.0154615502,2023-08-25
1.9415,1.9415,1.9415,0.0062713797,2023-08-31
1.9534,1.9534,1.9534,0.0061292815,2023-09-01
1.9439,1.9439,1.9439,-0.0048633152,2023-09-08
1.938,1.938,1.938,-0.0030351356,2023-09-15
1.9419,1.9419,1.9419,0.0020123839,2023-09-22
1.9516,1.9516,1.9516,0.0049951079,2023-09-28
1.9356,1.9356,1.9356,-0.0081984013,2023-10-13
1.9129,1.9129,1.9129,-0.0117276297,2023-10-20
1.9294,1.9294,1.9294,0.0086256469,2023-10-27
1.9215,1.9215,1.9215,-0.0040945372,2023-10-31
1.9281,1.9281,1.9281,0.0034348165,2023-11-03
1.9393,1.9393,1.9393,0.0058088273,2023-11-10
1.9561,1.9561,1.9561,0.0086629196,2023-11-17
1.9653,1.9653,1.9653,0.004703236,2023-11-24
1.9644,1.9644,1.9644,-0.0004579454,2023-11-30
1.9675,1.9675,1.9675,0.00157809,2023-12-01
1.94,1.94,1.94,-0.0139771283,2023-12-08
1.9522,1.9522,1.9522,0.0062886598,2023-12-15
1.9356,1.9356,1.9356,-0.0085032271,2023-12-22
1.9468,1.9468,1.9468,0.0057863195,2023-12-29
