nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-09-13
1.0,1.0,1.0,0.0,2017-09-19
1.006,1.006,1.006,0.006,2017-09-22
1.003,1.003,1.003,-0.0029821074,2017-09-29
1.033,1.033,1.033,0.0299102692,2017-10-13
1.04,1.04,1.04,0.0067763795,2017-10-20
1.043,1.043,1.043,0.0028846154,2017-10-27
1.018,1.018,1.018,-0.0239693193,2017-11-01
1.034,1.034,1.034,0.0157170923,2017-11-03
1.028,1.028,1.028,-0.0058027079,2017-11-10
1.03,1.03,1.03,0.0019455253,2017-11-17
1.036,1.036,1.036,0.0058252427,2017-11-24
1.018,1.018,1.018,-0.0173745174,2017-12-01
1.013,1.013,1.013,-0.0049115914,2017-12-08
1.026,1.026,1.026,0.0128331688,2017-12-15
1.04,1.04,1.04,0.0136452242,2017-12-22
1.05,1.05,1.05,0.0096153846,2017-12-29
1.083,1.083,1.083,0.0314285714,2018-01-05
1.103,1.103,1.103,0.0184672207,2018-01-12
1.136,1.136,1.136,0.0299184044,2018-01-19
1.148,1.148,1.148,0.0105633803,2018-01-26
1.073,1.073,1.073,-0.0653310105,2018-02-01
1.131,1.131,1.131,0.0540540541,2018-02-02
1.036,1.036,1.036,-0.0839964633,2018-02-09
1.061,1.061,1.061,0.0241312741,2018-02-14
1.088,1.088,1.088,0.0254476909,2018-02-23
1.036,1.036,1.036,-0.0477941176,2018-03-01
1.073,1.073,1.073,0.0357142857,2018-03-02
1.081,1.081,1.081,0.0074557316,2018-03-09
1.083,1.083,1.083,0.0018501388,2018-03-16
1.051,1.051,1.051,-0.0295475531,2018-03-23
1.036,1.036,1.036,-0.0142721218,2018-03-30
1.036,1.036,1.036,0.0,2018-04-04
1.048,1.048,1.048,0.0115830116,2018-04-13
1.02,1.02,1.02,-0.0267175573,2018-04-20
1.03,1.03,1.03,0.0098039216,2018-04-27
1.029,1.029,1.029,-0.0009708738,2018-05-04
1.055,1.055,1.055,0.0252672498,2018-05-11
1.058,1.058,1.058,0.0028436019,2018-05-18
1.04,1.04,1.04,-0.0170132325,2018-05-25
1.045,1.045,1.045,0.0048076923,2018-06-01
1.06,1.06,1.06,0.014354067,2018-06-08
1.053,1.053,1.053,-0.0066037736,2018-06-15
1.036,1.036,1.036,-0.0161443495,2018-06-22
1.003,1.003,1.003,-0.0318532819,2018-06-29
0.966,0.966,0.966,-0.036889332,2018-07-06
1.004,1.004,1.004,0.0393374741,2018-07-13
0.995,0.995,0.995,-0.0089641434,2018-07-20
0.998,0.998,0.998,0.0030150754,2018-07-27
0.964,0.964,0.964,-0.0340681363,2018-08-01
0.966,0.966,0.966,0.0020746888,2018-08-03
0.981,0.981,0.981,0.0155279503,2018-08-10
