nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.995,0.995,0.995,0.0010060362,2024-03-01
0.993,0.993,0.993,-0.0020100503,2024-03-08
0.999,0.999,0.999,0.0060422961,2024-03-15
0.987,0.987,0.987,-0.012012012,2024-03-22
0.985,0.985,0.985,-0.0020263425,2024-03-29
0.978,0.978,0.978,-0.007106599,2024-04-03
0.983,0.983,0.983,0.0051124744,2024-04-12
0.998,0.998,0.998,0.01525941,2024-04-19
1.004,1.004,1.004,0.006012024,2024-04-26
1.024,1.024,1.024,0.0199203187,2024-04-30
1.029,1.029,1.029,0.0048828125,2024-05-10
1.039,1.039,1.039,0.009718173,2024-05-17
1.027,1.027,1.027,-0.0115495669,2024-05-24
1.024,1.024,1.024,-0.0029211295,2024-05-31
1.048,1.048,1.048,0.0234375,2024-06-07
1.046,1.046,1.046,-0.0019083969,2024-06-14
1.03,1.03,1.03,-0.0152963671,2024-06-21
1.033,1.033,1.033,0.0029126214,2024-06-28
1.04,1.04,1.04,0.0067763795,2024-07-05
1.037,1.037,1.037,-0.0028846154,2024-07-12
1.041,1.041,1.041,0.0038572806,2024-07-19
1.027,1.027,1.027,-0.0134486071,2024-07-26
1.023,1.023,1.023,-0.0038948393,2024-07-31
1.028,1.028,1.028,0.0048875855,2024-08-02
1.029,1.029,1.029,0.0009727626,2024-08-09
1.031,1.031,1.031,0.0019436346,2024-08-16
1.032,1.032,1.032,0.0009699321,2024-08-23
1.019,1.019,1.019,-0.0125968992,2024-08-30
1.003,1.003,1.003,-0.0157016683,2024-09-06
0.989,0.989,0.989,-0.0139581256,2024-09-13
0.987,0.987,0.987,-0.0020222447,2024-09-20
1.025,1.025,1.025,0.0385005066,2024-09-27
1.041,1.041,1.041,0.0156097561,2024-09-30
1.03,1.03,1.03,-0.0105667627,2024-10-11
1.021,1.021,1.021,-0.0087378641,2024-10-18
1.008,1.008,1.008,-0.0127326151,2024-10-25
0.999,0.999,0.999,-0.0089285714,2024-10-31
1.001,1.001,1.001,0.002002002,2024-11-01
1.003,1.003,1.003,0.001998002,2024-11-08
0.996,0.996,0.996,-0.0069790628,2024-11-15
0.989,0.989,0.989,-0.0070281124,2024-11-22
0.983,0.983,0.983,-0.0060667341,2024-11-29
0.997,0.997,0.997,0.014242116,2024-12-06
0.996,0.996,0.996,-0.001003009,2024-12-13
1.005,1.005,1.005,0.0090361446,2024-12-20
1.012,1.012,1.012,0.0069651741,2024-12-27
1.012,1.012,1.012,0.0,2024-12-31
0.993,0.993,0.993,-0.0187747036,2025-01-03
0.973,0.973,0.973,-0.0201409869,2025-01-10
0.974,0.974,0.974,0.0010277492,2025-01-17
0.969,0.969,0.969,-0.0051334702,2025-01-24
0.979,0.979,0.979,0.0103199174,2025-01-27
0.976,0.976,0.976,-0.0030643514,2025-02-07
0.971,0.971,0.971,-0.0051229508,2025-02-14
0.975,0.975,0.975,0.0041194645,2025-02-21
0.962,0.962,0.962,-0.0133333333,2025-02-28
0.96,0.96,0.96,-0.0020790021,2025-03-07
0.964,0.964,0.964,0.0041666667,2025-03-14
0.971,0.971,0.971,0.0072614108,2025-03-21
0.975,0.975,0.975,0.0041194645,2025-03-28
0.974,0.974,0.974,-0.001025641,2025-03-31
0.985,0.985,0.985,0.0112936345,2025-04-03
0.981,0.981,0.981,-0.0040609137,2025-04-11
0.982,0.982,0.982,0.001019368,2025-04-18
0.98,0.98,0.98,-0.0020366599,2025-04-25
0.982,0.982,0.982,0.0020408163,2025-04-30
0.987,0.987,0.987,0.0050916497,2025-05-09
0.993,0.993,0.993,0.0060790274,2025-05-16
1.003,1.003,1.003,0.0100704935,2025-05-23
1.003,1.003,1.003,0.0,2025-05-30
1.0,1.0,1.0,-0.0029910269,2025-06-06
1.006,1.006,1.006,0.006,2025-06-13
0.999,0.999,0.999,-0.0069582505,2025-06-20
0.997,0.997,0.997,-0.002002002,2025-06-27
0.997,0.997,0.997,0.0,2025-06-30
1.01,1.01,1.01,0.0130391174,2025-07-04
1.02,1.02,1.02,0.0099009901,2025-07-11
1.023,1.023,1.023,0.0029411765,2025-07-18
1.022,1.022,1.022,-0.0009775171,2025-07-25
1.014,1.014,1.014,-0.0078277886,2025-07-31
1.012,1.012,1.012,-0.0019723866,2025-08-01
1.019,1.019,1.019,0.006916996,2025-08-08
1.021,1.021,1.021,0.0019627085,2025-08-15
1.027,1.027,1.027,0.0058765916,2025-08-22
1.005,1.005,1.005,-0.0214216164,2025-08-29
0.996,0.996,0.996,-0.0089552239,2025-09-05
1.0,1.0,1.0,0.0040160643,2025-09-12
0.982,0.982,0.982,-0.018,2025-09-19
0.985,0.985,0.985,0.0030549898,2025-09-26
0.992,0.992,0.992,0.007106599,2025-09-30
1.006,1.006,1.006,0.0141129032,2025-10-10
1.002,1.002,1.002,-0.0039761431,2025-10-17
1.004,1.004,1.004,0.001996008,2025-10-24
1.007,1.007,1.007,0.0029880478,2025-10-31
1.011,1.011,1.011,0.0039721946,2025-11-07
1.006,1.006,1.006,-0.0049455984,2025-11-14
0.999,0.999,0.999,-0.0069582505,2025-11-21
1.026,1.026,1.026,0.027027027,2025-11-28
1.014,1.014,1.014,-0.0116959064,2025-12-05
0.993,0.993,0.993,-0.0207100592,2025-12-12
0.991,0.991,0.991,-0.0020140987,2025-12-19
0.989,0.989,0.989,-0.0020181635,2025-12-26
0.982,0.982,0.982,-0.0070778564,2025-12-31
1.019,1.019,1.019,0.0376782077,2026-01-09
1.017,1.017,1.017,-0.0019627085,2026-01-16
1.031,1.031,1.031,0.0137659784,2026-01-23
1.02,1.02,1.02,-0.0106692532,2026-01-30
1.006,1.006,1.006,-0.0137254902,2026-02-06
1.016,1.016,1.016,0.0099403579,2026-02-13
1.036,1.036,1.036,0.0196850394,2026-02-27
1.063,1.063,1.063,0.0260617761,2026-03-06
1.096,1.096,1.096,0.0310442145,2026-03-13
1.069,1.069,1.069,-0.0246350365,2026-03-20
1.066,1.066,1.066,-0.0028063611,2026-03-27
1.04,1.04,1.04,-0.0243902439,2026-04-03
1.036,1.036,1.036,-0.0038461538,2026-04-10
1.058,1.058,1.058,0.0212355212,2026-04-17
1.058,1.058,1.058,0.0,2026-04-24
1.067,1.067,1.067,0.0085066163,2026-04-30
1.051,1.051,1.051,-0.014995314,2026-05-08
1.034,1.034,1.034,-0.0161750714,2026-05-15
1.007,1.007,1.007,-0.0261121857,2026-05-22
