nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.198,1.198,1.198,0.0221843003,2025-03-28
1.187,1.187,1.187,-0.0091819699,2025-03-31
1.173,1.173,1.173,-0.0117944398,2025-04-03
1.085,1.085,1.085,-0.0750213129,2025-04-11
1.086,1.086,1.086,0.000921659,2025-04-18
1.104,1.104,1.104,0.0165745856,2025-04-25
1.113,1.113,1.113,0.0081521739,2025-04-30
1.126,1.126,1.126,0.0116801438,2025-05-09
1.138,1.138,1.138,0.0106571936,2025-05-16
1.123,1.123,1.123,-0.0131810193,2025-05-23
1.119,1.119,1.119,-0.0035618878,2025-05-30
1.14,1.14,1.14,0.018766756,2025-06-06
1.144,1.144,1.144,0.0035087719,2025-06-13
1.142,1.142,1.142,-0.0017482517,2025-06-20
1.213,1.213,1.213,0.0621716287,2025-06-27
1.225,1.225,1.225,0.0098928277,2025-06-30
1.237,1.237,1.237,0.0097959184,2025-07-04
1.277,1.277,1.277,0.0323362975,2025-07-11
1.315,1.315,1.315,0.0297572435,2025-07-18
1.348,1.348,1.348,0.025095057,2025-07-25
1.361,1.361,1.361,0.0096439169,2025-07-31
1.358,1.358,1.358,-0.0022042616,2025-08-01
1.427,1.427,1.427,0.0508100147,2025-08-08
1.463,1.463,1.463,0.0252277505,2025-08-15
1.509,1.509,1.509,0.031442242,2025-08-22
1.546,1.546,1.546,0.0245195494,2025-08-29
1.612,1.612,1.612,0.042690815,2025-09-05
1.6,1.6,1.6,-0.0074441687,2025-09-12
1.627,1.627,1.627,0.016875,2025-09-19
1.606,1.606,1.606,-0.0129071911,2025-09-26
1.623,1.623,1.623,0.0105853051,2025-09-30
1.667,1.667,1.667,0.0271102896,2025-10-10
1.645,1.645,1.645,-0.0131973605,2025-10-17
1.709,1.709,1.709,0.0389057751,2025-10-24
1.738,1.738,1.738,0.0169689877,2025-10-31
1.756,1.756,1.756,0.0103567319,2025-11-07
1.783,1.783,1.783,0.0153758542,2025-11-14
1.738,1.738,1.738,-0.0252383623,2025-11-21
1.759,1.759,1.759,0.0120828539,2025-11-28
1.76,1.76,1.76,0.0005685048,2025-12-05
1.755,1.755,1.755,-0.0028409091,2025-12-12
1.78,1.78,1.78,0.0142450142,2025-12-19
1.807,1.807,1.807,0.0151685393,2025-12-26
1.796,1.796,1.796,-0.0060874377,2025-12-31
1.918,1.918,1.918,0.0679287305,2026-01-09
1.942,1.942,1.942,0.0125130344,2026-01-16
2.01,2.01,2.01,0.035015448,2026-01-23
2.071,2.071,2.071,0.0303482587,2026-01-30
2.039,2.039,2.039,-0.0154514727,2026-02-06
2.051,2.051,2.051,0.0058852379,2026-02-13
2.19,2.19,2.19,0.0677718186,2026-02-27
2.12,2.12,2.12,-0.0319634703,2026-03-06
2.14,2.14,2.14,0.0094339623,2026-03-13
2.09,2.09,2.09,-0.023364486,2026-03-20
2.063,2.063,2.063,-0.0129186603,2026-03-27
1.987,1.987,1.987,-0.036839554,2026-04-03
2.043,2.043,2.043,0.0281831907,2026-04-10
2.077,2.077,2.077,0.0166421929,2026-04-17
2.058,2.058,2.058,-0.0091478093,2026-04-24
2.161,2.161,2.161,0.0500485909,2026-04-30
2.218,2.218,2.218,0.0263766775,2026-05-08
2.181,2.181,2.181,-0.0166816952,2026-05-15
2.089,2.089,2.089,-0.0421824851,2026-05-22
