nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-22
0.9999,0.9999,0.9999,-0.0001,2021-03-26
0.9998,0.9998,0.9998,-0.00010001,2021-03-31
0.9998,0.9998,0.9998,0.0,2021-04-02
0.9386,0.9386,0.9386,-0.0612122424,2021-04-09
0.9313,0.9313,0.9313,-0.007777541,2021-04-16
0.8853,0.8853,0.8853,-0.0493933212,2021-04-23
0.8843,0.8843,0.8843,-0.0011295606,2021-04-30
0.8929,0.8929,0.8929,0.0097252064,2021-05-07
0.9072,0.9072,0.9072,0.0160152313,2021-05-14
0.9423,0.9423,0.9423,0.0386904762,2021-05-21
0.8819,0.8819,0.8819,-0.0640984824,2021-05-28
0.8902,0.8902,0.8902,0.0094114979,2021-05-31
0.9186,0.9186,0.9186,0.0319029432,2021-06-04
0.9125,0.9125,0.9125,-0.00664054,2021-06-11
0.9203,0.9203,0.9203,0.0085479452,2021-06-18
0.9535,0.9535,0.9535,0.0360751929,2021-06-25
0.8844,0.8844,0.8844,-0.0724698479,2021-06-30
0.8418,0.8418,0.8418,-0.0481682497,2021-07-02
0.8442,0.8442,0.8442,0.0028510335,2021-07-09
0.8691,0.8691,0.8691,0.0294953802,2021-07-16
0.8847,0.8847,0.8847,0.017949603,2021-07-23
0.8991,0.8991,0.8991,0.016276704,2021-07-30
0.812,0.812,0.812,-0.0968746524,2021-08-06
0.8165,0.8165,0.8165,0.0055418719,2021-08-13
0.8449,0.8449,0.8449,0.0347826087,2021-08-20
0.8556,0.8556,0.8556,0.0126642206,2021-08-27
0.8555,0.8555,0.8555,-0.000116877,2021-08-31
0.857,0.857,0.857,0.0017533606,2021-09-03
0.8861,0.8861,0.8861,0.0339556593,2021-09-10
0.9208,0.9208,0.9208,0.0391603656,2021-09-17
0.9412,0.9412,0.9412,0.0221546481,2021-09-24
0.9449,0.9449,0.9449,0.0039311517,2021-09-30
0.9767,0.9767,0.9767,0.033654355,2021-10-08
1.052,1.052,1.052,0.0770963448,2021-10-15
1.099,1.099,1.099,0.0446768061,2021-10-22
1.1247,1.1247,1.1247,0.0233848954,2021-10-29
1.1309,1.1309,1.1309,0.0055125811,2021-11-05
1.1176,1.1176,1.1176,-0.0117605447,2021-11-12
1.1297,1.1297,1.1297,0.0108267717,2021-11-19
1.1016,1.1016,1.1016,-0.0248738603,2021-11-26
1.1113,1.1113,1.1113,0.008805374,2021-11-30
1.1313,1.1313,1.1313,0.0179969405,2021-12-03
1.108,1.108,1.108,-0.0205957748,2021-12-10
1.0904,1.0904,1.0904,-0.0158844765,2021-12-17
1.099,1.099,1.099,0.0078870139,2021-12-24
1.1208,1.1208,1.1208,0.0198362147,2021-12-31
1.1454,1.1454,1.1454,0.0219486081,2022-01-07
1.163,1.163,1.163,0.0153658111,2022-01-14
1.181,1.181,1.181,0.0154772141,2022-01-21
1.2062,1.2062,1.2062,0.0213378493,2022-01-28
1.1839,1.1839,1.1839,-0.018487813,2022-02-11
1.1856,1.1856,1.1856,0.0014359321,2022-02-18
1.2506,1.2506,1.2506,0.0548245614,2022-02-25
1.2358,1.2358,1.2358,-0.0118343195,2022-02-28
1.2706,1.2706,1.2706,0.0281598964,2022-03-04
1.3004,1.3004,1.3004,0.0234534865,2022-03-07
1.3494,1.3494,1.3494,0.0376807136,2022-03-08
1.3431,1.3431,1.3431,-0.0046687417,2022-03-09
1.3351,1.3351,1.3351,-0.0059563696,2022-03-10
1.3236,1.3236,1.3236,-0.008613587,2022-03-11
1.331,1.331,1.331,0.0055908129,2022-03-14
1.3599,1.3599,1.3599,0.0217129977,2022-03-15
1.3617,1.3617,1.3617,0.0013236267,2022-03-16
1.3681,1.3681,1.3681,0.0047000073,2022-03-17
1.3616,1.3616,1.3616,-0.0047511147,2022-03-18
1.3599,1.3599,1.3599,-0.0012485311,2022-03-21
1.3503,1.3503,1.3503,-0.0070593426,2022-03-22
1.3421,1.3421,1.3421,-0.0060727246,2022-03-23
1.3096,1.3096,1.3096,-0.0242157812,2022-03-24
1.3075,1.3075,1.3075,-0.0016035431,2022-03-25
1.1151,1.3151,1.3151,0.0058126195,2022-03-30
1.1079,1.3079,1.30660864,-0.00645682,2022-03-31
1.1067,1.3067,1.30519341,-0.0010831302,2022-04-01
1.1143,1.3143,1.31415652,0.006867263,2022-04-08
1.1139,1.3139,1.31368477,-0.0003589698,2022-04-15
1.1176,1.3176,1.31804839,0.0033216626,2022-04-22
1.1212,1.3212,1.32229407,0.0032211883,2022-04-29
1.1184,1.3184,1.31899188,-0.0024973243,2022-05-06
1.1271,1.3271,1.32925227,0.00777897,2022-05-13
1.1158,1.3158,1.31592555,-0.0100257297,2022-05-20
1.1551,1.3551,1.36227424,0.0352213658,2022-05-27
1.1435,1.3435,1.34859371,-0.0100424206,2022-05-31
1.1461,1.3461,1.35166004,0.002273721,2022-06-02
1.1729,1.3729,1.38326678,0.0233836489,2022-06-10
1.1975,1.3975,1.41227894,0.020973655,2022-06-17
1.2351,1.4351,1.45662273,0.0313987474,2022-06-24
1.2684,1.4684,1.49589529,0.0269613796,2022-06-30
1.2505,1.4505,1.47478482,-0.0141122674,2022-07-01
1.3059,1.5059,1.54012115,0.0443022791,2022-07-08
1.3334,1.5334,1.57255344,0.021058274,2022-07-15
1.3341,1.5341,1.57337899,0.0005249738,2022-07-22
1.3424,1.5424,1.58316764,0.0062214227,2022-07-29
1.3043,1.5043,1.53823418,-0.0283820024,2022-08-05
1.3148,1.5148,1.55061742,0.0080502952,2022-08-12
1.2911,1.4911,1.52266668,-0.0180255552,2022-08-19
1.2761,1.4761,1.50497633,-0.0116180002,2022-08-26
1.268,1.468,1.49542355,-0.0063474649,2022-08-31
1.2758,1.4758,1.50462253,0.0061514196,2022-09-02
1.296,1.496,1.52844552,0.0158332027,2022-09-09
1.2905,1.4905,1.52195906,-0.0042438272,2022-09-16
1.2642,1.4642,1.490942,-0.0203796978,2022-09-23
1.2543,1.4543,1.47926637,-0.0078310394,2022-09-30
1.2588,1.4588,1.48457347,0.0035876585,2022-10-14
1.2479,1.4479,1.47171849,-0.0086590404,2022-10-21
1.2514,1.4514,1.47584624,0.0028047119,2022-10-28
1.269,1.469,1.49660291,0.014064248,2022-10-31
1.2435,1.4435,1.46652932,-0.0200945626,2022-11-04
1.24,1.44,1.46240158,-0.0028146361,2022-11-11
1.2418,1.4418,1.46452442,0.0014516129,2022-11-18
1.2239,1.4239,1.44341394,-0.0144145595,2022-11-25
1.2213,1.4213,1.44034762,-0.0021243566,2022-11-30
1.2048,1.4048,1.42088824,-0.0135101941,2022-12-02
1.1911,1.3911,1.40473106,-0.0113711819,2022-12-09
1.1663,1.3663,1.37548303,-0.0208210897,2022-12-16
1.1639,1.3639,1.37265258,-0.0020577896,2022-12-23
1.1493,1.3493,1.35543398,-0.012544033,2022-12-30
1.1426,1.3426,1.34753229,-0.0058296354,2023-01-06
1.1609,1.3609,1.36911451,0.0160161036,2023-01-13
1.1486,1.3486,1.35460843,-0.0105952278,2023-01-20
1.1417,1.3417,1.34647087,-0.0060073133,2023-01-31
1.1464,1.3464,1.35201385,0.0041166681,2023-02-03
1.1262,1.3262,1.32819085,-0.0176203768,2023-02-10
1.1303,1.3303,1.33302621,0.0036405612,2023-02-17
1.1241,1.3241,1.32571421,-0.0054852694,2023-02-24
1.1207,1.3207,1.32170439,-0.0030246419,2023-02-28
1.1129,1.3129,1.31250542,-0.0069599358,2023-03-03
1.1194,1.3194,1.32017123,0.0058405966,2023-03-10
1.1345,1.3345,1.33797951,0.0134893693,2023-03-17
1.1417,1.3417,1.34647087,0.0063464081,2023-03-24
1.1397,1.3397,1.34411216,-0.0017517737,2023-03-31
1.1557,1.3557,1.36298186,0.0140387821,2023-04-07
1.14,1.34,1.34446597,-0.0135848404,2023-04-14
1.1373,1.3373,1.34128171,-0.0023684211,2023-04-21
1.161,1.361,1.36923245,0.0208388288,2023-04-28
1.1633,1.3633,1.37194496,0.0019810508,2023-05-05
1.1664,1.3664,1.37560097,0.0026648328,2023-05-12
1.1708,1.3708,1.38079014,0.0037722908,2023-05-19
1.1613,1.3613,1.36958625,-0.00811411,2023-05-26
1.1622,1.3622,1.37064767,0.0007749935,2023-05-31
1.1647,1.3647,1.37359606,0.0021510928,2023-06-02
1.1595,1.3595,1.36746341,-0.004464669,2023-06-09
1.1566,1.3566,1.36404328,-0.0025010781,2023-06-16
1.1522,1.3522,1.35885411,-0.0038042538,2023-06-21
1.1423,1.3423,1.34717849,-0.0085922583,2023-06-30
1.1225,1.3225,1.32382724,-0.0173334501,2023-07-07
1.1582,1.3582,1.36593025,0.0318040089,2023-07-14
1.1274,1.3274,1.32960608,-0.0265929891,2023-07-21
1.128,1.328,1.33031369,0.000532198,2023-07-28
1.1342,1.3342,1.3376257,0.0054964539,2023-07-31
1.1336,1.3336,1.33691809,-0.0005290072,2023-08-04
1.1285,1.3285,1.33090337,-0.0044989414,2023-08-11
1.1154,1.3154,1.31545381,-0.0116083296,2023-08-18
1.1279,1.3279,1.33019576,0.011206742,2023-08-25
1.1218,1.3218,1.32300169,-0.0054082809,2023-08-31
1.1305,1.3305,1.33326208,0.0077553931,2023-09-01
1.1483,1.3483,1.35425462,0.0157452455,2023-09-08
1.1373,1.3373,1.34128171,-0.0095793782,2023-09-15
1.1294,1.3294,1.33196479,-0.0069462763,2023-09-22
1.1323,1.3323,1.33538493,0.0025677351,2023-09-28
1.1344,1.3344,1.33786157,0.0018546322,2023-10-13
1.1449,1.3449,1.35024481,0.0092559944,2023-10-20
1.1281,1.3281,1.33043163,-0.0146737706,2023-10-27
1.1347,1.3347,1.33821538,0.0058505452,2023-10-31
1.1316,1.3316,1.33455938,-0.0027319996,2023-11-03
1.1732,1.3732,1.38362059,0.0367621068,2023-11-10
1.1832,1.3832,1.39541415,0.0085236959,2023-11-17
1.2068,1.4068,1.42324696,0.0199459094,2023-11-24
1.2074,1.4074,1.42395457,0.0004971826,2023-11-30
1.2264,1.4264,1.44636234,0.0157362929,2023-12-01
1.27,1.47,1.49778226,0.0355512068,2023-12-08
1.2311,1.4311,1.45190531,-0.0306299213,2023-12-15
1.2346,1.4346,1.45603306,0.0028429859,2023-12-22
1.2384,1.4384,1.46051461,0.00307792,2023-12-29
1.2803,1.4803,1.50992963,0.0338339793,2024-01-05
1.2816,1.4816,1.51146279,0.001015387,2024-01-12
1.2348,1.4348,1.45626893,-0.0365168539,2024-01-19
1.2166,1.4166,1.43480465,-0.014739229,2024-01-26
1.211,1.411,1.42820025,-0.0046029919,2024-01-31
1.1996,1.3996,1.41475559,-0.0094137077,2024-02-02
1.1885,1.3885,1.40166474,-0.0092530844,2024-02-08
1.1859,1.3859,1.39859841,-0.0021876315,2024-02-23
1.1765,1.3765,1.38751247,-0.0079264693,2024-02-29
1.1716,1.3716,1.38173362,-0.0041648959,2024-03-01
1.1739,1.3739,1.38444614,0.0019631273,2024-03-08
1.2034,1.4034,1.41923714,0.0251299089,2024-03-15
1.1984,1.3984,1.41334036,-0.0041548945,2024-03-22
1.2066,1.4066,1.42301108,0.0068424566,2024-03-29
1.2334,1.4334,1.45461783,0.0222111719,2024-04-03
1.2189,1.4189,1.43751716,-0.0117561213,2024-04-12
1.2379,1.4379,1.45992493,0.0155878251,2024-04-19
1.2542,1.4542,1.47914844,0.013167461,2024-04-26
1.2453,1.4453,1.46865217,-0.0070961569,2024-04-30
1.2233,1.4233,1.44270633,-0.0176664258,2024-05-10
1.2053,1.4053,1.42147792,-0.0147142974,2024-05-17
1.2298,1.4298,1.45037215,0.0203268896,2024-05-24
1.224,1.424,1.44353188,-0.004716214,2024-05-31
1.2285,1.4285,1.44883898,0.0036764706,2024-06-07
1.2342,1.4342,1.45556131,0.0046398046,2024-06-14
1.2583,1.4583,1.4839838,0.019526819,2024-06-21
1.2439,1.4439,1.46700107,-0.0114440118,2024-06-28
1.1,1.4395,1.4618119,-0.0035372618,2024-07-03
1.1006,1.4401,1.46260925,0.0005454545,2024-07-05
1.1121,1.4516,1.47789183,0.0104488461,2024-07-12
1.1098,1.4493,1.47483532,-0.0020681593,2024-07-19
1.1447,1.4842,1.52121462,0.0314471076,2024-07-26
1.167,1.5065,1.55084953,0.0194810867,2024-07-31
1.1587,1.4982,1.5398195,-0.0071122536,2024-08-02
1.1486,1.4881,1.52639741,-0.0087166652,2024-08-09
1.1796,1.5191,1.56759393,0.0269893784,2024-08-16
1.2009,1.5404,1.59589992,0.0180569685,2024-08-23
1.1891,1.5286,1.58021866,-0.0098259639,2024-08-30
1.2236,1.5631,1.6260664,0.0290135397,2024-09-06
1.2647,1.6042,1.68068501,0.0335894083,2024-09-13
1.2683,1.6078,1.68546912,0.0028465249,2024-09-20
1.2932,1.6327,1.71855923,0.019632579,2024-09-27
1.2966,1.6361,1.72307755,0.002629137,2024-09-30
1.3311,1.6706,1.76892529,0.0266080518,2024-10-11
1.3464,1.6859,1.78925777,0.0114942529,2024-10-18
1.3571,1.6966,1.80347721,0.0079471182,2024-10-25
1.3375,1.677,1.77743038,-0.0144425613,2024-10-31
1.3378,1.6773,1.77782905,0.0002242991,2024-11-01
1.345,1.6845,1.78739728,0.0053819704,2024-11-08
1.3817,1.7212,1.83616864,0.0272862454,2024-11-15
1.365,1.7045,1.81397568,-0.01208656,2024-11-22
1.3367,1.6762,1.77636724,-0.0207326007,2024-11-29
1.3433,1.6828,1.78513811,0.0049375327,2024-12-06
1.3047,1.6442,1.73384181,-0.0287352043,2024-12-13
1.3355,1.675,1.77477254,0.0236069595,2024-12-20
1.3099,1.6494,1.74075219,-0.0191688506,2024-12-27
1.309,1.6485,1.73955616,-0.0006870753,2024-12-31
1.3241,1.6636,1.75962285,0.0115355233,2025-01-03
1.3456,1.6851,1.78819463,0.0162374443,2025-01-10
1.3758,1.7153,1.82832801,0.0224435196,2025-01-17
1.342,1.6815,1.78341052,-0.0245675243,2025-01-24
1.3365,1.676,1.77610146,-0.0040983607,2025-01-27
1.3274,1.6669,1.76400829,-0.006808829,2025-02-07
1.3384,1.6779,1.77862641,0.0082868766,2025-02-14
1.3215,1.661,1.75616766,-0.0126270173,2025-02-21
1.3109,1.6504,1.74208111,-0.008021188,2025-02-28
1.314,1.6535,1.74620076,0.0023647876,2025-03-07
1.3206,1.6601,1.75497163,0.0050228311,2025-03-14
1.3247,1.6642,1.7604202,0.0031046494,2025-03-21
1.2892,1.6287,1.71324355,-0.0267985204,2025-03-28
1.2968,1.6363,1.72334334,0.0058951288,2025-03-31
1.2901,1.6296,1.71443958,-0.0051665638,2025-04-03
1.3717,1.7112,1.82287944,0.0632509108,2025-04-11
1.3929,1.7324,1.85105254,0.0154552745,2025-04-18
1.3839,1.7234,1.83909226,-0.0064613397,2025-04-25
1.3847,1.7242,1.8401554,0.0005780765,2025-04-30
1.3875,1.727,1.84387637,0.0020220986,2025-05-09
1.3682,1.7077,1.81822822,-0.0139099099,2025-05-16
1.3756,1.7151,1.82806223,0.005408566,2025-05-23
1.3758,1.7153,1.82832801,0.0001453911,2025-05-30
1.3712,1.7107,1.82221498,-0.0033435092,2025-06-06
1.3406,1.6801,1.78155003,-0.0223162194,2025-06-13
1.3342,1.6737,1.77304494,-0.0047739818,2025-06-20
1.3423,1.6818,1.78380919,0.0060710538,2025-06-27
1.3433,1.6828,1.78513811,0.0007449899,2025-06-30
1.1,1.665,1.76148334,-0.0132509492,2025-07-02
1.0993,1.6643,1.7603624,-0.0006363636,2025-07-04
1.1115,1.6765,1.77989885,0.0110979714,2025-07-11
1.0958,1.6608,1.75475768,-0.0141250562,2025-07-18
1.1247,1.6897,1.80103665,0.0263734258,2025-07-25
1.1965,1.7615,1.91601347,0.063839246,2025-07-31
1.195,1.76,1.91361145,-0.0012536565,2025-08-01
1.1948,1.7598,1.91329118,-0.000167364,2025-08-08
1.2401,1.8051,1.98583226,0.0379142953,2025-08-15
1.2675,1.8325,2.02970921,0.0220949923,2025-08-22
1.2772,1.8422,2.04524229,0.00765286,2025-08-29
1.314,1.879,2.10417192,0.0288130285,2025-09-05
1.3112,1.8762,2.09968814,-0.002130898,2025-09-12
1.2925,1.8575,2.06974292,-0.014261745,2025-09-19
1.2955,1.8605,2.07454697,0.0023210832,2025-09-26
1.295,1.86,2.0737463,-0.0003859514,2025-09-30
1.2738,1.8388,2.03979771,-0.0163706564,2025-10-10
1.2733,1.8383,2.03899703,-0.0003925263,2025-10-17
1.2389,1.8039,1.98391065,-0.027016414,2025-10-24
1.2106,1.7756,1.93859248,-0.0228428445,2025-10-31
1.2036,1.7686,1.92738304,-0.0057822567,2025-11-07
1.2049,1.7699,1.9294648,0.0010800931,2025-11-14
1.241,1.806,1.98727348,0.0299609926,2025-11-21
1.2209,1.7859,1.95508637,-0.0161966156,2025-11-28
1.2249,1.7899,1.96149177,0.0032762716,2025-12-05
1.2655,1.8305,2.02650652,0.0331455629,2025-12-12
1.2203,1.7853,1.95412556,-0.0357171079,2025-12-19
1.1253,1.6903,1.80199746,-0.0778497091,2025-12-26
1.1014,1.6664,1.76372523,-0.0212387808,2025-12-31
1.1489,1.7139,1.83978928,0.0431269294,2026-01-09
1.1411,1.7061,1.82729876,-0.0067891026,2026-01-16
1.1696,1.7346,1.87293719,0.0249759004,2026-01-23
1.1389,1.7039,1.8237758,-0.02624829,2026-01-30
1.174,1.739,1.87998313,0.0308192115,2026-02-06
1.1581,1.7231,1.85452169,-0.0135434412,2026-02-13
1.1537,1.7187,1.84747575,-0.0037993265,2026-02-27
1.1881,1.7531,1.90256214,0.0298171102,2026-03-06
1.1674,1.7324,1.86941423,-0.0174227759,2026-03-13
1.1588,1.7238,1.85564263,-0.007366798,2026-03-20
1.1709,1.7359,1.87501895,0.0104418364,2026-03-27
1.1651,1.7301,1.86573113,-0.0049534546,2026-04-03
1.1656,1.7306,1.8665318,0.0004291477,2026-04-10
1.1611,1.7261,1.85932573,-0.0038606726,2026-04-17
1.1575,1.7225,1.85356088,-0.0031005081,2026-04-24
1.1621,1.7271,1.86092708,0.0039740821,2026-04-30
1.1749,1.7399,1.88142434,0.0110145426,2026-05-08
1.1755,1.7405,1.88238515,0.0005106818,2026-05-15
1.189,1.754,1.90400336,0.0114844747,2026-05-22
