nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-08
1.0,1.0,1.0,0.0,2021-02-09
1.0,1.0,1.0,0.0,2021-02-10
1.0,1.0,1.0,0.0,2021-02-18
1.0,1.0,1.0,0.0,2021-02-19
1.0,1.0,1.0,0.0,2021-02-22
1.0,1.0,1.0,0.0,2021-02-23
1.0,1.0,1.0,0.0,2021-02-24
1.0,1.0,1.0,0.0,2021-02-25
1.0,1.0,1.0,0.0,2021-02-26
1.0,1.0,1.0,0.0,2021-03-01
1.0,1.0,1.0,0.0,2021-03-02
1.0,1.0,1.0,0.0,2021-03-03
1.0,1.0,1.0,0.0,2021-03-04
0.998,0.998,0.998,-0.002,2021-03-05
0.956,0.956,0.956,-0.0420841683,2021-03-08
0.983,0.983,0.983,0.0282426778,2021-03-09
1.005,1.005,1.005,0.022380468,2021-03-10
1.044,1.044,1.044,0.0388059701,2021-03-11
1.032,1.032,1.032,-0.0114942529,2021-03-12
1.0,1.0,1.0,-0.0310077519,2021-03-15
1.023,1.023,1.023,0.023,2021-03-16
1.031,1.031,1.031,0.0078201369,2021-03-17
1.051,1.051,1.051,0.0193986421,2021-03-18
1.018,1.018,1.018,-0.0313986679,2021-03-19
1.013,1.013,1.013,-0.0049115914,2021-03-22
1.006,1.006,1.006,-0.0069101678,2021-03-23
0.998,0.998,0.998,-0.0079522863,2021-03-24
0.989,0.989,0.989,-0.0090180361,2021-03-25
1.033,1.033,1.033,0.0444893832,2021-03-26
1.043,1.043,1.043,0.0096805421,2021-03-29
1.055,1.055,1.055,0.0115052733,2021-03-30
1.02,1.02,1.02,-0.0331753555,2021-03-31
1.071,1.071,1.071,0.05,2021-04-01
1.139,1.139,1.139,0.0634920635,2021-04-02
1.107,1.107,1.107,-0.02809482,2021-04-06
1.058,1.058,1.058,-0.044263776,2021-04-07
1.063,1.063,1.063,0.0047258979,2021-04-08
1.031,1.031,1.031,-0.0301034807,2021-04-09
1.013,1.013,1.013,-0.0174587779,2021-04-12
1.008,1.008,1.008,-0.0049358342,2021-04-13
1.03,1.03,1.03,0.0218253968,2021-04-14
1.012,1.012,1.012,-0.0174757282,2021-04-15
1.032,1.032,1.032,0.0197628458,2021-04-16
1.062,1.062,1.062,0.0290697674,2021-04-19
1.06,1.06,1.06,-0.0018832392,2021-04-20
1.055,1.055,1.055,-0.0047169811,2021-04-21
1.053,1.053,1.053,-0.0018957346,2021-04-22
1.1,1.1,1.1,0.044634378,2021-04-23
1.073,1.073,1.073,-0.0245454545,2021-04-26
1.088,1.088,1.088,0.0139794967,2021-04-27
1.082,1.082,1.082,-0.0055147059,2021-04-28
1.083,1.083,1.083,0.0009242144,2021-04-29
1.073,1.073,1.073,-0.0092336103,2021-04-30
1.034,1.034,1.034,-0.0363466915,2021-05-06
0.994,0.994,0.994,-0.0386847195,2021-05-07
0.983,0.983,0.983,-0.0110663984,2021-05-10
1.016,1.016,1.016,0.0335707019,2021-05-11
1.034,1.034,1.034,0.0177165354,2021-05-12
1.018,1.018,1.018,-0.0154738878,2021-05-13
1.043,1.043,1.043,0.0245579568,2021-05-14
1.091,1.091,1.091,0.046021093,2021-05-17
1.089,1.089,1.089,-0.0018331806,2021-05-18
1.091,1.091,1.091,0.0018365473,2021-05-19
1.098,1.098,1.098,0.006416132,2021-05-20
1.082,1.082,1.082,-0.014571949,2021-05-21
1.099,1.099,1.099,0.0157116451,2021-05-24
1.177,1.177,1.177,0.0709736124,2021-05-25
1.175,1.175,1.175,-0.0016992353,2021-05-26
1.182,1.182,1.182,0.0059574468,2021-05-27
1.184,1.184,1.184,0.0016920474,2021-05-28
1.208,1.208,1.208,0.0202702703,2021-05-31
1.225,1.225,1.225,0.0140728477,2021-06-01
1.2,1.2,1.2,-0.0204081633,2021-06-02
1.193,1.193,1.193,-0.0058333333,2021-06-03
1.21,1.21,1.21,0.0142497904,2021-06-04
1.198,1.198,1.198,-0.0099173554,2021-06-07
1.16,1.16,1.16,-0.0317195326,2021-06-08
1.172,1.172,1.172,0.0103448276,2021-06-09
1.208,1.208,1.208,0.0307167235,2021-06-10
1.185,1.185,1.185,-0.0190397351,2021-06-11
1.183,1.183,1.183,-0.0016877637,2021-06-15
1.141,1.141,1.141,-0.0355029586,2021-06-16
1.153,1.153,1.153,0.0105170903,2021-06-17
1.136,1.136,1.136,-0.0147441457,2021-06-18
1.134,1.134,1.134,-0.0017605634,2021-06-21
1.134,1.134,1.134,0.0,2021-06-22
1.118,1.118,1.118,-0.0141093474,2021-06-23
1.125,1.125,1.125,0.0062611807,2021-06-24
1.164,1.164,1.164,0.0346666667,2021-06-25
1.182,1.182,1.182,0.0154639175,2021-06-28
1.17,1.17,1.17,-0.0101522843,2021-06-29
1.185,1.185,1.185,0.0128205128,2021-06-30
1.205,1.205,1.205,0.0168776371,2021-07-01
1.138,1.138,1.138,-0.0556016598,2021-07-02
1.13,1.13,1.13,-0.007029877,2021-07-05
1.102,1.102,1.102,-0.0247787611,2021-07-06
1.115,1.115,1.115,0.0117967332,2021-07-07
1.103,1.103,1.103,-0.0107623318,2021-07-08
1.087,1.087,1.087,-0.014505893,2021-07-09
1.101,1.101,1.101,0.0128794848,2021-07-12
1.106,1.106,1.106,0.0045413261,2021-07-13
1.094,1.094,1.094,-0.0108499096,2021-07-14
1.126,1.126,1.126,0.029250457,2021-07-15
1.069,1.069,1.069,-0.0506216696,2021-07-16
1.081,1.081,1.081,0.0112254443,2021-07-19
1.089,1.089,1.089,0.007400555,2021-07-20
1.109,1.109,1.109,0.0183654729,2021-07-21
1.085,1.085,1.085,-0.0216411181,2021-07-22
1.049,1.049,1.049,-0.0331797235,2021-07-23
0.956,0.956,0.956,-0.0886558627,2021-07-26
0.897,0.897,0.897,-0.0617154812,2021-07-27
0.957,0.957,0.957,0.0668896321,2021-07-28
0.98,0.98,0.98,0.0240334378,2021-07-29
0.905,0.905,0.905,-0.0765306122,2021-07-30
0.943,0.943,0.943,0.0419889503,2021-08-02
0.938,0.938,0.938,-0.0053022269,2021-08-03
0.946,0.946,0.946,0.0085287846,2021-08-04
0.921,0.921,0.921,-0.0264270613,2021-08-05
0.899,0.899,0.899,-0.0238870793,2021-08-06
0.9,0.9,0.9,0.0011123471,2021-08-09
0.948,0.948,0.948,0.0533333333,2021-08-10
0.909,0.909,0.909,-0.0411392405,2021-08-11
0.872,0.872,0.872,-0.0407040704,2021-08-12
0.867,0.867,0.867,-0.005733945,2021-08-13
0.87,0.87,0.87,0.0034602076,2021-08-16
0.827,0.827,0.827,-0.0494252874,2021-08-17
0.827,0.827,0.827,0.0,2021-08-18
0.824,0.824,0.824,-0.0036275695,2021-08-19
0.754,0.754,0.754,-0.0849514563,2021-08-20
0.767,0.767,0.767,0.0172413793,2021-08-23
0.808,0.808,0.808,0.0534550196,2021-08-24
0.841,0.841,0.841,0.0408415842,2021-08-25
0.781,0.781,0.781,-0.0713436385,2021-08-26
0.775,0.775,0.775,-0.0076824584,2021-08-27
0.764,0.764,0.764,-0.0141935484,2021-08-30
0.738,0.738,0.738,-0.0340314136,2021-08-31
0.776,0.776,0.776,0.0514905149,2021-09-01
0.768,0.768,0.768,-0.0103092784,2021-09-02
0.795,0.795,0.795,0.03515625,2021-09-03
0.809,0.809,0.809,0.0176100629,2021-09-06
0.808,0.808,0.808,-0.0012360939,2021-09-07
0.779,0.779,0.779,-0.0358910891,2021-09-08
0.78,0.78,0.78,0.001283697,2021-09-09
0.797,0.797,0.797,0.0217948718,2021-09-10
0.788,0.788,0.788,-0.0112923463,2021-09-13
0.795,0.795,0.795,0.0088832487,2021-09-14
0.766,0.766,0.766,-0.0364779874,2021-09-15
0.777,0.777,0.777,0.0143603133,2021-09-16
0.814,0.814,0.814,0.0476190476,2021-09-17
0.779,0.779,0.779,-0.042997543,2021-09-22
0.777,0.777,0.777,-0.0025673941,2021-09-23
0.82,0.82,0.82,0.0553410553,2021-09-24
0.929,0.929,0.929,0.1329268293,2021-09-27
0.899,0.899,0.899,-0.0322927879,2021-09-28
0.904,0.904,0.904,0.0055617353,2021-09-29
0.916,0.916,0.916,0.0132743363,2021-09-30
0.923,0.923,0.923,0.0076419214,2021-10-08
0.935,0.935,0.935,0.0130010834,2021-10-11
0.937,0.937,0.937,0.0021390374,2021-10-12
0.988,0.988,0.988,0.0544290288,2021-10-13
0.974,0.974,0.974,-0.0141700405,2021-10-14
0.99,0.99,0.99,0.0164271047,2021-10-15
0.914,0.914,0.914,-0.0767676768,2021-10-18
0.926,0.926,0.926,0.0131291028,2021-10-19
0.945,0.945,0.945,0.0205183585,2021-10-20
0.946,0.946,0.946,0.0010582011,2021-10-21
0.984,0.984,0.984,0.0401691332,2021-10-22
0.968,0.968,0.968,-0.0162601626,2021-10-25
0.952,0.952,0.952,-0.0165289256,2021-10-26
0.928,0.928,0.928,-0.025210084,2021-10-27
0.927,0.927,0.927,-0.0010775862,2021-10-28
0.937,0.937,0.937,0.0107874865,2021-10-29
0.917,0.917,0.917,-0.0213447172,2021-11-01
0.918,0.918,0.918,0.0010905125,2021-11-02
0.891,0.891,0.891,-0.0294117647,2021-11-03
0.916,0.916,0.916,0.0280583614,2021-11-04
0.918,0.918,0.918,0.0021834061,2021-11-05
0.921,0.921,0.921,0.0032679739,2021-11-08
0.901,0.901,0.901,-0.0217155266,2021-11-09
0.873,0.873,0.873,-0.0310765816,2021-11-10
0.886,0.886,0.886,0.0148911798,2021-11-11
0.889,0.889,0.889,0.0033860045,2021-11-12
0.877,0.877,0.877,-0.0134983127,2021-11-15
0.91,0.91,0.91,0.0376282782,2021-11-16
0.899,0.899,0.899,-0.0120879121,2021-11-17
0.897,0.897,0.897,-0.0022246941,2021-11-18
0.92,0.92,0.92,0.0256410256,2021-11-19
0.947,0.947,0.947,0.0293478261,2021-11-22
0.974,0.974,0.974,0.0285110876,2021-11-23
0.994,0.994,0.994,0.0205338809,2021-11-24
1.002,1.002,1.002,0.0080482897,2021-11-25
1.002,1.002,1.002,0.0,2021-11-26
1.038,1.038,1.038,0.0359281437,2021-11-29
0.994,0.994,0.994,-0.04238921,2021-11-30
0.984,0.984,0.984,-0.0100603622,2021-12-01
0.987,0.987,0.987,0.0030487805,2021-12-02
1.009,1.009,1.009,0.022289767,2021-12-03
0.994,0.994,0.994,-0.0148662042,2021-12-06
0.976,0.976,0.976,-0.0181086519,2021-12-07
1.04,1.04,1.04,0.0655737705,2021-12-08
1.066,1.066,1.066,0.025,2021-12-09
1.08,1.08,1.08,0.0131332083,2021-12-10
1.099,1.099,1.099,0.0175925926,2021-12-13
1.111,1.111,1.111,0.0109190173,2021-12-14
1.092,1.092,1.092,-0.0171017102,2021-12-15
1.087,1.087,1.087,-0.0045787546,2021-12-16
1.029,1.029,1.029,-0.0533578657,2021-12-17
1.016,1.016,1.016,-0.0126336249,2021-12-20
1.004,1.004,1.004,-0.0118110236,2021-12-21
1.014,1.014,1.014,0.0099601594,2021-12-22
1.057,1.057,1.057,0.0424063116,2021-12-23
1.082,1.082,1.082,0.0236518448,2021-12-24
1.04,1.04,1.04,-0.0388170055,2021-12-27
