nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-02-25
1.0,1.0,1.0,-9.999e-05,2021-02-26
0.9995,0.9995,0.9995,-0.0005,2021-03-05
0.9993,0.9993,0.9993,-0.0002001001,2021-03-12
0.999,0.999,0.999,-0.0003002101,2021-03-19
0.9987,0.9987,0.9987,-0.0003003003,2021-03-26
0.9985,0.9985,0.9985,-0.0002002603,2021-03-31
0.9984,0.9984,0.9984,-0.0001001502,2021-04-02
0.998,0.998,0.998,-0.000400641,2021-04-09
0.99,0.99,0.99,-0.0080160321,2021-04-16
0.9932,0.9932,0.9932,0.0032323232,2021-04-23
0.9815,0.9815,0.9815,-0.0117801047,2021-04-30
0.9812,0.9812,0.9812,-0.0003056546,2021-05-07
0.9811,0.9811,0.9811,-0.000101916,2021-05-14
0.981,0.981,0.981,-0.0001019264,2021-05-21
0.9828,0.9828,0.9828,0.0018348624,2021-05-28
0.9814,0.9814,0.9814,-0.0014245014,2021-05-31
0.9816,0.9816,0.9816,0.0002037905,2021-06-04
0.9815,0.9815,0.9815,-0.0001018745,2021-06-11
0.9828,0.9828,0.9828,0.0013245033,2021-06-18
0.9828,0.9828,0.9828,0.0,2021-06-25
0.9882,0.9882,0.9882,0.0054945055,2021-06-30
0.9882,0.9882,0.9882,0.0,2021-07-02
0.9882,0.9882,0.9882,0.0,2021-07-09
0.9897,0.9897,0.9897,0.0015179114,2021-07-16
0.9941,0.9941,0.9941,0.0044457917,2021-07-23
1.0002,1.0002,1.0002,0.0061362036,2021-07-30
1.0006,1.0006,1.0006,0.00039992,2021-08-06
1.0006,1.0006,1.0006,0.0,2021-08-13
1.0008,1.0008,1.0008,0.0001998801,2021-08-20
1.0011,1.0011,1.0011,0.0002997602,2021-08-27
1.0011,1.0011,1.0011,0.0,2021-08-31
0.9977,0.9977,0.9977,-0.0033962641,2021-09-03
0.9976,0.9976,0.9976,-0.0001002305,2021-09-10
0.9982,0.9982,0.9982,0.0006014435,2021-09-17
0.9968,0.9968,0.9968,-0.0014025245,2021-09-24
0.9992,0.9992,0.9992,0.0024077047,2021-09-30
0.9986,0.9986,0.9986,-0.0006004804,2021-10-08
0.9982,0.9982,0.9982,-0.0004005608,2021-10-15
1.001,1.001,1.001,0.0028050491,2021-10-22
1.0015,1.0015,1.0015,0.0004995005,2021-10-29
1.001,1.001,1.001,-0.0004992511,2021-11-05
1.0047,1.0047,1.0047,0.0036963037,2021-11-12
1.0118,1.0118,1.0118,0.0070667861,2021-11-19
1.0141,1.0141,1.0141,0.0022731765,2021-11-26
1.019,1.019,1.019,0.0048318706,2021-11-30
1.0183,1.0183,1.0183,-0.000686948,2021-12-03
1.0164,1.0164,1.0164,-0.0018658549,2021-12-10
1.0228,1.0228,1.0228,0.0062967336,2021-12-17
1.016,1.016,1.016,-0.0066484161,2021-12-24
1.0268,1.0268,1.0268,0.0106299213,2021-12-31
1.0368,1.0368,1.0368,0.0097389949,2022-01-07
1.053,1.053,1.053,0.015625,2022-01-14
1.0545,1.0545,1.0545,0.0014245014,2022-01-21
1.0514,1.0514,1.0514,-0.0029397819,2022-01-28
1.0472,1.0472,1.0472,-0.0039946738,2022-02-11
1.0713,1.0713,1.0713,0.023013751,2022-02-18
1.0798,1.0798,1.0798,0.0079342854,2022-02-25
1.0747,1.0747,1.0747,-0.0047230969,2022-02-28
1.0643,1.0643,1.0643,-0.0096771192,2022-03-04
1.0681,1.0681,1.0681,0.0035704219,2022-03-11
1.0801,1.0801,1.0801,0.0112349031,2022-03-18
1.0814,1.0814,1.0814,0.0012035923,2022-03-25
1.0803,1.0803,1.0803,-0.0010171999,2022-03-31
1.0756,1.0756,1.0756,-0.0043506433,2022-04-01
1.0725,1.0725,1.0725,-0.0028821123,2022-04-08
1.0627,1.0627,1.0627,-0.0091375291,2022-04-15
