nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0194,1.0194,1.0194,0.0014736222,2019-11-15
1.0209,1.0209,1.0209,0.0014714538,2019-11-22
1.0034,1.1865,1.1865,0.1622098149,2019-11-29
1.0017,1.1848,1.18448978,-0.0016942396,2019-12-06
1.0114,1.1945,1.19595984,0.009683538,2019-12-13
1.0133,1.1964,1.19820655,0.0018785841,2019-12-20
1.0216,1.2047,1.20802113,0.0081910589,2019-12-27
1.0222,1.2053,1.20873062,0.000587314,2019-12-31
1.0217,1.2048,1.20813938,-0.0004891411,2020-01-03
1.017,1.2001,1.20258172,-0.0046001762,2020-01-10
1.0232,1.2063,1.2099131,0.0060963618,2020-01-17
1.0251,1.2082,1.21215981,0.0018569195,2020-01-23
1.0302,1.2133,1.21819045,0.0049751244,2020-02-07
1.0344,1.2175,1.22315687,0.0040768783,2020-02-14
1.05,1.2331,1.24160355,0.0150812065,2020-02-21
1.0565,1.2396,1.24928967,0.0061904762,2020-02-28
1.0692,1.2523,1.26430716,0.0120208235,2020-03-06
1.0704,1.2535,1.26572613,0.0011223345,2020-03-13
1.0743,1.2574,1.2703378,0.0036434978,2020-03-20
1.0779,1.261,1.27459473,0.0033510193,2020-03-27
1.0725,1.2556,1.26820934,-0.0050097412,2020-04-03
1.0736,1.2567,1.26951007,0.001025641,2020-04-10
1.0504,1.2335,1.24207654,-0.021609538,2020-04-17
1.0569,1.24,1.24976266,0.0061881188,2020-04-24
1.0573,1.2404,1.25023565,0.0003784653,2020-04-30
1.0656,1.2487,1.26005023,0.0078501844,2020-05-08
1.0629,1.246,1.25685753,-0.0025337838,2020-05-15
1.0613,1.2444,1.25496557,-0.0015053156,2020-05-22
1.0644,1.2475,1.25863125,0.002920946,2020-05-29
1.0663,1.2494,1.26087796,0.0017850432,2020-06-05
1.0696,1.2527,1.26478015,0.0030948138,2020-06-12
1.0692,1.2523,1.26430716,-0.0003739716,2020-06-19
1.0709,1.254,1.26631737,0.0015899738,2020-06-24
1.0739,1.257,1.26986481,0.002801382,2020-07-03
1.0764,1.2595,1.27282101,0.0023279635,2020-07-10
1.0796,1.2627,1.27660494,0.0029728725,2020-07-17
1.0832,1.2663,1.28086187,0.0033345684,2020-07-24
1.0882,1.2713,1.28677427,0.0046159527,2020-07-31
1.0908,1.2739,1.28984871,0.0023892667,2020-08-07
1.0919,1.275,1.29114944,0.0010084342,2020-08-14
1.0794,1.2625,1.27636845,-0.0114479348,2020-08-21
1.0973,1.2804,1.29753483,0.016583287,2020-08-28
1.1035,1.2866,1.3048662,0.0056502324,2020-09-04
1.1044,1.2875,1.30593044,0.0008155868,2020-09-11
1.1071,1.2902,1.30912313,0.0024447664,2020-09-18
1.1087,1.2918,1.3110151,0.0014452172,2020-09-25
1.1118,1.2949,1.31468079,0.0027960675,2020-09-30
1.1151,1.2982,1.31858297,0.0029681597,2020-10-09
1.1316,1.3147,1.33809388,0.0147968792,2020-10-16
1.134,1.3171,1.34093183,0.0021208908,2020-10-23
1.1319,1.315,1.33844862,-0.0018518519,2020-10-30
1.1354,1.3185,1.3425873,0.0030921459,2020-11-02
1.1371,1.3202,1.34459752,0.0014972697,2020-11-06
1.1414,1.3245,1.34968218,0.0037815496,2020-11-13
1.0957,1.2788,1.29564286,-0.0400385492,2020-11-20
1.0993,1.2824,1.29989979,0.0032855709,2020-11-27
1.1107,1.2938,1.31338006,0.0103702356,2020-12-04
1.1114,1.2945,1.31420779,0.0006302332,2020-12-11
1.1131,1.2962,1.31621801,0.0015296023,2020-12-18
1.1158,1.2989,1.3194107,0.0024256581,2020-12-25
1.1546,1.3377,1.36529091,0.0347732569,2020-12-29
1.1193,1.3024,1.32354938,-0.0305733587,2020-12-31
1.1191,1.3022,1.32331289,-0.0001786831,2021-01-08
1.1233,1.3064,1.3282793,0.0037530158,2021-01-15
1.1475,1.3306,1.35689531,0.021543666,2021-01-22
1.1546,1.3377,1.36529091,0.0061873638,2021-01-29
1.1572,1.3403,1.36836536,0.0022518621,2021-02-05
1.1586,1.3417,1.37002083,0.0012098168,2021-02-10
1.158,1.3411,1.36931134,-0.0005178664,2021-02-19
1.1572,1.3403,1.36836536,-0.0006908463,2021-02-26
1.1708,1.3539,1.38444708,0.011752506,2021-03-05
1.179,1.3621,1.39414341,0.0070037581,2021-03-12
1.1787,1.3618,1.39378867,-0.0002544529,2021-03-19
1.1783,1.3614,1.39331568,-0.0003393569,2021-03-26
1.2157,1.3988,1.43754041,0.0317406433,2021-04-02
1.2171,1.4002,1.43919588,0.0011515999,2021-04-09
1.2189,1.402,1.44132435,0.0014789253,2021-04-16
1.2205,1.4036,1.44321631,0.001312659,2021-04-23
1.2173,1.4004,1.43943238,-0.0026218763,2021-04-30
1.2194,1.4025,1.44191559,0.0017251294,2021-05-07
1.2221,1.4052,1.44510828,0.0022142037,2021-05-14
1.2442,1.4273,1.47124108,0.0180836265,2021-05-21
1.2442,1.4273,1.47124108,0.0,2021-05-28
1.2433,1.4264,1.47017685,-0.0007233564,2021-06-04
1.2419,1.425,1.46852138,-0.0011260356,2021-06-11
1.2435,1.4266,1.47041334,0.0012883485,2021-06-18
1.2458,1.4289,1.47313305,0.001849618,2021-06-25
1.248,1.4311,1.4757345,0.0017659335,2021-07-02
1.2502,1.4333,1.47833596,0.0017628205,2021-07-09
1.2508,1.4339,1.47904545,0.0004799232,2021-07-16
1.2498,1.4329,1.47786297,-0.0007994883,2021-07-23
1.2509,1.434,1.47916369,0.0008801408,2021-07-30
1.29,1.4731,1.52539864,0.0312574946,2021-08-06
1.2677,1.4508,1.49902935,-0.0172868217,2021-08-13
1.2595,1.4426,1.48933302,-0.0064684074,2021-08-20
1.2626,1.4457,1.4929987,0.0024612942,2021-08-27
1.2773,1.4604,1.51038115,0.0116426422,2021-08-30
1.3222,1.5053,1.56347449,0.0351522743,2021-09-03
1.3411,1.5242,1.58582335,0.0142943579,2021-09-10
1.3425,1.5256,1.58747882,0.0010439192,2021-09-17
1.3439,1.527,1.58913429,0.0010428305,2021-09-24
1.3441,1.5272,1.58937079,0.0001488206,2021-09-30
1.3474,1.5305,1.59327297,0.0024551745,2021-10-08
1.3474,1.5305,1.59327297,0.0,2021-10-15
1.3495,1.5326,1.59575618,0.0015585572,2021-10-22
1.3523,1.5354,1.59906712,0.0020748425,2021-10-29
1.3541,1.5372,1.60119559,0.0013310656,2021-11-05
1.3701,1.5532,1.62011526,0.0118159663,2021-11-12
1.3726,1.5557,1.62307146,0.0018246843,2021-11-19
1.3755,1.5586,1.62650065,0.0021127787,2021-11-26
1.3769,1.56,1.62815612,0.0010178117,2021-11-30
1.3779,1.561,1.6293386,0.0007262692,2021-12-03
1.3792,1.5623,1.63087582,0.0009434647,2021-12-07
1.3798,1.5629,1.63158531,0.0004350348,2021-12-10
1.381,1.5641,1.63300429,0.0008696913,2021-12-14
1.3871,1.5702,1.64021741,0.0044170891,2021-12-17
1.3879,1.571,1.64116339,0.0005767428,2021-12-20
1.3887,1.5718,1.64210938,0.0005764104,2021-12-24
1.3708,1.5539,1.62094299,-0.012889753,2021-12-31
1.3737,1.5568,1.62437218,0.002115553,2022-01-07
1.3852,1.5683,1.6379707,0.0083715513,2022-01-14
1.3908,1.5739,1.64459259,0.0040427375,2022-01-19
1.3906,1.5737,1.64435609,-0.0001438021,2022-01-21
1.3878,1.5709,1.64104515,-0.0020135193,2022-01-26
1.4049,1.588,1.66126555,0.0123216602,2022-01-28
1.4089,1.592,1.66599547,0.0028471777,2022-02-11
1.4162,1.5993,1.67462757,0.0051813472,2022-02-18
1.418,1.6011,1.67675603,0.0012710069,2022-02-25
1.419,1.6021,1.67793851,0.0007052186,2022-02-28
1.4196,1.6027,1.678648,0.000422833,2022-03-02
1.4353,1.6184,1.69721293,0.0110594534,2022-03-04
1.4342,1.6173,1.6959122,-0.0007663903,2022-03-11
1.4387,1.6218,1.70123336,0.0031376377,2022-03-18
1.4458,1.6289,1.70962896,0.0049350108,2022-03-25
1.4507,1.6338,1.71542311,0.0033891271,2022-03-31
1.4506,1.6337,1.71530486,-6.89322e-05,2022-04-01
1.4622,1.6453,1.72902163,0.007996691,2022-04-08
1.4642,1.6473,1.73138659,0.0013678019,2022-04-15
1.4668,1.6499,1.73446103,0.0017757137,2022-04-22
1.4722,1.6553,1.74084642,0.0036814835,2022-04-29
1.4741,1.6572,1.74309313,0.0012905855,2022-05-06
1.4748,1.6579,1.74392087,0.000474866,2022-05-10
1.4759,1.659,1.7452216,0.0007458638,2022-05-13
1.4793,1.6624,1.74924203,0.0023036791,2022-05-20
1.4624,1.6455,1.72925812,-0.0114243223,2022-05-25
1.4631,1.6462,1.73008586,0.0004786652,2022-05-27
1.4646,1.6477,1.73185958,0.0010252204,2022-05-31
1.4643,1.6474,1.73150483,-0.0002048341,2022-06-02
1.4756,1.6587,1.74486685,0.0077169979,2022-06-10
1.475,1.6581,1.74415736,-0.0004066143,2022-06-16
1.4753,1.6584,1.74451211,0.0002033898,2022-06-17
1.48,1.6631,1.75006976,0.0031857927,2022-06-24
1.507,1.6901,1.78199671,0.0182432432,2022-06-30
1.5076,1.6907,1.7827062,0.000398142,2022-07-01
1.5087,1.6918,1.78400693,0.0007296365,2022-07-04
1.5097,1.6928,1.78518941,0.0006628223,2022-07-08
1.5199,1.703,1.7972507,0.0067563092,2022-07-15
1.5233,1.7064,1.80127113,0.0022369893,2022-07-22
1.5357,1.7188,1.81593387,0.0081402219,2022-07-29
1.5423,1.7254,1.82373824,0.0042977144,2022-08-05
1.5442,1.7273,1.82598495,0.0012319263,2022-08-09
1.5433,1.7264,1.82492072,-0.0005828261,2022-08-10
1.5439,1.727,1.82563021,0.0003887773,2022-08-12
1.5341,1.7172,1.81404191,-0.0063475614,2022-08-16
1.5475,1.7306,1.82988713,0.0087347631,2022-08-19
1.5623,1.7454,1.84738783,0.0095638126,2022-08-26
1.5639,1.747,1.8492798,0.0010241311,2022-09-02
1.564,1.7471,1.84939805,6.39427e-05,2022-09-09
1.5748,1.7579,1.86216883,0.0069053708,2022-09-16
1.5807,1.7638,1.86914546,0.0037465075,2022-09-23
1.5855,1.7686,1.87482136,0.0030366293,2022-09-30
1.6027,1.7858,1.89516001,0.0108483128,2022-10-14
1.6053,1.7884,1.89823445,0.0016222624,2022-10-21
1.6072,1.7903,1.90048116,0.0011835794,2022-10-28
1.6129,1.796,1.9072213,0.0035465406,2022-11-04
1.6193,1.8024,1.91478917,0.0039680079,2022-11-11
1.6193,1.8024,1.91478917,0.0,2022-11-18
1.6241,1.8072,1.92046507,0.0029642438,2022-11-25
1.6253,1.8084,1.92188404,0.0007388708,2022-12-02
1.6263,1.8094,1.92306652,0.000615271,2022-12-09
1.6253,1.8084,1.92188404,-0.0006148927,2022-12-16
1.6296,1.8127,1.92696871,0.0026456654,2022-12-23
1.6335,1.8166,1.93158038,0.0023932253,2022-12-30
1.6393,1.8224,1.93843876,0.0035506581,2023-01-06
1.6506,1.8337,1.95180078,0.0068931861,2023-01-13
1.654,1.8371,1.95582121,0.002059857,2023-01-20
1.6617,1.8448,1.9649263,0.0046553809,2023-02-03
1.6735,1.8566,1.97887956,0.0071011615,2023-02-10
1.6753,1.8584,1.98100802,0.0010755901,2023-02-17
1.6789,1.862,1.98526495,0.0021488689,2023-02-24
1.6826,1.8657,1.98964012,0.0022038239,2023-03-03
1.6856,1.8687,1.99318756,0.001782955,2023-03-10
1.6949,1.878,2.00418462,0.0055173232,2023-03-17
1.6977,1.8808,2.00749557,0.0016520149,2023-03-24
1.7015,1.8846,2.01198899,0.0022383224,2023-03-30
1.7021,1.8852,2.01269848,0.00035263,2023-03-31
1.6974,1.8805,2.00714082,-0.0027612949,2023-04-07
1.6995,1.8826,2.00962403,0.0012371863,2023-04-11
1.7046,1.8877,2.01565467,0.0030008826,2023-04-14
1.7063,1.8894,2.01766489,0.0009973014,2023-04-17
1.7177,1.9008,2.03114516,0.0066811229,2023-04-21
1.7223,1.9054,2.03658456,0.0026779997,2023-04-28
1.7363,1.9194,2.05313928,0.0081286652,2023-05-05
1.7395,1.9226,2.05692321,0.0018429995,2023-05-11
1.74,1.9231,2.05751445,0.0002874389,2023-05-12
1.7413,1.9244,2.05905167,0.0007471264,2023-05-15
1.7424,1.9255,2.0603524,0.0006317119,2023-05-18
1.7425,1.9256,2.06047065,5.73921e-05,2023-05-19
1.7442,1.9273,2.06248087,0.0009756098,2023-05-22
1.7461,1.9292,2.06472758,0.0010893246,2023-05-26
1.7483,1.9314,2.06732903,0.0012599507,2023-05-31
1.7487,1.9318,2.06780202,0.0002287937,2023-06-01
1.7554,1.9385,2.07572464,0.0038314176,2023-06-02
1.7538,1.9369,2.07383267,-0.0009114732,2023-06-09
1.7554,1.9385,2.07572464,0.0009123047,2023-06-13
1.7562,1.9393,2.07667062,0.0004557366,2023-06-15
1.7563,1.9394,2.07678887,5.69411e-05,2023-06-16
1.7563,1.9394,2.07678887,0.0,2023-06-21
1.7642,1.9473,2.08613046,0.0044980926,2023-06-30
1.7714,1.9545,2.09464431,0.0040811699,2023-07-07
1.7819,1.965,2.10706034,0.005927515,2023-07-14
1.7838,1.9669,2.10930706,0.0010662776,2023-07-21
1.7878,1.9709,2.11403697,0.0022424039,2023-07-28
1.792,1.9751,2.11900339,0.0023492561,2023-07-31
1.7992,1.9823,2.12751724,0.0040178571,2023-08-04
1.8023,1.9854,2.13118293,0.001722988,2023-08-11
1.8048,1.9879,2.13413913,0.0013871165,2023-08-18
1.8068,1.9899,2.13650409,0.001108156,2023-08-23
1.8082,1.9913,2.13815956,0.0007748506,2023-08-25
1.8122,1.9953,2.14288948,0.0022121447,2023-08-31
1.8132,1.9963,2.14407196,0.0005518155,2023-09-01
1.8186,2.0017,2.15045735,0.0029781602,2023-09-07
1.8189,2.002,2.15081209,0.0001649621,2023-09-08
1.82,2.0031,2.15211282,0.0006047611,2023-09-14
1.8208,2.0039,2.1530588,0.0004395604,2023-09-15
1.8283,2.0114,2.1619274,0.0041190685,2023-09-22
1.8357,2.0188,2.17067775,0.0040474758,2023-09-28
1.8426,2.0257,2.17883685,0.0037587841,2023-10-11
1.8445,2.0276,2.18108357,0.0010311516,2023-10-13
1.8498,2.0329,2.18735071,0.0028734074,2023-10-20
1.8566,2.0397,2.19539157,0.0036760731,2023-10-27
1.8586,2.0417,2.19775653,0.001077238,2023-10-30
1.8598,2.0429,2.1991755,0.0006456473,2023-10-31
1.8641,2.0472,2.20426017,0.0023120766,2023-11-03
1.8755,2.0586,2.21774043,0.0061155517,2023-11-10
1.8835,2.0666,2.22720027,0.0042655292,2023-11-17
1.8916,2.0747,2.23677835,0.0043005044,2023-11-24
1.8954,2.0785,2.24127178,0.0020088814,2023-11-30
1.8987,2.0818,2.24517396,0.0017410573,2023-12-01
1.9075,2.0906,2.25557978,0.0046347501,2023-12-08
1.9173,2.1004,2.26716808,0.0051376147,2023-12-15
1.9192,2.1023,2.26941479,0.0009909769,2023-12-18
1.9232,2.1063,2.27414471,0.0020842018,2023-12-22
1.9351,2.1182,2.28821621,0.006187604,2023-12-29
1.9448,2.1279,2.29968627,0.0050126608,2024-01-05
1.953,2.1361,2.3093826,0.0042163719,2024-01-12
1.9616,2.1447,2.31955192,0.0044034818,2024-01-19
1.963,2.1461,2.32120739,0.0007137031,2024-01-22
1.968,2.1511,2.32711979,0.0025471218,2024-01-24
1.9705,2.1536,2.33007599,0.0012703252,2024-01-26
1.9716,2.1547,2.33137672,0.000558234,2024-01-31
1.975,2.1581,2.33539715,0.0017244877,2024-02-02
1.9757,2.1588,2.33622489,0.0003544304,2024-02-05
1.9754,2.1585,2.33587014,-0.0001518449,2024-02-06
1.9757,2.1588,2.33622489,0.000151868,2024-02-07
1.9763,2.1594,2.33693437,0.0003036898,2024-02-08
1.9796,2.1627,2.34083656,0.001669787,2024-02-19
1.9835,2.1666,2.34544823,0.001970095,2024-02-20
1.987,2.1701,2.3495869,0.0017645576,2024-02-21
1.9888,2.1719,2.35171537,0.0009058883,2024-02-22
1.9914,2.1745,2.35478981,0.001307321,2024-02-23
1.9938,2.1769,2.35762777,0.0012051823,2024-02-26
1.9951,2.1782,2.35916499,0.0006520213,2024-02-27
1.9946,2.1777,2.35857375,-0.000250614,2024-02-28
1.9971,2.1802,2.36152995,0.0012533841,2024-02-29
1.9981,2.1812,2.36271243,0.0005007261,2024-03-01
2.0067,2.1898,2.37288175,0.0043040889,2024-03-08
2.0101,2.1932,2.37690218,0.001694324,2024-03-15
2.0126,2.1957,2.37985838,0.0012437192,2024-03-21
2.0135,2.1966,2.38092261,0.0004471827,2024-03-22
2.016,2.1991,2.38387881,0.0012416191,2024-03-29
2.0205,2.2036,2.38919997,0.0022321429,2024-04-03
2.0265,2.2096,2.39629485,0.002969562,2024-04-12
2.0434,2.2265,2.41627875,0.0083395016,2024-04-19
2.0471,2.2302,2.42065393,0.0018107076,2024-04-26
2.0465,2.2296,2.41994444,-0.0002930976,2024-04-30
2.0504,2.2335,2.42455611,0.0019056926,2024-05-10
2.0639,2.247,2.44051958,0.0065840812,2024-05-17
2.0646,2.2477,2.44134732,0.0003391637,2024-05-24
2.0685,2.2516,2.44595899,0.0018889858,2024-05-31
2.061,2.2441,2.43709039,-0.0036258158,2024-06-07
2.0666,2.2497,2.44371228,0.0027171276,2024-06-14
2.0646,2.2477,2.44134732,-0.0009677732,2024-06-21
2.067,2.2501,2.44418527,0.0011624528,2024-06-28
2.0697,2.2528,2.44737796,0.0013062409,2024-07-05
2.0567,2.2398,2.43200573,-0.0062811035,2024-07-12
2.0587,2.2418,2.43437069,0.0009724316,2024-07-19
2.0859,2.269,2.46653413,0.0132122213,2024-08-30
2.0854,2.2685,2.46594289,-0.0002397047,2024-09-06
2.0726,2.2557,2.45080716,-0.0061379112,2024-09-13
2.0754,2.2585,2.4541181,0.0013509601,2024-09-20
2.0865,2.2696,2.46724362,0.0053483666,2024-09-27
2.0946,2.2777,2.47682171,0.0038820992,2024-09-30
2.0749,2.258,2.45352686,-0.009405137,2024-10-11
2.0931,2.2762,2.47504799,0.0087715071,2024-10-18
2.0996,2.2827,2.4827341,0.0031054417,2024-10-25
2.0985,2.2816,2.48143338,-0.0005239093,2024-10-31
2.098,2.2811,2.48084214,-0.0002382654,2024-11-01
2.1015,2.2846,2.48498082,0.0016682555,2024-11-08
2.1028,2.2859,2.48651804,0.0006186058,2024-11-15
2.0988,2.2819,2.48178812,-0.0019022256,2024-11-22
2.1048,2.2879,2.488883,0.0028587764,2024-11-29
2.1126,2.2957,2.49810634,0.0037058153,2024-12-06
2.1248,2.3079,2.51253259,0.0057748746,2024-12-13
2.1253,2.3084,2.51312383,0.0002353163,2024-12-20
2.1267,2.3098,2.5147793,0.0006587305,2024-12-27
2.1265,2.3096,2.5145428,-9.40424e-05,2024-12-31
2.121,2.3041,2.50803917,-0.0025864096,2025-01-03
2.1247,2.3078,2.51241434,0.0017444602,2025-01-10
1.7809,2.3177,2.52412089,0.0046594813,2025-01-13
1.7873,2.3241,2.53319179,0.0035936886,2025-01-17
1.7875,2.3243,2.53347526,0.0001119006,2025-01-24
1.7872,2.324,2.53305006,-0.0001678322,2025-01-27
1.7866,2.3234,2.53219966,-0.0003357207,2025-02-07
1.7903,2.3271,2.53744378,0.0020709728,2025-02-14
1.794,2.3308,2.5426879,0.0020666927,2025-02-21
1.7922,2.329,2.5401367,-0.0010033445,2025-02-28
1.7995,2.3363,2.5504832,0.0040732061,2025-03-07
1.8077,2.3445,2.5621053,0.0045568213,2025-03-14
1.797,2.3338,2.54693988,-0.0059191237,2025-03-28
1.7965,2.3333,2.54623122,-0.0002782415,2025-03-31
1.8076,2.3444,2.56196357,0.0061786808,2025-04-03
1.8036,2.3404,2.55629425,-0.002212879,2025-04-11
1.8091,2.3459,2.56408956,0.0030494566,2025-04-18
1.8095,2.3463,2.56465649,0.0002211044,2025-04-25
1.8072,2.344,2.56139664,-0.0012710694,2025-04-30
1.8153,2.3521,2.572877,0.0044820717,2025-05-09
1.8299,2.3667,2.59357,0.0080427478,2025-05-16
1.8289,2.3657,2.59215267,-0.0005464779,2025-05-23
1.831,2.3678,2.59512906,0.0011482312,2025-05-30
1.8367,2.3735,2.60320784,0.003113053,2025-06-06
1.8391,2.3759,2.60660943,0.0013066913,2025-06-13
1.84,2.3768,2.60788502,0.0004893698,2025-06-20
1.8524,2.3892,2.6254599,0.0067391304,2025-06-27
1.8538,2.3906,2.62744416,0.0007557763,2025-06-30
1.8581,2.3949,2.63353867,0.0023195598,2025-07-04
1.8668,2.4036,2.64586943,0.0046822022,2025-07-11
1.8786,2.4154,2.66259391,0.0063209771,2025-07-18
1.8893,2.4261,2.67775933,0.0056957309,2025-07-25
1.8841,2.4209,2.67038922,-0.0027523421,2025-07-31
1.8895,2.4263,2.6780428,0.0028660899,2025-08-01
1.8947,2.4315,2.68541291,0.0027520508,2025-08-08
1.8972,2.434,2.68895623,0.0013194701,2025-08-15
1.9088,2.4456,2.70539724,0.0061142737,2025-08-22
1.8999,2.4367,2.69278302,-0.0046626153,2025-08-29
1.9017,2.4385,2.69533421,0.0009474183,2025-09-05
1.9025,2.4393,2.69646807,0.0004206762,2025-09-12
1.8989,2.4357,2.69136569,-0.001892247,2025-09-19
1.8981,2.4349,2.69023183,-0.0004212965,2025-09-26
1.9033,2.4401,2.69760194,0.0027395817,2025-09-30
1.9059,2.4427,2.70128699,0.0013660484,2025-10-10
1.8997,2.4365,2.69249955,-0.0032530563,2025-10-17
1.9092,2.446,2.70596418,0.0050007896,2025-10-24
1.9111,2.4479,2.7086571,0.0009951812,2025-10-31
1.9157,2.4525,2.71517681,0.0024069907,2025-11-07
1.9186,2.4554,2.71928707,0.001513807,2025-11-14
1.912,2.4488,2.7099327,-0.0034400083,2025-11-21
1.9144,2.4512,2.71333429,0.0012552301,2025-11-28
1.9141,2.4509,2.71290909,-0.0001567071,2025-12-05
1.9144,2.4512,2.71333429,0.0001567316,2025-12-12
1.9182,2.455,2.71872014,0.0019849561,2025-12-19
1.9225,2.4593,2.72481465,0.0022416849,2025-12-26
1.9229,2.4597,2.72538158,0.0002080624,2025-12-31
1.9384,2.4752,2.74735018,0.0080607416,2026-01-09
1.94,2.4768,2.7496179,0.000825423,2026-01-16
1.9501,2.4869,2.76393292,0.0052061856,2026-01-23
1.9493,2.4861,2.76279906,-0.0004102354,2026-01-30
1.9524,2.4892,2.76719278,0.0015903145,2026-02-06
1.953,2.4898,2.76804318,0.0003073141,2026-02-13
1.9532,2.49,2.76832664,0.0001024066,2026-02-27
1.9629,2.4997,2.78207473,0.0049662093,2026-03-06
1.9636,2.5004,2.78306686,0.0003566152,2026-03-13
1.9532,2.49,2.76832664,-0.0052963944,2026-03-20
1.9552,2.492,2.7711613,0.0010239607,2026-03-27
1.9466,2.4834,2.75897227,-0.004398527,2026-03-31
1.946,2.4828,2.75812188,-0.0003082297,2026-04-03
1.9533,2.4901,2.76846838,0.0037512847,2026-04-10
1.9603,2.4971,2.77838968,0.0035836789,2026-04-17
1.9616,2.4984,2.78023221,0.0006631638,2026-04-24
1.9617,2.4985,2.78037394,5.09788e-05,2026-04-30
1.9609,2.4977,2.77924008,-0.0004078096,2026-05-08
1.9579,2.4947,2.77498809,-0.0015299097,2026-05-15
1.9598,2.4966,2.77768101,0.0009704275,2026-05-22
