nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0032,1.0032,1.0032,0.0,2025-09-05
1.0182,1.0182,1.0182,0.0149521531,2025-09-12
1.0114,1.0114,1.0114,-0.0066784522,2025-09-19
1.0355,1.0355,1.0355,0.0238283567,2025-09-26
1.069,1.069,1.069,0.032351521,2025-09-30
1.0745,1.0745,1.0745,0.0051449953,2025-10-10
1.1269,1.1269,1.1269,0.0487668683,2025-10-17
1.1197,1.1197,1.1197,-0.0063892093,2025-10-24
1.1408,1.1408,1.1408,0.0188443333,2025-10-31
1.1205,1.1205,1.1205,-0.0177945302,2025-11-07
1.1287,1.1287,1.1287,0.0073181615,2025-11-14
1.0953,1.0953,1.0953,-0.0295915655,2025-11-21
1.0881,1.0881,1.0881,-0.0065735415,2025-11-28
1.0943,1.0943,1.0943,0.0056980057,2025-12-05
1.1199,1.1199,1.1199,0.0233939505,2025-12-12
1.1178,1.1178,1.1178,-0.0018751674,2025-12-19
1.1847,1.1847,1.1847,0.0598497048,2025-12-26
1.1496,1.1496,1.1496,-0.0296277539,2025-12-31
1.1966,1.1966,1.1966,0.0408837857,2026-01-09
1.1199,1.2199,1.2199,0.0194718369,2026-01-12
1.1486,1.2486,1.25116273,0.0256272882,2026-01-16
1.201,1.301,1.30824172,0.0456207557,2026-01-23
1.2316,1.3316,1.3415741,0.0254787677,2026-01-30
1.1822,1.2822,1.287763,-0.0401104255,2026-02-06
1.2005,1.3005,1.30769707,0.0154796143,2026-02-13
1.2094,1.3094,1.31739178,0.0074135777,2026-02-27
1.2143,1.3143,1.32272932,0.0040515958,2026-03-06
1.1906,1.2906,1.29691306,-0.0195174174,2026-03-13
1.1532,1.2532,1.25617348,-0.0314127331,2026-03-20
1.1477,1.2477,1.25018236,-0.0047693375,2026-03-27
1.1245,1.2245,1.22491075,-0.0202143417,2026-04-03
1.1467,1.2467,1.24909307,0.0197421076,2026-04-10
1.1932,1.2932,1.29974523,0.0405511468,2026-04-17
1.2047,1.3047,1.3122721,0.0096379484,2026-04-24
1.2014,1.3014,1.30867744,-0.0027392712,2026-04-30
1.2368,1.3368,1.34723843,0.0294656234,2026-05-08
1.2513,1.3513,1.36303319,0.0117238034,2026-05-15
1.2417,1.3417,1.35257597,-0.0076720211,2026-05-22
